contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00430000,2026-02-25 15:34:53+00:00,430.0,204.7,0.0,0.0,1.0,65,1,0.001,614.4,31.5712,0.0364,23.84
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,0.0,0.0,6.0,76,1,0.001,599.855,31.2408,0.0364,27.11
QQQ270115C00440000,2026-02-25 19:41:38+00:00,440.0,197.43,0.0,0.0,3.0,91,1,0.001,616.18,31.0247,0.0364,23.24
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,0.0,0.0,1.0,81,1,0.001,,28.0762,0.0364,
QQQ270115C00450000,2026-02-24 19:31:52+00:00,450.0,180.81,0.0,0.0,6.0,723,1,0.001,607.3399,30.6392,0.0364,24.88
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,0.0,0.0,1.0,117,1,0.001,,38.5919,0.0364,
QQQ270115C00460000,2026-02-23 19:44:25+00:00,460.0,165.0,0.0,0.0,2.0,146,1,0.001,599.76,29.6271,0.0364,27.01
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,0.0,0.0,1.0,50,1,0.001,604.51,29.1713,0.0364,25.74
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,0.0,0.0,2.0,300,1,0.001,,21.2702,0.0364,
QQQ270115C00475000,2026-02-25 19:49:16+00:00,475.0,167.0,0.0,0.0,1.0,317,1,0.001,616.23,29.2112,0.0364,23.23
QQQ270115C00480000,2026-02-24 20:31:52+00:00,480.0,155.0,0.0,0.0,2.0,705,1,0.001,607.12,29.0613,0.0364,25.04
QQQ270115C00485000,2026-02-24 18:00:16+00:00,485.0,151.9,0.0,0.0,5.0,437,1,0.001,608.22,28.8943,0.0364,24.62
QQQ270115C00490000,2026-02-24 15:33:35+00:00,490.0,147.68,0.0,0.0,1.0,341,1,0.001,607.32,29.1539,0.0364,24.88
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,0.0,0.0,20.0,427,1,0.001,600.705,28.3817,0.0364,26.7
QQQ270115C00500000,2026-02-25 21:03:37+00:00,500.0,146.3,0.0,0.0,18.0,2927,1,0.001,616.52,28.0011,0.0364,23.16
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,0.0,0.0,1.0,590,1,0.001,604.37,27.7138,0.0364,26.01
QQQ270115C00510000,2026-02-25 19:18:33+00:00,510.0,138.0,0.0,0.0,2.0,634,1,0.001,616.315,27.5449,0.0364,23.22
QQQ270115C00515000,2026-02-25 20:07:15+00:00,515.0,134.03,0.0,0.0,5.0,356,1,0.001,616.26,27.3812,0.0364,23.21
QQQ270115C00520000,2026-02-25 19:18:39+00:00,520.0,130.1,0.0,0.0,9.0,754,1,0.001,616.315,27.1524,0.0364,23.22
QQQ270115C00525000,2026-02-24 15:56:30+00:00,525.0,118.53,0.0,0.0,1.0,921,1,0.001,606.7721,26.8786,0.0364,25.17
QQQ270115C00530000,2026-02-25 14:53:32+00:00,530.0,121.2,0.0,0.0,1.0,1412,1,0.001,615.28,26.5458,0.0364,23.53
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,0.0,0.0,2.0,420,1,0.001,614.35,26.3819,0.0364,23.75
QQQ270115C00540000,2026-02-25 19:39:06+00:00,540.0,114.65,0.0,0.0,5.0,895,1,0.001,616.24,26.3274,0.0364,23.24
QQQ270115C00545000,2026-02-24 15:51:58+00:00,545.0,104.14,0.0,0.0,20.0,188,1,0.001,607.0599,26.195,0.0364,25.05
QQQ270115C00550000,2026-02-25 18:35:06+00:00,550.0,106.45,0.0,0.0,14.0,2574,1,0.001,615.385,25.8526,0.0364,23.41
QQQ270115C00555000,2026-02-25 19:02:19+00:00,555.0,103.0,0.0,0.0,2.0,766,1,0.001,615.96,25.5178,0.0364,23.28
QQQ270115C00560000,2026-02-25 18:46:59+00:00,560.0,100.0,0.0,0.0,5.0,572,1,0.001,615.6901,25.7443,0.0364,23.36
QQQ270115C00565000,2026-02-24 20:45:19+00:00,565.0,89.94,0.0,0.0,1088.0,899,1,0.001,608.01,24.9827,0.0364,24.84
QQQ270115C00570000,2026-02-25 18:14:06+00:00,570.0,91.9,0.0,0.0,30.0,667,1,0.001,615.56,24.8326,0.0364,23.42
QQQ270115C00575000,2026-02-24 15:32:42+00:00,575.0,83.03,0.0,0.0,1.0,714,1,0.001,607.55,24.6579,0.0364,24.84
QQQ270115C00580000,2026-02-25 20:50:05+00:00,580.0,85.5,0.0,0.0,24.0,2791,1,0.001,616.65,24.2804,0.0364,23.23
QQQ270115C00585000,2026-02-24 20:33:14+00:00,585.0,76.2,0.0,0.0,41.0,1029,1,0.001,607.485,24.1462,0.0364,24.92
QQQ270115C00590000,2026-02-25 20:29:59+00:00,590.0,78.3,0.0,0.0,8.0,845,1,0.001,616.105,23.7978,0.0364,23.36
QQQ270115C00595000,2026-02-25 20:47:56+00:00,595.0,74.4,0.0,0.0,9.0,649,1,0.001,616.54,23.1523,0.0364,23.24
QQQ270115C00600000,2026-02-25 20:52:45+00:00,600.0,72.01,0.0,0.0,96.0,4330,1,0.001,616.56,23.3241,0.0364,23.21
QQQ270115C00605000,2026-02-25 21:07:15+00:00,605.0,69.0,0.0,0.0,16.0,829,1,0.001,616.52,23.1916,0.0364,23.16
QQQ270115C00610000,2026-02-25 20:54:25+00:00,610.0,65.56,0.0,0.0,21.0,2316,1,0.001,616.61,22.7969,0.0364,23.18
QQQ270115C00615000,2026-02-25 20:56:38+00:00,615.0,62.53,0.0,0.0,37.0,1392,1,0.001,616.4,22.6452,0.0364,23.21
QQQ270115C00620000,2026-02-25 20:49:49+00:00,620.0,59.41,0.0,0.0,19.0,2732,0,0.196,616.475,22.346,0.0364,23.24
QQQ270115C00625000,2026-02-25 20:50:05+00:00,625.0,56.7,0.0,0.0,6.0,1384,0,0.392,616.65,22.1759,0.0364,23.23
QQQ270115C00630000,2026-02-25 20:33:27+00:00,630.0,53.5,0.0,0.0,5.0,1341,0,0.392,615.925,21.9841,0.0364,23.4
QQQ270115C00635000,2026-02-25 18:56:09+00:00,635.0,50.71,0.0,0.0,5.0,1530,0,0.782,615.725,21.8038,0.0364,23.33
QQQ270115C00640000,2026-02-25 20:50:55+00:00,640.0,48.51,0.0,0.0,105.0,4299,0,0.782,616.65,21.5947,0.0364,23.23
QQQ270115C00645000,2026-02-24 16:37:19+00:00,645.0,41.09,0.0,0.0,3.0,872,0,0.782,606.81,21.3844,0.0364,25.14
QQQ270115C00650000,2026-02-25 21:14:48+00:00,650.0,43.09,0.0,0.0,185.0,9908,0,1.563,616.52,21.1008,0.0364,23.16
QQQ270115C00655000,2026-02-24 16:11:43+00:00,655.0,36.69,0.0,0.0,1.0,1037,0,1.563,607.54,20.9593,0.0364,25.0
QQQ270115C00660000,2026-02-25 20:54:25+00:00,660.0,38.16,0.0,0.0,69.0,2556,0,1.563,616.61,20.6425,0.0364,23.18
QQQ270115C00665000,2026-02-25 20:10:13+00:00,665.0,35.79,0.0,0.0,85.0,2830,0,1.563,616.26,20.4824,0.0364,23.21
QQQ270115C00670000,2026-02-25 20:23:06+00:00,670.0,33.47,0.0,0.0,2.0,6144,0,1.563,616.06,20.2792,0.0364,23.37
QQQ270115C00675000,2026-02-25 21:14:07+00:00,675.0,31.5,0.0,0.0,19.0,6071,0,1.563,616.52,20.0739,0.0364,23.16
QQQ270115C00680000,2026-02-25 20:54:49+00:00,680.0,29.45,0.0,0.0,17.0,8352,0,1.563,616.61,19.8686,0.0364,23.18
QQQ270115C00685000,2026-02-25 20:29:22+00:00,685.0,27.42,0.0,0.0,14.0,2329,0,3.126,616.105,19.7405,0.0364,23.36
QQQ270115C00690000,2026-02-25 20:50:07+00:00,690.0,25.7,0.0,0.0,1.0,5679,0,3.126,616.65,19.5384,0.0364,23.23
QQQ270115C00695000,2026-02-25 15:10:37+00:00,695.0,23.44,0.0,0.0,2.0,2211,0,3.126,614.82,19.4306,0.0364,23.72
QQQ270115C00700000,2026-02-25 20:50:08+00:00,700.0,22.25,0.0,0.0,59.0,7940,0,3.126,616.65,19.2132,0.0364,23.23
QQQ270115C00705000,2026-02-25 16:40:01+00:00,705.0,20.15,0.0,0.0,8.0,580,0,3.126,614.93,19.0688,0.0364,23.6
QQQ270115C00710000,2026-02-25 19:29:06+00:00,710.0,19.14,0.0,0.0,4.0,796,0,3.126,616.185,18.9735,0.0364,23.23
QQQ270115C00715000,2026-02-25 20:34:49+00:00,715.0,17.5,0.0,0.0,5.0,466,0,3.126,615.89,18.7628,0.0364,23.4
QQQ270115C00720000,2026-02-25 20:53:12+00:00,720.0,16.29,0.0,0.0,45.0,1049,0,3.126,616.4821,18.6055,0.0364,23.21
QQQ270115C00725000,2026-02-25 18:24:16+00:00,725.0,14.84,0.0,0.0,2.0,5510,0,3.126,615.4,18.5139,0.0364,23.43
QQQ270115C00730000,2026-02-25 17:51:39+00:00,730.0,13.5,0.0,0.0,2.0,1234,0,3.126,615.55,18.2701,0.0364,23.41
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,0.0,0.0,6.0,1143,0,3.126,,16.5125,0.0364,
QQQ270115C00740000,2026-02-25 14:31:35+00:00,740.0,11.11,0.0,0.0,2.0,2413,0,3.126,612.3,18.261,0.0364,23.91
QQQ270115C00745000,2026-02-25 19:03:32+00:00,745.0,10.82,0.0,0.0,2.0,823,0,3.126,616.01,18.0968,0.0364,23.28
QQQ270115C00750000,2026-02-25 20:51:23+00:00,750.0,9.96,0.0,0.0,45.0,2699,0,3.126,616.615,17.9444,0.0364,23.22
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,0.0,0.0,3.0,363,0,3.126,615.79,17.8355,0.0364,23.33
QQQ270115C00760000,2026-02-25 20:54:32+00:00,760.0,8.28,0.0,0.0,1.0,1859,0,3.126,616.475,17.718,0.0364,23.2
QQQ270115C00765000,2026-02-24 15:20:03+00:00,765.0,6.4,0.0,0.0,6.0,2039,0,3.126,605.04,17.9475,0.0364,25.68
QQQ270115C00770000,2026-02-25 20:44:39+00:00,770.0,7.16,0.0,0.0,1.0,327,0,6.251,616.385,17.7455,0.0364,23.28
QQQ270115C00775000,2026-02-25 16:31:46+00:00,775.0,6.3,0.0,0.0,25.0,676,0,6.251,614.785,17.6383,0.0364,23.66
QQQ270115C00780000,2026-02-25 16:25:14+00:00,780.0,5.74,0.0,0.0,2.0,2123,0,6.251,614.4,17.5985,0.0364,23.75
QQQ270115C00785000,2026-02-25 14:58:17+00:00,785.0,5.36,0.0,0.0,1.0,1222,0,6.251,615.52,17.5262,0.0364,23.55
QQQ270115C00790000,2026-02-25 14:57:58+00:00,790.0,4.82,0.0,0.0,1.0,1619,0,6.251,615.02,17.4505,0.0364,23.82
QQQ270115C00795000,2026-02-20 19:55:04+00:00,795.0,3.95,0.0,0.0,2.0,1012,0,6.251,607.9,17.4756,0.0364,24.69
QQQ270115C00800000,2026-02-25 20:59:05+00:00,800.0,4.17,0.0,0.0,43.0,1232,0,6.251,616.52,17.3802,0.0364,23.16
QQQ270115C00805000,2026-02-23 16:06:13+00:00,805.0,2.9,0.0,0.0,2.0,678,0,6.251,599.7,17.7574,0.0364,27.47
QQQ270115C00810000,2026-02-25 20:46:23+00:00,810.0,3.54,0.0,0.0,77.0,831,0,6.251,616.44,17.3847,0.0364,23.25
QQQ270115C00815000,2026-02-20 17:13:29+00:00,815.0,2.82,0.0,0.0,3.0,145,0,6.251,607.1099,17.5136,0.0364,24.78
QQQ270115C00820000,2026-02-24 17:36:30+00:00,820.0,2.64,0.0,0.0,40.0,142,0,6.251,608.44,17.5883,0.0364,24.61
QQQ270115C00825000,2026-02-23 18:30:09+00:00,825.0,2.17,0.0,0.0,5.0,266,0,6.251,602.2,17.707,0.0364,26.14
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,0.0,0.0,3.0,38,0,6.251,,16.4276,0.0364,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,0.0,0.0,3.0,23,0,6.251,,16.1986,0.0364,
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,0.0,0.0,21.0,251,0,6.251,,16.324,0.0364,
QQQ270115C00845000,2026-02-09 17:54:15+00:00,845.0,2.13,0.0,0.0,2.0,25,0,6.251,,17.1371,0.0364,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,0.0,0.0,2.0,1300,0,6.251,607.945,17.5769,0.0364,24.34
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,0.0,0.0,2.0,295,0,6.251,,16.6202,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,0.0,0.0,2.0,71,0,6.251,,17.5702,0.0364,
QQQ270115C00865000,2026-02-25 20:54:32+00:00,865.0,1.38,0.0,0.0,3.0,663,0,6.251,616.475,17.3693,0.0364,23.2
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.0,0.0,2.0,10,0,6.251,,16.9245,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,0.0,0.0,1.0,140,0,6.251,,16.9715,0.0364,
QQQ270115C00880000,2026-02-23 16:01:11+00:00,880.0,0.96,0.0,0.0,1.0,217,0,6.251,600.61,18.2326,0.0364,27.08
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.0,0.0,1.0,28,0,6.251,604.78,18.1287,0.0364,25.92
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.0,0.0,1.0,131,0,6.251,600.42,18.7456,0.0364,26.63
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,0.0,0.0,1.0,24,0,6.251,607.47,18.3753,0.0364,24.89
QQQ270115C00900000,2026-02-25 15:21:50+00:00,900.0,0.85,0.0,0.0,60.0,3900,0,6.251,614.44,17.8872,0.0364,23.81
QQQ270115C00905000,2026-02-24 20:54:20+00:00,905.0,0.76,0.0,0.0,7.0,72,0,6.251,608.41,18.2357,0.0364,24.69
QQQ270115C00910000,2026-02-20 15:01:38+00:00,910.0,1.16,0.0,0.0,5.0,210,0,6.251,606.975,19.644,0.0364,24.77
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.0,0.0,3.0,287,0,6.251,,18.3968,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.0,0.0,1.0,33,0,6.251,607.5875,18.6967,0.0364,24.87
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,0.0,0.0,1.0,28,0,6.251,,17.9408,0.0364,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,0.0,0.0,2.0,19,0,6.251,,17.9639,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.0,0.0,2.0,14,0,6.251,,17.8921,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,0.0,0.0,1.0,25,0,6.251,,18.6289,0.0364,
QQQ270115C00945000,2026-02-24 16:06:58+00:00,945.0,0.6,0.0,0.0,1.0,193,0,6.251,607.4,19.4352,0.0364,25.05
QQQ270115C00950000,2026-02-25 14:30:20+00:00,950.0,0.51,0.0,0.0,1.0,2801,0,6.251,612.33,18.9216,0.0364,23.96
