contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00240000,2026-02-26 18:40:04+00:00,240.0,25.49,26.87,27.04,14.0,31281,1,32.75,264.26,29.9508,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,25.93,26.13,15.0,48,1,32.52,,,0.0364
IWM260320C00242000,2026-02-23 18:15:15+00:00,242.0,20.2,25.0,25.17,2.0,46,1,31.84,259.94,29.5309,0.0364
IWM260320C00243000,2026-02-25 19:58:40+00:00,243.0,23.52,24.07,24.27,5.0,67,1,31.6,265.15,28.2838,0.0364
IWM260320C00244000,2026-02-24 17:15:42+00:00,244.0,21.11,23.15,23.35,6.0,58,1,31.17,263.17,29.0721,0.0364
IWM260320C00245000,2026-02-26 17:59:05+00:00,245.0,19.39,22.24,22.41,4.0,17840,1,30.54,262.49,28.6452,0.0364
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,17.31,21.33,21.53,1.0,139,1,30.3,260.325,29.4855,0.0364
IWM260320C00247000,2026-02-26 20:42:41+00:00,247.0,20.56,20.43,20.61,15.0,209,1,29.75,266.03,27.2215,0.0364
IWM260320C00248000,2026-02-26 19:32:39+00:00,248.0,19.13,19.54,19.73,18.0,134,1,29.41,265.29,27.7111,0.0364
IWM260320C00249000,2026-02-23 14:59:54+00:00,249.0,16.31,18.67,18.85,1.0,72,1,29.0,262.0,29.1362,0.0364
IWM260320C00250000,2026-02-26 20:38:26+00:00,250.0,17.9,17.8,17.98,78.0,32960,1,28.61,265.995,26.6632,0.0364
IWM260320C00251000,2026-02-26 20:45:38+00:00,251.0,17.11,16.96,17.13,8.0,163,1,28.28,266.0101,26.7985,0.0364
IWM260320C00252000,2026-02-26 18:46:01+00:00,252.0,15.11,16.11,16.27,13.0,468,1,27.84,264.3,27.7056,0.0364
IWM260320C00253000,2026-02-26 18:09:35+00:00,253.0,12.73,15.28,15.41,6.0,602,1,27.34,262.54,26.1747,0.0364
IWM260320C00254000,2026-02-25 20:08:47+00:00,254.0,13.91,14.45,14.59,2.0,273,1,26.99,265.033,25.6855,0.0364
IWM260320C00255000,2026-02-26 20:32:33+00:00,255.0,13.7,13.64,13.78,40.0,34359,1,26.62,265.83,26.0083,0.0364
IWM260320C00256000,2026-02-25 14:40:02+00:00,256.0,11.49,12.85,12.98,1.0,425,1,26.25,263.83,25.0956,0.0364
IWM260320C00257000,2026-02-26 20:45:38+00:00,257.0,12.2,12.07,12.2,8.0,671,1,25.88,266.0101,25.1567,0.0364
IWM260320C00258000,2026-02-26 20:58:26+00:00,258.0,11.44,11.3,11.42,29.0,1950,1,25.45,266.04,24.8071,0.0364
IWM260320C00259000,2026-02-26 18:08:20+00:00,259.0,8.48,10.55,10.67,14.0,1139,1,25.09,262.26,25.5304,0.0364
IWM260320C00260000,2026-02-26 21:05:26+00:00,260.0,9.96,9.82,9.93,4631.0,18867,1,24.68,265.94,24.5289,0.0364
IWM260320C00261000,2026-02-26 21:05:26+00:00,261.0,9.23,9.11,9.21,1479.0,2504,1,24.29,265.94,24.1401,0.0364
IWM260320C00262000,2026-02-26 20:52:48+00:00,262.0,8.61,8.41,8.52,136.0,3067,1,23.93,266.19,23.4628,0.0364
IWM260320C00263000,2026-02-26 21:01:16+00:00,263.0,7.83,7.74,7.84,721.0,4657,1,23.52,265.94,23.3511,0.0364
IWM260320C00264000,2026-02-26 21:06:09+00:00,264.0,7.25,7.09,7.19,604.0,5841,1,23.15,265.94,23.3039,0.0364
IWM260320C00265000,2026-02-26 21:09:14+00:00,265.0,6.5,6.48,6.57,4001.0,41071,1,22.8,265.94,22.4802,0.0364
IWM260320C00266000,2026-02-26 21:10:13+00:00,266.0,5.89,5.89,5.97,114.0,4522,0,22.43,265.94,22.1111,0.0364
IWM260320C00267000,2026-02-26 20:53:50+00:00,267.0,5.51,5.33,5.4,240.0,8555,0,22.07,266.195,22.0296,0.0364
IWM260320C00268000,2026-02-26 21:11:33+00:00,268.0,4.82,4.79,4.87,613.0,9383,0,21.77,265.94,21.6351,0.0364
IWM260320C00269000,2026-02-26 20:54:52+00:00,269.0,4.46,4.3,4.36,113.0,6527,0,21.42,266.12,21.5981,0.0364
IWM260320C00270000,2026-02-26 21:09:13+00:00,270.0,3.85,3.83,3.89,1727.0,56121,0,21.13,265.94,21.094,0.0364
IWM260320C00271000,2026-02-26 20:54:14+00:00,271.0,3.52,3.39,3.45,543.0,2547,0,20.84,266.12,20.9871,0.0364
IWM260320C00272000,2026-02-26 20:54:31+00:00,272.0,3.12,3.0,3.05,465.0,4636,0,20.58,265.93,21.0659,0.0364
IWM260320C00273000,2026-02-26 21:02:19+00:00,273.0,2.67,2.62,2.67,491.0,3495,0,20.29,265.94,20.4901,0.0364
IWM260320C00274000,2026-02-26 21:02:24+00:00,274.0,2.35,2.28,2.33,499.0,4719,0,20.04,265.94,20.3559,0.0364
IWM260320C00275000,2026-02-26 21:10:14+00:00,275.0,1.99,1.98,2.02,3105.0,46011,0,19.8,265.94,19.9034,0.0364
IWM260320C00276000,2026-02-26 20:50:18+00:00,276.0,1.79,1.7,1.73,722.0,6710,0,19.52,266.02,19.9805,0.0364
IWM260320C00277000,2026-02-26 20:36:50+00:00,277.0,1.5,1.45,1.48,758.0,5956,0,19.3,265.99,19.6178,0.0364
IWM260320C00278000,2026-02-26 20:57:34+00:00,278.0,1.27,1.23,1.26,371.0,3335,0,19.1,266.04,19.3416,0.0364
IWM260320C00279000,2026-02-26 20:59:34+00:00,279.0,1.07,1.03,1.07,91.0,2354,0,18.93,265.94,19.2471,0.0364
IWM260320C00280000,2026-02-26 21:01:17+00:00,280.0,0.9,0.86,0.9,594.0,30907,0,18.76,265.94,19.0863,0.0364
IWM260320C00281000,2026-02-26 20:51:35+00:00,281.0,0.75,0.72,0.75,144.0,1728,0,18.58,266.19,18.6754,0.0364
IWM260320C00282000,2026-02-26 20:05:20+00:00,282.0,0.6,0.6,0.63,104.0,1384,0,18.48,265.89,18.6098,0.0364
IWM260320C00283000,2026-02-26 20:23:53+00:00,283.0,0.51,0.5,0.52,475.0,1641,0,18.34,265.83,18.6872,0.0364
IWM260320C00284000,2026-02-26 20:03:00+00:00,284.0,0.41,0.41,0.43,114.0,1001,0,18.24,265.85,18.4495,0.0364
IWM260320C00285000,2026-02-26 21:00:43+00:00,285.0,0.35,0.34,0.35,678.0,23115,0,18.09,265.94,18.4738,0.0364
IWM260320C00286000,2026-02-26 20:20:17+00:00,286.0,0.29,0.28,0.29,77.0,1274,0,18.04,265.98,18.402,0.0364
IWM260320C00287000,2026-02-26 17:21:09+00:00,287.0,0.17,0.23,0.24,49.0,9372,0,18.02,263.11,19.225,0.0364
IWM260320C00288000,2026-02-26 15:02:04+00:00,288.0,0.16,0.18,0.2,31.0,2111,0,18.04,264.2,18.8422,0.0364
IWM260320C00289000,2026-02-26 15:59:48+00:00,289.0,0.15,0.15,0.17,36.0,644,0,18.12,264.925,18.7732,0.0364
IWM260320C00290000,2026-02-26 20:44:27+00:00,290.0,0.13,0.13,0.14,746.0,39947,0,18.12,266.005,18.2901,0.0364
IWM260320C00295000,2026-02-26 19:48:48+00:00,295.0,0.06,0.05,0.07,64.0,4110,0,18.95,265.81,19.1192,0.0364
IWM260320C00300000,2026-02-26 20:43:47+00:00,300.0,0.03,0.02,0.04,224.0,40417,0,20.12,266.0,19.9077,0.0364
IWM260320C00305000,2026-02-26 20:40:09+00:00,305.0,0.03,0.01,0.03,30.0,2309,0,21.68,265.95,22.3578,0.0364
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.02,113.0,2412,0,23.05,264.42,22.2554,0.0364
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.02,4.0,1130,0,25.0,264.63,24.2281,0.0364
IWM260320C00320000,2026-02-26 20:40:09+00:00,320.0,0.01,0.0,0.01,20.0,2718,0,25.39,265.95,26.2195,0.0364
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,0.0,0.01,40.0,432,0,27.34,,22.8712,0.0364
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,28.91,262.69,30.2261,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,30.86,,24.3709,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,32.81,,25.7868,0.0364
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,34.38,265.94,35.7892,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,35.94,,25.7413,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,37.89,,27.7857,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,39.84,,25.427,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,41.41,,28.6668,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,42.97,,31.6521,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,44.53,,32.4329,0.0364
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,46.09,,42.0092,0.0364
