contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,117.65,121.95,34.0,19,1,20.17,,33.0159,0.0364,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,121.2,125.5,28.0,16,1,20.1,,33.3434,0.0364,
GLD281215P00575000,2026-02-23 15:22:50+00:00,575.0,126.84,124.8,129.1,1.0,34,1,20.03,477.6301,31.84,0.0364,37.86
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,128.4,132.7,46.0,25,1,19.95,,33.8606,0.0364,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,132.1,136.35,6.0,5,1,19.87,,34.0196,0.0364,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,135.85,140.15,6.0,5,1,19.83,,34.2963,0.0364,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,139.6,143.85,32.0,21,1,19.73,,34.6743,0.0364,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,143.45,147.75,10.0,7,1,19.7,,34.9661,0.0364,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,147.3,151.6,,39,1,19.63,,35.2498,0.0364,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,151.2,155.5,90.0,45,1,19.56,,35.5736,0.0364,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,155.1,159.35,4.0,2,1,19.47,,34.5244,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,159.1,163.4,4.0,2,1,19.43,,34.7724,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,167.15,171.4,4.0,2,1,19.28,,35.4042,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,171.25,175.5,4.0,2,1,19.22,,35.7261,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,175.35,179.6,2.0,2,1,19.15,,38.06,0.0364,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,192.1,196.35,4.0,2,1,18.87,,37.4347,0.0364,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,196.4,200.5,4.0,2,1,18.74,,37.7539,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,200.65,204.9,4.0,2,1,18.72,,38.0213,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,205.0,209.3,6.0,3,1,18.69,,38.1903,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,209.35,213.5,4.0,2,1,18.54,,38.6039,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,213.7,218.0,6.0,3,1,18.53,,38.8726,0.0364,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,218.1,222.35,5.0,6,1,18.43,,41.4203,0.0364,
GLD281215P00700000,2026-02-18 15:45:30+00:00,700.0,241.8,227.0,231.3,7.0,7,1,18.32,,42.1522,0.0364,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,235.95,240.25,,0,1,18.15,,42.7209,0.0364,
GLD281215P00720000,2026-02-20 18:57:03+00:00,720.0,256.67,245.0,249.3,29.0,29,1,17.99,,42.4159,0.0364,
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,254.1,258.45,2.0,1,1,17.83,,42.3374,0.0364,
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,263.35,267.7,10.0,12,1,17.69,,43.7995,0.0364,
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,272.7,277.0,5.0,6,1,17.53,,44.7303,0.0364,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,301.4,305.75,2.0,0,1,17.49,,47.445,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,311.3,315.5,,1,1,17.57,,48.1055,0.0364,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,390.4,394.75,,0,1,19.19,,57.5843,0.0364,
GLD281215P00900000,2026-02-23 15:05:32+00:00,900.0,422.48,420.4,424.75,1.0,0,1,20.04,477.18,52.5297,0.0364,37.75
