contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00651000,2026-02-26 21:07:58+00:00,651.0,0.14,0.12,0.13,261.0,715,0,21.53,689.32,26.4625,0.0364,18.64
SPY260303P00652000,2026-02-26 20:47:51+00:00,652.0,0.17,0.13,0.14,511.0,536,0,21.29,689.02,26.4394,0.0364,18.58
SPY260303P00653000,2026-02-26 19:58:20+00:00,653.0,0.17,0.14,0.15,233.0,567,0,21.0,689.115,25.7726,0.0364,18.69
SPY260303P00654000,2026-02-26 20:55:55+00:00,654.0,0.18,0.15,0.16,293.0,241,0,20.7,688.9201,25.4,0.0364,18.69
SPY260303P00655000,2026-02-26 20:59:26+00:00,655.0,0.17,0.16,0.17,6620.0,8108,0,20.41,689.32,24.7862,0.0364,18.63
SPY260303P00656000,2026-02-26 21:09:54+00:00,656.0,0.19,0.17,0.18,592.0,863,0,20.07,689.32,24.6369,0.0364,18.7
SPY260303P00657000,2026-02-26 20:44:44+00:00,657.0,0.21,0.19,0.2,68.0,869,0,19.92,689.32,24.3693,0.0364,18.43
SPY260303P00658000,2026-02-26 21:13:29+00:00,658.0,0.22,0.2,0.21,538.0,622,0,19.56,689.32,23.9822,0.0364,18.65
SPY260303P00659000,2026-02-26 20:37:04+00:00,659.0,0.26,0.22,0.23,711.0,1680,0,19.34,689.145,23.8695,0.0364,18.61
SPY260303P00660000,2026-02-26 21:14:05+00:00,660.0,0.26,0.24,0.25,3497.0,112753,0,19.07,689.32,23.3916,0.0364,18.64
SPY260303P00661000,2026-02-26 21:11:54+00:00,661.0,0.28,0.26,0.27,489.0,873,0,18.8,689.32,23.0446,0.0364,18.64
SPY260303P00662000,2026-02-26 20:14:49+00:00,662.0,0.33,0.29,0.3,149.0,969,0,18.63,688.91,22.7288,0.0364,18.74
SPY260303P00663000,2026-02-26 21:14:10+00:00,663.0,0.34,0.32,0.33,399.0,640,0,18.41,689.32,22.5559,0.0364,18.64
SPY260303P00664000,2026-02-26 21:03:48+00:00,664.0,0.36,0.35,0.36,326.0,729,0,18.15,689.32,22.1023,0.0364,18.62
SPY260303P00665000,2026-02-26 21:10:00+00:00,665.0,0.41,0.38,0.39,1389.0,776,0,17.87,689.32,22.0143,0.0364,18.64
SPY260303P00666000,2026-02-26 21:01:38+00:00,666.0,0.43,0.42,0.43,725.0,514,0,17.65,689.32,21.5059,0.0364,18.61
SPY260303P00667000,2026-02-26 20:56:11+00:00,667.0,0.53,0.46,0.48,231.0,652,0,17.48,689.025,21.5858,0.0364,18.67
SPY260303P00668000,2026-02-26 21:12:17+00:00,668.0,0.53,0.51,0.52,1333.0,505,0,17.19,689.32,21.0729,0.0364,18.64
SPY260303P00669000,2026-02-26 20:51:02+00:00,669.0,0.65,0.56,0.58,758.0,845,0,17.02,688.96,21.0718,0.0364,18.62
SPY260303P00670000,2026-02-26 21:10:39+00:00,670.0,0.63,0.62,0.64,3203.0,3245,0,16.8,689.32,20.4227,0.0364,18.64
SPY260303P00671000,2026-02-26 20:51:02+00:00,671.0,0.77,0.69,0.7,778.0,857,0,16.53,688.96,20.4125,0.0364,18.62
SPY260303P00672000,2026-02-26 20:51:53+00:00,672.0,0.84,0.76,0.77,819.0,2912,0,16.29,688.96,20.0889,0.0364,18.62
SPY260303P00673000,2026-02-26 21:02:40+00:00,673.0,0.83,0.84,0.85,610.0,1053,0,16.07,689.32,19.4885,0.0364,18.61
SPY260303P00674000,2026-02-26 21:10:29+00:00,674.0,0.94,0.93,0.94,718.0,1294,0,15.85,689.32,19.3784,0.0364,18.64
SPY260303P00675000,2026-02-26 21:12:37+00:00,675.0,1.05,1.02,1.04,10135.0,119866,0,15.62,689.32,19.1828,0.0364,18.65
SPY260303P00676000,2026-02-26 21:03:40+00:00,676.0,1.1,1.13,1.14,2434.0,1040,0,15.35,689.32,18.5591,0.0364,18.62
SPY260303P00677000,2026-02-26 21:13:55+00:00,677.0,1.27,1.24,1.26,3847.0,1410,0,15.11,689.32,18.5864,0.0364,18.65
SPY260303P00678000,2026-02-26 21:14:09+00:00,678.0,1.4,1.37,1.39,1208.0,1205,0,14.87,689.32,18.298,0.0364,18.64
SPY260303P00679000,2026-02-26 21:07:59+00:00,679.0,1.5,1.51,1.53,1495.0,537,0,14.61,689.32,17.7891,0.0364,18.64
SPY260303P00680000,2026-02-26 21:13:01+00:00,680.0,1.66,1.66,1.68,6766.0,2522,0,14.33,689.32,17.5219,0.0364,18.65
SPY260303P00681000,2026-02-26 21:14:51+00:00,681.0,1.84,1.82,1.85,1977.0,823,0,14.06,689.32,17.2622,0.0364,18.64
SPY260303P00682000,2026-02-26 21:02:45+00:00,682.0,1.97,2.01,2.03,1781.0,1122,0,13.76,689.32,16.6949,0.0364,18.61
SPY260303P00683000,2026-02-26 21:13:49+00:00,683.0,2.25,2.21,2.23,1397.0,788,0,13.47,689.32,16.6991,0.0364,18.65
SPY260303P00684000,2026-02-26 21:07:00+00:00,684.0,2.34,2.42,2.45,2576.0,1108,0,13.17,689.32,15.8404,0.0364,18.64
SPY260303P00685000,2026-02-26 21:13:50+00:00,685.0,2.71,2.67,2.7,6957.0,2348,0,12.89,689.32,15.9887,0.0364,18.65
SPY260303P00686000,2026-02-26 21:14:00+00:00,686.0,2.96,2.93,2.96,9075.0,6840,0,12.56,689.32,15.5718,0.0364,18.64
SPY260303P00687000,2026-02-26 21:13:55+00:00,687.0,3.26,3.22,3.25,3685.0,1297,0,12.23,689.32,15.2348,0.0364,18.65
SPY260303P00688000,2026-02-26 21:14:23+00:00,688.0,3.57,3.54,3.57,4343.0,1192,0,11.89,689.32,14.826,0.0364,18.64
SPY260303P00689000,2026-02-26 21:14:25+00:00,689.0,3.95,3.89,3.92,8083.0,3760,0,11.54,689.32,14.5431,0.0364,18.64
SPY260303P00690000,2026-02-26 21:14:40+00:00,690.0,4.32,4.27,4.31,5709.0,1504,1,11.2,689.32,14.1013,0.0364,18.64
SPY260303P00691000,2026-02-26 21:04:00+00:00,691.0,4.61,4.66,4.82,1357.0,1280,1,11.08,689.32,13.2359,0.0364,18.62
SPY260303P00692000,2026-02-26 21:11:59+00:00,692.0,5.18,5.06,5.32,1268.0,612,1,10.81,689.32,13.2091,0.0364,18.64
SPY260303P00693000,2026-02-26 21:01:59+00:00,693.0,5.65,5.58,5.84,845.0,700,1,10.47,689.32,12.654,0.0364,18.63
SPY260303P00695000,2026-02-26 20:29:18+00:00,695.0,6.77,6.78,7.04,547.0,354,1,9.8,688.665,9.3543,0.0364,18.82
SPY260303P00696000,2026-02-26 20:31:08+00:00,696.0,7.8,7.41,7.75,103.0,111,1,9.6,688.86,11.2226,0.0364,18.78
SPY260303P00697000,2026-02-26 19:36:47+00:00,697.0,8.22,8.14,8.48,83.0,85,1,9.29,689.23,10.718,0.0364,18.73
SPY260303P00698000,2026-02-26 18:37:05+00:00,698.0,10.68,8.94,9.27,74.0,458,1,9.03,687.545,11.6622,0.0364,19.25
SPY260303P00700000,2026-02-26 20:58:16+00:00,700.0,11.11,10.02,12.33,129.0,273,1,15.11,689.06,11.7395,0.0364,18.69
SPY260303P00701000,2026-02-26 19:22:08+00:00,701.0,12.17,10.59,13.33,7.0,213,1,15.91,689.04,12.7565,0.0364,18.78
SPY260303P00703000,2026-02-26 20:42:54+00:00,703.0,15.19,12.59,15.33,51.0,24,1,17.48,689.155,20.9428,0.0364,18.55
SPY260303P00704000,2026-02-26 20:42:54+00:00,704.0,16.2,13.57,16.36,135.0,19,1,18.37,689.155,21.9205,0.0364,18.55
SPY260303P00706000,2026-02-25 17:43:00+00:00,706.0,15.0,15.57,18.36,2.0,2,1,19.88,692.4101,18.8304,0.0364,18.38
SPY260303P00707000,2026-02-26 15:20:52+00:00,707.0,21.0,16.57,19.36,3.0,3,1,20.62,685.975,16.7904,0.0364,20.01
SPY260303P00710000,2026-02-23 14:30:52+00:00,710.0,20.74,19.57,22.36,1.0,0,1,22.78,689.1125,13.4674,0.0364,20.06
