contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00715000,2026-02-23 19:52:34+00:00,715.0,81.1,83.57,88.5,8.0,207,0,23.82,681.25,16.9226,0.0364,21.4
SPY280616C00720000,2026-02-25 20:50:08+00:00,720.0,86.35,80.7,85.5,1.0,37,0,23.56,693.46,16.9892,0.0364,17.97
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,77.88,82.5,29.0,54,0,23.29,,16.1441,0.0364,
SPY280616C00730000,2026-02-24 14:47:42+00:00,730.0,76.0,75.08,80.0,1.0,34,0,23.14,684.8401,16.8269,0.0364,20.62
SPY280616C00735000,2026-02-18 18:38:14+00:00,735.0,73.7,72.33,77.0,5.0,9,0,22.86,,16.0682,0.0364,
SPY280616C00740000,2026-02-23 20:17:40+00:00,740.0,68.21,72.02,72.27,5.0,20,0,22.15,680.98,16.4907,0.0364,21.64
SPY280616C00745000,2026-02-23 19:45:50+00:00,745.0,65.58,69.37,69.61,2.0,3,0,21.93,680.93,16.3561,0.0364,21.45
SPY280616C00750000,2026-02-26 20:02:02+00:00,750.0,66.91,66.75,67.0,6.0,264,0,21.71,689.24,16.131,0.0364,18.65
SPY280616C00755000,2026-02-25 15:10:44+00:00,755.0,65.84,64.2,64.44,65.0,97,0,21.5,690.4,16.195,0.0364,18.74
SPY280616C00760000,2026-02-25 15:50:26+00:00,760.0,63.26,61.7,61.94,455.0,601,0,21.29,690.505,16.0451,0.0364,18.73
SPY280616C00765000,2026-02-26 16:55:08+00:00,765.0,58.03,59.23,59.47,1.0,164,0,21.07,686.34,15.7903,0.0364,19.89
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,56.83,57.07,47.0,110,0,20.87,690.505,15.8075,0.0364,18.73
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,54.49,54.73,1.0,14,0,20.66,,15.5697,0.0364,
SPY280616C00780000,2026-02-25 19:50:05+00:00,780.0,54.85,52.19,52.42,1.0,17,0,20.46,693.18,15.5338,0.0364,18.15
SPY280616C00785000,2026-02-26 19:34:06+00:00,785.0,50.16,49.95,50.19,4.0,5,0,20.26,689.23,15.304,0.0364,18.75
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,47.77,48.01,1.0,25,0,20.06,,14.7154,0.0364,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,45.64,45.87,1.0,3,0,19.87,,14.6213,0.0364,
SPY280616C00800000,2026-02-26 16:28:18+00:00,800.0,43.8,43.58,43.81,2.0,2509,0,19.68,688.88,15.0024,0.0364,19.11
SPY280616C00805000,2026-02-24 20:35:41+00:00,805.0,41.46,41.57,41.8,3.0,224,0,19.49,687.01,14.9746,0.0364,19.55
SPY280616C00810000,2026-02-24 20:37:08+00:00,810.0,39.51,39.61,39.84,6.0,55,0,19.3,687.01,14.8613,0.0364,19.58
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,37.73,37.95,16.0,24,0,19.12,,14.4725,0.0364,
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,35.9,36.12,7.0,195,0,18.94,,13.8048,0.0364,
SPY280616C00825000,2026-02-24 14:31:27+00:00,825.0,32.05,34.13,34.35,1.0,46,0,18.77,680.86,14.5943,0.0364,21.85
SPY280616C00830000,2026-02-23 15:04:01+00:00,830.0,31.2,32.43,32.64,1.0,13,0,18.6,685.28,14.2835,0.0364,20.67
SPY280616C00835000,2026-02-20 17:47:08+00:00,835.0,30.78,30.78,30.99,1.0,4,0,18.43,,14.0967,0.0364,
SPY280616C00840000,2026-02-23 15:09:24+00:00,840.0,28.56,29.19,29.4,2.0,37,0,18.27,684.93,14.2575,0.0364,20.8
SPY280616C00845000,2026-02-19 16:36:42+00:00,845.0,27.12,27.67,27.87,105.0,159,0,18.11,,13.7526,0.0364,
SPY280616C00850000,2026-02-26 17:10:36+00:00,850.0,25.68,26.19,26.39,201.0,6670,0,17.95,686.89,13.9637,0.0364,19.63
SPY280616C00855000,2026-02-26 17:56:23+00:00,855.0,23.9,24.79,24.99,4.0,67,0,17.8,685.482,13.8821,0.0364,20.07
SPY280616C00860000,2026-02-25 17:57:55+00:00,860.0,24.92,23.44,23.64,5.0,62,0,17.65,692.49,13.8668,0.0364,18.37
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,22.14,22.34,18.0,37,0,17.51,,14.1445,0.0364,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,20.91,21.1,2.0,52,0,17.37,,14.2059,0.0364,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,19.73,19.92,2.0,1001,0,17.23,,14.0255,0.0364,
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,18.61,18.79,4.0,141,0,17.1,,13.6538,0.0364,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,19.93,20.16,,1,0,17.79,,13.2342,0.0364,
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,16.52,16.69,174.0,206,0,16.85,682.41,13.4423,0.0364,21.23
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,15.55,15.73,8.0,37,0,16.74,685.23,13.3116,0.0364,20.14
SPY280616C00900000,2026-02-26 15:15:18+00:00,900.0,14.5,14.64,14.81,2.0,1510,0,16.62,688.02,13.1939,0.0364,19.45
SPY280616C00905000,2026-02-26 17:40:23+00:00,905.0,13.34,13.77,13.94,3.0,147,0,16.51,685.95,13.1719,0.0364,19.96
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,12.95,13.12,1.0,9,0,16.41,,13.6441,0.0364,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,12.18,12.34,1.0,12,0,16.31,682.88,13.1164,0.0364,20.94
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,11.45,11.61,1.0,5,0,16.22,,12.8801,0.0364,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,10.76,10.92,1.0,5,0,16.13,,12.7527,0.0364,
SPY280616C00930000,2026-02-23 17:47:21+00:00,930.0,9.37,10.11,10.27,1.0,48,0,16.04,681.16,13.0172,0.0364,21.59
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,9.5,9.66,68.0,73,0,15.96,,13.4833,0.0364,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,8.93,9.09,2.0,4,0,15.89,,13.1381,0.0364,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,8.39,8.54,2.0,7,0,15.81,,13.3204,0.0364,
SPY280616C00950000,2026-02-23 17:19:13+00:00,950.0,7.38,7.89,8.04,1.0,44,0,15.75,681.8201,12.8771,0.0364,21.25
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,7.42,7.57,8.0,4,0,15.69,,12.8881,0.0364,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,6.98,7.12,40.0,21,0,15.62,,13.2038,0.0364,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,6.57,6.71,1.0,87,0,15.57,685.28,12.8571,0.0364,20.67
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,6.18,6.32,1.0,11,0,15.52,691.175,12.7107,0.0364,18.74
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.82,5.95,5.0,11,0,15.47,,12.8456,0.0364,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,16.09,,12.3664,0.0364,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,5.16,5.29,1.0,7,0,15.39,,12.6351,0.0364,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.0,,12.431,0.0364,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,4.59,4.72,100.0,153,0,15.33,,13.1393,0.0364,
SPY280616C01000000,2026-02-26 16:52:23+00:00,1000.0,4.3,4.33,4.45,2.0,4029,0,15.29,686.8,12.6846,0.0364,19.7
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,4.38,4.54,3.0,18,0,15.51,,12.7918,0.0364,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.13,4.31,1.0,2,0,15.5,,12.6093,0.0364,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,3.66,3.77,,2,0,15.23,,13.1014,0.0364,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,3.71,3.88,19.0,40,0,15.47,,12.5374,0.0364,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,3.27,3.39,1.0,1,0,15.21,,12.9955,0.0364,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,3.1,3.22,4.0,6,0,15.2,,13.0067,0.0364,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,15.63,,12.3904,0.0364,
SPY280616C01050000,2026-02-26 14:30:49+00:00,1050.0,2.72,2.52,2.63,1.0,231,0,15.19,692.309,12.7258,0.0364,17.6
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,15.73,,11.8338,0.0364,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,2.08,2.17,4.0,40,0,15.21,,12.7017,0.0364,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.9,1.99,1.0,2,0,15.25,,13.1717,0.0364,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.74,1.82,1.0,3,0,15.27,,13.0886,0.0364,
SPY280616C01100000,2026-02-23 18:57:08+00:00,1100.0,1.52,1.6,1.68,40.0,480,0,15.33,682.09,13.1507,0.0364,21.13
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,1.47,1.55,2.0,9,0,15.37,,12.9145,0.0364,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,1.36,1.43,5.0,5,0,15.42,,13.1063,0.0364,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.26,1.33,1.0,2,0,15.48,,13.0877,0.0364,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,1.08,1.14,500.0,643,0,15.58,691.655,13.3606,0.0364,18.67
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.1,1.17,20.0,21,0,15.85,,13.5435,0.0364,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.94,1.0,1.0,33,0,15.72,,13.4651,0.0364,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.88,0.93,2.0,21,0,15.78,,13.5029,0.0364,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,16.25,,13.3682,0.0364,
SPY280616C01200000,2026-02-19 14:57:26+00:00,1200.0,0.79,0.76,0.82,1.0,425,0,15.92,,13.7593,0.0364,
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.77,0.85,1.0,1,0,16.19,,13.9454,0.0364,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,16.44,,13.1406,0.0364,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.63,0.68,2.0,2,0,16.13,,14.209,0.0364,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.55,0.61,5.0,191,0,16.29,,14.2219,0.0364,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.46,0.51,5.0,20,0,16.48,,14.1977,0.0364,
SPY280616C01290000,2026-02-26 14:30:01+00:00,1290.0,0.55,0.43,0.49,2.0,31,0,16.58,692.309,14.7873,0.0364,17.89
SPY280616C01300000,2026-02-23 15:02:21+00:00,1300.0,0.41,0.4,0.46,1.0,433,0,16.63,686.5,14.6282,0.0364,20.32
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.38,0.44,1.0,18,0,16.72,685.635,14.7377,0.0364,20.0
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.36,0.42,1.0,2,0,16.8,,14.814,0.0364,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.34,0.4,2.0,43,0,16.87,,14.5907,0.0364,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.32,0.38,1.0,353,0,16.94,692.309,14.8248,0.0364,17.6
SPY280616C01350000,2026-02-23 19:36:48+00:00,1350.0,0.3,0.3,0.36,1.0,70,0,17.01,681.0,15.1405,0.0364,21.4
SPY280616C01360000,2026-02-26 19:01:54+00:00,1360.0,0.33,0.29,0.34,2.0,1444,0,17.06,687.45,15.2705,0.0364,19.27
