contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00495000,2026-02-25 21:04:43+00:00,495.0,1.36,1.26,1.27,101.0,261,0,38.26,693.1,40.2334,0.0364,17.94
SPY260515P00500000,2026-02-26 19:47:11+00:00,500.0,1.3,1.32,1.34,223.0,2745,0,37.62,689.62,38.6758,0.0364,18.61
SPY260515P00505000,2026-02-26 17:47:16+00:00,505.0,1.53,1.39,1.4,96.0,281,0,36.91,685.565,38.2023,0.0364,19.98
SPY260515P00510000,2026-02-25 14:59:49+00:00,510.0,1.45,1.46,1.47,1.0,651,0,36.24,691.32,37.3632,0.0364,18.65
SPY260515P00515000,2026-02-26 21:01:24+00:00,515.0,1.54,1.54,1.55,145.0,154,0,35.59,689.32,36.7775,0.0364,18.63
SPY260515P00520000,2026-02-26 19:02:06+00:00,520.0,1.68,1.61,1.63,23.0,3168,0,34.92,687.57,36.0957,0.0364,19.24
SPY260515P00525000,2026-02-25 15:44:29+00:00,525.0,1.71,1.7,1.72,3.0,698,0,34.28,690.54,35.3847,0.0364,18.76
SPY260515P00530000,2026-02-26 20:58:54+00:00,530.0,1.81,1.79,1.81,4.0,725,0,33.62,689.06,34.8161,0.0364,18.69
SPY260515P00535000,2026-02-26 21:06:49+00:00,535.0,1.89,1.89,1.91,907.0,1516,0,32.98,689.32,34.1402,0.0364,18.58
SPY260515P00540000,2026-02-26 20:58:40+00:00,540.0,2.0,2.0,2.02,60.0,1624,0,32.35,689.06,33.475,0.0364,18.69
SPY260515P00545000,2026-02-26 18:39:11+00:00,545.0,2.2,2.11,2.13,120.0,2190,0,31.69,687.47,32.8549,0.0364,19.27
SPY260515P00550000,2026-02-26 20:58:30+00:00,550.0,2.24,2.24,2.26,46.0,5922,0,31.08,689.32,32.2594,0.0364,18.63
SPY260515P00555000,2026-02-26 19:56:46+00:00,555.0,2.32,2.37,2.4,10.0,941,0,30.47,689.44,31.4907,0.0364,18.6
SPY260515P00560000,2026-02-26 19:57:08+00:00,560.0,2.48,2.52,2.55,7.0,624,0,29.86,689.46,30.9298,0.0364,18.63
SPY260515P00565000,2026-02-26 20:58:40+00:00,565.0,2.68,2.68,2.71,6.0,144,0,29.25,689.06,30.3838,0.0364,18.69
SPY260515P00570000,2026-02-26 17:12:49+00:00,570.0,3.05,2.86,2.89,16.0,498,0,28.66,687.0,29.8982,0.0364,19.61
SPY260515P00575000,2026-02-26 20:58:40+00:00,575.0,3.05,3.05,3.08,52.0,821,0,28.05,689.06,29.2132,0.0364,18.69
SPY260515P00580000,2026-02-26 20:39:02+00:00,580.0,3.18,3.26,3.29,361.0,2107,0,27.47,689.39,28.5113,0.0364,18.5
SPY260515P00585000,2026-02-26 20:38:53+00:00,585.0,3.41,3.49,3.52,41.0,913,0,26.88,689.44,27.9613,0.0364,18.51
SPY260515P00590000,2026-02-26 20:39:18+00:00,590.0,3.65,3.74,3.77,137.0,3877,0,26.3,689.39,27.3771,0.0364,18.5
SPY260515P00595000,2026-02-26 21:08:32+00:00,595.0,4.01,4.01,4.04,86.0,3836,0,25.72,689.32,26.9809,0.0364,18.7
SPY260515P00600000,2026-02-26 21:06:22+00:00,600.0,4.29,4.3,4.34,730.0,8991,0,25.15,689.32,26.3926,0.0364,18.58
SPY260515P00605000,2026-02-26 20:39:18+00:00,605.0,4.52,4.63,4.66,88.0,720,0,24.57,689.39,25.6914,0.0364,18.5
SPY260515P00610000,2026-02-26 20:37:41+00:00,610.0,4.9,4.98,5.02,288.0,1754,0,24.01,689.145,25.1449,0.0364,18.61
SPY260515P00615000,2026-02-26 20:54:52+00:00,615.0,5.32,5.37,5.4,193.0,8130,0,23.43,688.99,24.6232,0.0364,18.64
SPY260515P00620000,2026-02-26 21:05:24+00:00,620.0,5.78,5.79,5.83,297.0,3788,0,22.86,689.32,24.1971,0.0364,18.66
SPY260515P00625000,2026-02-26 21:08:32+00:00,625.0,6.26,6.26,6.3,262.0,3511,0,22.3,689.32,23.6754,0.0364,18.7
SPY260515P00630000,2026-02-26 20:59:44+00:00,630.0,6.73,6.77,6.81,300.0,2105,0,21.73,689.32,23.0829,0.0364,18.63
SPY260515P00635000,2026-02-26 20:37:37+00:00,635.0,7.22,7.32,7.37,134.0,2144,0,21.16,689.44,22.4862,0.0364,18.51
SPY260515P00640000,2026-02-26 20:59:44+00:00,640.0,7.88,7.94,7.98,116.0,1999,0,20.58,689.32,21.9833,0.0364,18.63
SPY260515P00645000,2026-02-26 20:37:37+00:00,645.0,8.5,8.61,8.65,187.0,4967,0,20.0,689.44,21.4157,0.0364,18.51
SPY260515P00650000,2026-02-26 20:52:44+00:00,650.0,9.33,9.34,9.39,984.0,8023,0,19.42,688.9,20.8498,0.0364,18.64
SPY260515P00651000,2026-02-26 20:37:37+00:00,651.0,9.39,9.5,9.55,13.0,284,0,19.31,689.44,20.771,0.0364,18.51
SPY260515P00652000,2026-02-26 20:37:12+00:00,652.0,9.56,9.66,9.71,812.0,552,0,19.19,689.145,20.6038,0.0364,18.61
SPY260515P00653000,2026-02-26 20:37:37+00:00,653.0,9.71,9.82,9.87,35.0,163,0,19.07,689.44,20.556,0.0364,18.51
SPY260515P00654000,2026-02-26 20:37:13+00:00,654.0,9.89,9.98,10.03,12.0,576,0,18.94,689.145,20.3912,0.0364,18.61
SPY260515P00655000,2026-02-26 20:43:29+00:00,655.0,10.02,10.15,10.2,32.0,892,0,18.83,689.14,20.2446,0.0364,18.5
SPY260515P00656000,2026-02-26 20:36:12+00:00,656.0,10.23,10.33,10.37,11.0,451,0,18.71,689.35,20.2269,0.0364,18.59
SPY260515P00657000,2026-02-26 20:37:36+00:00,657.0,10.38,10.5,10.55,16.0,97,0,18.59,689.44,20.1178,0.0364,18.51
SPY260515P00658000,2026-02-26 15:34:57+00:00,658.0,10.59,10.68,10.73,13.0,88,0,18.47,684.58,18.764,0.0364,20.48
SPY260515P00659000,2026-02-26 18:57:04+00:00,659.0,10.77,10.86,10.91,11.0,92,0,18.35,687.56,19.4401,0.0364,19.25
SPY260515P00660000,2026-02-26 20:51:27+00:00,660.0,11.01,11.05,11.1,239.0,5103,0,18.24,688.96,19.7536,0.0364,18.62
SPY260515P00661000,2026-02-26 20:37:34+00:00,661.0,11.11,11.23,11.29,21.0,477,0,18.12,689.44,19.685,0.0364,18.51
SPY260515P00662000,2026-02-26 20:37:13+00:00,662.0,11.33,11.43,11.48,10.0,98,0,17.99,689.145,19.5257,0.0364,18.61
SPY260515P00663000,2026-02-26 20:36:12+00:00,663.0,11.53,11.62,11.68,11.0,61,0,17.88,689.35,19.4751,0.0364,18.59
SPY260515P00664000,2026-02-26 20:36:12+00:00,664.0,11.73,11.82,11.88,14.0,80,0,17.75,689.35,19.3671,0.0364,18.59
SPY260515P00665000,2026-02-26 20:37:47+00:00,665.0,11.86,12.03,12.08,388.0,1852,0,17.63,689.145,19.1361,0.0364,18.61
SPY260515P00666000,2026-02-26 18:57:14+00:00,666.0,12.12,12.24,12.29,10.0,1400,0,17.51,687.56,18.6327,0.0364,19.25
SPY260515P00667000,2026-02-26 20:34:03+00:00,667.0,12.41,12.45,12.51,13.0,768,0,17.39,689.41,19.1093,0.0364,18.63
SPY260515P00668000,2026-02-26 20:33:26+00:00,668.0,12.67,12.67,12.73,15.0,97,0,17.27,689.14,18.9647,0.0364,18.7
SPY260515P00669000,2026-02-26 20:33:46+00:00,669.0,12.89,12.89,12.95,12.0,209,0,17.15,689.14,18.8547,0.0364,18.7
SPY260515P00670000,2026-02-26 20:56:13+00:00,670.0,13.11,13.12,13.18,1267.0,1675,0,17.03,689.025,18.7097,0.0364,18.67
SPY260515P00671000,2026-02-26 20:34:22+00:00,671.0,13.28,13.35,13.41,11.0,486,0,16.9,689.41,18.6566,0.0364,18.63
SPY260515P00672000,2026-02-26 20:33:22+00:00,672.0,13.59,13.59,13.65,21.0,116,0,16.78,689.14,18.5358,0.0364,18.7
SPY260515P00673000,2026-02-26 20:44:14+00:00,673.0,13.71,13.83,13.89,23.0,216,0,16.65,689.32,18.3771,0.0364,18.43
SPY260515P00674000,2026-02-26 20:33:46+00:00,674.0,14.07,14.08,14.14,18.0,137,0,16.53,689.14,18.3144,0.0364,18.7
SPY260515P00675000,2026-02-26 20:46:33+00:00,675.0,14.25,14.33,14.39,295.0,2479,0,16.41,689.02,18.1113,0.0364,18.58
SPY260515P00676000,2026-02-26 20:33:43+00:00,676.0,14.58,14.59,14.65,63.0,286,0,16.29,689.14,18.1016,0.0364,18.7
SPY260515P00677000,2026-02-26 20:56:13+00:00,677.0,14.85,14.85,14.92,12.0,199,0,16.17,689.025,17.9676,0.0364,18.67
SPY260515P00678000,2026-02-26 20:34:22+00:00,678.0,15.05,15.12,15.19,84.0,191,0,16.04,689.41,17.9213,0.0364,18.63
SPY260515P00679000,2026-02-26 20:33:43+00:00,679.0,15.39,15.4,15.46,215.0,182,0,15.91,689.14,17.7871,0.0364,18.7
SPY260515P00680000,2026-02-26 20:58:42+00:00,680.0,15.62,15.68,15.75,632.0,2033,0,15.79,689.06,17.6164,0.0364,18.69
SPY260515P00681000,2026-02-26 20:59:10+00:00,681.0,16.01,15.97,16.04,387.0,732,0,15.67,689.32,17.6798,0.0364,18.63
SPY260515P00682000,2026-02-26 20:43:57+00:00,682.0,16.15,16.26,16.33,16.0,586,0,15.54,689.14,17.3913,0.0364,18.5
SPY260515P00683000,2026-02-26 19:51:47+00:00,683.0,16.39,16.57,16.63,83.0,466,0,15.42,689.51,17.357,0.0364,18.65
SPY260515P00684000,2026-02-26 19:52:09+00:00,684.0,16.65,16.88,16.95,62.0,407,0,15.3,689.5398,17.2281,0.0364,18.61
SPY260515P00685000,2026-02-26 20:55:42+00:00,685.0,17.27,17.19,17.26,671.0,6029,0,15.17,688.9201,17.1719,0.0364,18.69
SPY260515P00686000,2026-02-26 20:57:45+00:00,686.0,17.53,17.52,17.59,101.0,591,0,15.05,688.92,17.0201,0.0364,18.65
SPY260515P00687000,2026-02-26 20:52:02+00:00,687.0,17.83,17.85,17.92,185.0,645,0,14.92,688.9,16.8883,0.0364,18.64
SPY260515P00688000,2026-02-26 20:59:28+00:00,688.0,18.27,18.19,18.26,276.0,1185,0,14.8,689.32,17.0182,0.0364,18.63
SPY260515P00689000,2026-02-26 21:13:52+00:00,689.0,18.59,18.54,18.61,96.0,1119,0,14.68,689.32,16.9018,0.0364,18.65
SPY260515P00690000,2026-02-26 21:02:26+00:00,690.0,18.86,18.89,18.96,1548.0,2954,1,14.55,689.32,16.7387,0.0364,18.61
SPY260515P00691000,2026-02-26 20:48:41+00:00,691.0,19.2,19.26,19.33,172.0,1362,1,14.43,689.03,16.5203,0.0364,18.6
SPY260515P00692000,2026-02-26 20:59:02+00:00,692.0,19.69,19.63,19.7,175.0,481,1,14.3,689.32,16.6284,0.0364,18.63
SPY260515P00693000,2026-02-26 20:43:53+00:00,693.0,19.87,20.01,20.08,226.0,904,1,14.17,689.14,16.31,0.0364,18.5
SPY260515P00694000,2026-02-26 20:46:18+00:00,694.0,20.29,20.4,20.48,428.0,372,1,14.06,689.085,16.2229,0.0364,18.55
SPY260515P00695000,2026-02-26 20:06:34+00:00,695.0,20.44,20.8,20.88,195.0,1626,1,13.93,689.3,16.0177,0.0364,18.61
SPY260515P00696000,2026-02-26 15:54:05+00:00,696.0,21.43,21.21,21.29,5.0,234,1,13.81,687.68,15.7343,0.0364,19.43
SPY260515P00697000,2026-02-26 20:49:50+00:00,697.0,21.5,21.63,21.71,21.0,738,1,13.68,689.12,15.9618,0.0364,18.56
SPY260515P00698000,2026-02-26 16:53:00+00:00,698.0,23.69,22.06,22.14,5.0,1498,1,13.56,686.59,16.2143,0.0364,19.79
SPY260515P00699000,2026-02-26 16:17:03+00:00,699.0,22.83,22.5,22.58,11.0,242,1,13.44,688.62,15.9418,0.0364,19.12
SPY260515P00700000,2026-02-26 20:35:13+00:00,700.0,22.8,22.95,23.03,74.0,2006,1,13.31,689.3699,15.8071,0.0364,18.63
SPY260515P00701000,2026-02-26 19:36:15+00:00,701.0,23.39,22.89,24.02,49.0,613,1,13.61,689.23,15.7719,0.0364,18.73
SPY260515P00702000,2026-02-26 14:41:04+00:00,702.0,22.9,22.55,25.35,10.0,102,1,14.19,691.6,15.925,0.0364,18.21
SPY260515P00703000,2026-02-26 14:41:04+00:00,703.0,23.0,23.03,25.84,6.0,8,1,14.08,691.6,15.567,0.0364,18.21
SPY260515P00704000,2026-02-26 15:53:39+00:00,704.0,26.31,23.53,26.33,13.0,14,1,13.96,687.68,16.0243,0.0364,19.43
SPY260515P00705000,2026-02-26 19:47:35+00:00,705.0,25.1,24.04,26.85,343.0,271,1,13.86,689.515,15.426,0.0364,18.62
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,24.56,27.37,1.0,2,1,13.75,,17.76,0.0364,
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,25.1,27.91,1.0,6,1,13.65,690.974,16.0259,0.0364,18.71
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,25.65,28.46,4.0,6,1,13.54,,19.5818,0.0364,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,26.21,29.02,,1,1,13.44,,13.4737,0.0364,
SPY260515P00710000,2026-02-26 20:38:43+00:00,710.0,27.81,26.79,29.6,112.0,157,1,13.35,689.44,15.1145,0.0364,18.51
SPY260515P00711000,2026-02-26 20:47:58+00:00,711.0,28.63,27.38,30.19,3.0,60,1,13.25,689.02,15.0532,0.0364,18.58
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,27.98,30.79,4.0,8,1,13.16,685.28,15.5656,0.0364,20.67
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,29.23,32.04,1.0,3,1,12.99,,19.2226,0.0364,
SPY260515P00715000,2026-02-25 21:00:02+00:00,715.0,32.52,29.87,32.68,10.0,1459,1,12.9,693.1,18.1179,0.0364,17.94
SPY260515P00720000,2026-02-26 16:46:07+00:00,720.0,37.0,33.3,36.11,15.0,249,1,12.54,686.48,15.5259,0.0364,19.89
SPY260515P00725000,2026-02-26 15:23:37+00:00,725.0,41.83,37.06,39.87,2.0,192,1,12.29,685.32,15.8194,0.0364,20.54
SPY260515P00730000,2026-02-26 17:39:13+00:00,730.0,45.55,41.14,43.95,1.0,30,1,12.17,685.93,16.1782,0.0364,19.93
SPY260515P00735000,2026-02-26 18:36:16+00:00,735.0,49.0,45.49,48.29,2.0,6,1,12.2,687.52,16.9671,0.0364,19.34
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,50.04,52.84,3.0,6,1,12.37,,20.1294,0.0364,
SPY260515P00745000,2026-02-26 19:29:00+00:00,745.0,56.45,54.75,57.56,1.0,3,1,12.71,688.61,17.2965,0.0364,18.94
SPY260515P00750000,2026-02-26 20:06:36+00:00,750.0,60.5,59.58,62.38,4.0,80,1,13.17,689.3,17.8654,0.0364,18.61
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,74.55,77.36,1.0,0,1,15.37,,29.0484,0.0364,
SPY260515P00770000,2026-02-25 20:57:02+00:00,770.0,77.0,79.55,82.36,1.0,4,1,16.09,693.26,21.4303,0.0364,17.95
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,84.55,87.36,2.0,0,1,16.8,,15.7138,0.0364,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,89.55,92.36,,0,1,17.5,,27.7675,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,94.55,97.36,2.0,0,1,18.19,,18.7252,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,99.55,102.36,2.0,0,1,18.86,,19.5191,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,104.55,107.36,6.0,0,1,19.53,,24.9365,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,109.55,112.36,3.0,0,1,20.19,,25.7644,0.0364,
