contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00455000,2026-02-25 20:58:49+00:00,455.0,2.4,0.0,0.0,254.0,818,0,6.251,417.22,38.4893,0.0364
TSLA260313C00460000,2026-02-25 20:55:10+00:00,460.0,1.86,0.0,0.0,273.0,1312,0,12.501,417.46,38.5498,0.0364
TSLA260313C00465000,2026-02-25 20:56:42+00:00,465.0,1.42,0.0,0.0,266.0,632,0,12.501,417.21,38.8753,0.0364
TSLA260313C00470000,2026-02-25 20:57:22+00:00,470.0,1.04,0.0,0.0,160.0,961,0,12.501,417.2999,38.668,0.0364
TSLA260313C00475000,2026-02-25 20:56:59+00:00,475.0,0.8,0.0,0.0,239.0,927,0,12.501,417.21,39.0817,0.0364
TSLA260313C00480000,2026-02-25 20:50:00+00:00,480.0,0.58,0.0,0.0,203.0,1397,0,12.501,417.0451,39.1051,0.0364
TSLA260313C00485000,2026-02-25 20:33:57+00:00,485.0,0.42,0.0,0.0,49.0,378,0,12.501,415.23,40.0554,0.0364
TSLA260313C00490000,2026-02-25 20:50:05+00:00,490.0,0.37,0.0,0.0,156.0,624,0,12.501,417.0451,40.4304,0.0364
TSLA260313C00495000,2026-02-25 20:13:35+00:00,495.0,0.3,0.0,0.0,128.0,509,0,12.501,416.105,41.5852,0.0364
TSLA260313C00500000,2026-02-25 20:59:49+00:00,500.0,0.26,0.0,0.0,698.0,1643,0,12.501,417.39,42.0943,0.0364
TSLA260313C00505000,2026-02-25 19:31:46+00:00,505.0,0.2,0.0,0.0,133.0,344,0,25.001,416.0,42.9991,0.0364
TSLA260313C00510000,2026-02-25 20:50:42+00:00,510.0,0.18,0.0,0.0,73.0,520,0,25.001,417.0451,43.8229,0.0364
TSLA260313C00515000,2026-02-25 19:52:40+00:00,515.0,0.13,0.0,0.0,21.0,281,0,25.001,415.74,44.2857,0.0364
TSLA260313C00520000,2026-02-25 19:54:25+00:00,520.0,0.11,0.0,0.0,20.0,496,0,25.001,415.997,44.9774,0.0364
TSLA260313C00525000,2026-02-25 20:31:33+00:00,525.0,0.1,0.0,0.0,102.0,288,0,25.001,415.25,46.4947,0.0364
TSLA260313C00530000,2026-02-25 20:34:27+00:00,530.0,0.09,0.0,0.0,3.0,201,0,25.001,415.23,47.5664,0.0364
TSLA260313C00535000,2026-02-25 16:47:49+00:00,535.0,0.09,0.0,0.0,2.0,39,0,25.001,413.4,49.6854,0.0364
TSLA260313C00540000,2026-02-25 19:05:50+00:00,540.0,0.09,0.0,0.0,7.0,196,0,25.001,416.01,50.318,0.0364
TSLA260313C00545000,2026-02-24 19:55:06+00:00,545.0,0.06,0.0,0.0,10.0,40,0,25.001,408.68,51.0211,0.0364
TSLA260313C00550000,2026-02-24 19:00:41+00:00,550.0,0.05,0.0,0.0,2.0,592,0,25.001,407.7,51.8115,0.0364
TSLA260313C00555000,2026-02-25 14:44:04+00:00,555.0,0.07,0.0,0.0,1.0,52,0,25.001,416.9359,52.7626,0.0364
TSLA260313C00560000,2026-02-23 20:44:39+00:00,560.0,0.03,0.0,0.0,3.0,62,0,25.001,395.95,54.8519,0.0364
TSLA260313C00565000,2026-02-25 14:30:53+00:00,565.0,0.04,0.0,0.0,1.0,65,0,25.001,415.25,53.251,0.0364
TSLA260313C00570000,2026-02-24 20:35:20+00:00,570.0,0.06,0.0,0.0,5.0,34,0,25.001,409.49,57.7437,0.0364
TSLA260313C00575000,2026-02-25 16:45:56+00:00,575.0,0.02,0.0,0.0,2.0,89,0,25.001,413.6972,53.2792,0.0364
TSLA260313C00580000,2026-02-25 17:32:45+00:00,580.0,0.04,0.0,0.0,5.0,92,0,25.001,414.21,57.9214,0.0364
TSLA260313C00585000,2026-02-25 20:10:04+00:00,585.0,0.02,0.0,0.0,81.0,61,0,25.001,416.51,55.0341,0.0364
TSLA260313C00590000,2026-02-25 18:34:21+00:00,590.0,0.03,0.0,0.0,2.0,120,0,25.001,414.94,58.7736,0.0364
TSLA260313C00595000,2026-02-25 20:52:13+00:00,595.0,0.04,0.0,0.0,6.0,14,0,25.001,416.98,61.0562,0.0364
TSLA260313C00600000,2026-02-24 20:23:23+00:00,600.0,0.13,0.0,0.0,1.0,316,0,25.001,409.92,70.9626,0.0364
TSLA260313C00605000,2026-02-25 20:52:01+00:00,605.0,0.06,0.0,0.0,8.0,78,0,25.001,416.98,66.1269,0.0364
TSLA260313C00610000,2026-02-24 19:10:11+00:00,610.0,0.16,0.0,0.0,1.0,4,0,25.001,408.6453,75.7996,0.0364
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.0,8.0,28,0,25.001,415.57,64.9217,0.0364
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.0,5.0,29,0,50.0,415.25,67.9622,0.0364
TSLA260313C00625000,2026-02-25 16:52:57+00:00,625.0,0.02,0.0,0.0,1.0,4,0,50.0,413.85,65.2964,0.0364
TSLA260313C00630000,2026-02-24 17:33:49+00:00,630.0,0.01,0.0,0.0,2.0,31,0,50.0,404.88,63.9687,0.0364
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.0,6.0,20,0,50.0,404.91,66.0368,0.0364
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.0,6.0,7,0,50.0,404.88,68.0759,0.0364
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.0,8.0,11,0,50.0,404.61,91.1814,0.0364
TSLA260313C00670000,2026-02-25 20:59:32+00:00,670.0,0.44,0.0,0.0,1.0,5,0,50.0,417.39,102.1829,0.0364
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.0,0.0,4.0,5,0,50.0,417.39,102.5479,0.0364
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.0,6.0,0,0,50.0,417.0451,88.8505,0.0364
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.0,6.0,2,0,50.0,415.23,100.9641,0.0364
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.0,6.0,1,0,50.0,414.78,93.8254,0.0364
TSLA260313C00720000,2026-02-25 18:01:31+00:00,720.0,0.07,0.0,0.0,6.0,1,0,50.0,414.68,94.7788,0.0364
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.0,6.0,2,0,50.0,414.86,82.4713,0.0364
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.0,6.0,17,0,50.0,415.325,97.1828,0.0364
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.0,6.0,9,0,50.0,413.7,102.4442,0.0364
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.0,9.0,37,0,50.0,413.9,101.5904,0.0364
TSLA260313C00770000,2026-02-25 16:28:27+00:00,770.0,0.03,0.0,0.0,5.0,16,0,50.0,413.63,97.6238,0.0364
TSLA260313C00780000,2026-02-25 16:17:56+00:00,780.0,0.13,0.0,0.0,7.0,12,0,50.0,413.69,113.4984,0.0364
TSLA260313C00790000,2026-02-25 15:39:06+00:00,790.0,0.2,0.0,0.0,5.0,0,0,50.0,414.565,120.2849,0.0364
TSLA260313C00800000,2026-02-25 20:11:16+00:00,800.0,0.5,0.0,0.0,2.0,11,0,50.0,416.13,136.1127,0.0364
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.0,2.0,6,0,50.0,416.13,135.731,0.0364
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.0,2.0,10,0,50.0,416.1401,127.6314,0.0364
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.0,2.0,6,0,50.0,415.8201,141.8763,0.0364
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.0,1.0,11,0,50.0,415.8777,143.8964,0.0364
TSLA260313C00850000,2026-02-24 19:38:33+00:00,850.0,0.08,0.0,0.0,8.0,5,0,50.0,408.34,119.8181,0.0364
TSLA260313C00860000,2026-02-25 20:54:38+00:00,860.0,0.03,0.0,0.0,2.0,2,0,50.0,417.46,112.3561,0.0364
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.0,4.0,13,0,50.0,415.25,104.8403,0.0364
