contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,8.96,10.36,4.0,24,0,30.72,,31.8145,0.0364,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,10.57,11.23,1.0,24,0,30.77,,33.0185,0.0364,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,11.04,11.71,1.0,20,0,30.48,,33.3578,0.0364,
QQQ270917P00400000,2026-02-24 17:56:52+00:00,400.0,12.03,11.52,12.2,3.0,144,0,30.18,608.21,33.0356,0.0364,24.64
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,12.03,12.71,1.0,20,0,29.89,,30.9984,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,11.97,14.45,6.0,61,0,30.46,,30.3848,0.0364,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,11.67,12.46,10.0,20,0,28.36,,30.6779,0.0364,
QQQ270917P00420000,2026-02-25 15:27:35+00:00,420.0,13.6,13.66,14.37,1.0,42,0,29.04,615.27,32.1401,0.0364,23.62
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,14.25,14.96,2.0,60,0,28.75,,30.6914,0.0364,
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,14.86,15.57,3.0,54,0,28.47,,31.0262,0.0364,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,14.93,17.62,1.0,11,0,29.07,,29.2339,0.0364,
QQQ270917P00440000,2026-02-26 19:52:35+00:00,440.0,16.45,16.14,16.86,2.0,34,0,27.92,609.37,31.065,0.0364,23.83
QQQ270917P00450000,2026-02-26 21:00:58+00:00,450.0,17.97,17.52,18.25,19.0,5,0,27.38,609.26,30.695,0.0364,23.65
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,18.24,18.99,,1200,0,27.11,,28.5866,0.0364,
QQQ270917P00460000,2026-02-18 16:05:08+00:00,460.0,19.19,18.99,19.75,1.0,54,0,26.85,,29.9309,0.0364,
QQQ270917P00465000,2026-02-12 14:38:12+00:00,465.0,18.9,19.77,20.53,2.0,19,0,26.58,,28.9825,0.0364,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,20.58,21.35,6.0,46,0,26.33,,29.4753,0.0364,
QQQ270917P00475000,2026-02-25 15:25:38+00:00,475.0,20.65,21.41,22.19,1.0,21,0,26.07,614.75,29.3729,0.0364,23.73
QQQ270917P00480000,2026-02-23 15:15:13+00:00,480.0,23.48,22.27,23.06,2.0,19,0,25.81,603.91,29.27,0.0364,26.16
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,23.17,23.96,1.0,48,0,25.55,,28.1284,0.0364,
QQQ270917P00490000,2026-02-26 18:21:53+00:00,490.0,25.69,24.09,24.9,21.0,56,0,25.3,605.28,29.2167,0.0364,25.27
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,25.05,25.86,1.0,87,0,25.04,,29.0993,0.0364,
QQQ270917P00500000,2026-02-26 15:04:08+00:00,500.0,26.18,26.03,26.86,1.0,1331,0,24.79,611.5101,28.6471,0.0364,23.67
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,27.06,27.89,2.0,143,0,24.54,,27.0003,0.0364,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,28.11,28.95,2.0,83,0,24.29,,28.4619,0.0364,
QQQ270917P00515000,2026-02-26 15:04:08+00:00,515.0,29.33,29.2,30.05,1.0,90,0,24.04,611.5101,28.0871,0.0364,23.67
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,30.33,31.19,2.0,2435,0,23.79,,28.1391,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,31.49,32.36,16.0,599,0,23.55,,27.552,0.0364,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,32.69,33.57,56.0,296,0,23.3,,27.7746,0.0364,
QQQ270917P00535000,2026-02-24 19:46:23+00:00,535.0,34.88,33.93,34.83,1.0,46,0,23.06,607.635,27.321,0.0364,24.82
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,35.21,36.12,1.0,873,0,22.81,,26.6519,0.0364,
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,36.53,37.45,2.0,96,0,22.56,615.4,27.0666,0.0364,23.42
QQQ270917P00550000,2026-02-26 20:48:31+00:00,550.0,38.51,37.9,38.82,1.0,68,0,22.32,608.645,26.8005,0.0364,23.75
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,39.3,40.24,1.0,97,0,22.07,,26.8624,0.0364,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,40.75,41.69,1.0,8,0,21.83,,24.2861,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,42.25,43.2,2.0,89,0,21.58,,25.0169,0.0364,
QQQ270917P00570000,2026-02-24 16:13:10+00:00,570.0,45.0,43.79,44.75,8.0,26,0,21.34,608.18,26.3035,0.0364,24.87
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,45.37,46.35,1.0,2218,0,21.09,611.12,26.0905,0.0364,23.82
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,47.01,48.01,2.0,19,0,20.85,600.405,25.9032,0.0364,26.84
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,48.69,49.71,4.0,114,0,20.61,,24.5277,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,50.42,51.46,350.0,354,0,20.36,,25.8755,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,52.22,53.27,4.0,63,0,20.12,,24.2793,0.0364,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,54.06,55.13,1.0,80,0,19.87,,26.0281,0.0364,
QQQ270917P00605000,2026-02-26 16:20:31+00:00,605.0,57.03,55.96,57.04,1.0,83,0,19.62,608.22,25.2794,0.0364,24.35
QQQ270917P00610000,2026-02-26 20:44:25+00:00,610.0,58.4,57.92,58.6,19.0,82,1,19.24,608.8599,25.0351,0.0364,23.7
QQQ270917P00615000,2026-02-19 16:00:21+00:00,615.0,62.2,59.93,61.04,102.0,151,1,19.12,,25.4979,0.0364,
QQQ270917P00620000,2026-02-19 20:11:06+00:00,620.0,65.73,62.01,63.13,9.0,117,1,18.87,,25.8846,0.0364,
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,64.15,65.29,40.0,78,1,18.63,,25.3231,0.0364,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,66.35,67.5,2.0,125,1,18.37,,23.2863,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,68.61,69.77,1.0,96,1,18.12,,24.9689,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,16.19,,22.0198,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,15.84,,22.0138,0.0364,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,75.82,77.0,1.0,10,1,17.34,616.17,24.3067,0.0364,23.24
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,78.36,79.55,1.0,3,1,17.08,,22.5638,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,80.96,82.15,4.0,6,1,16.81,,25.3855,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,14.1,,21.5779,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,87.0,92.0,2.0,27,1,16.56,,22.9256,0.0364,
QQQ270917P00680000,2026-02-24 16:51:30+00:00,680.0,93.76,90.0,95.0,29.0,110,1,16.32,607.435,24.1664,0.0364,24.97
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,93.0,98.0,2.0,24,1,16.05,609.25,24.0243,0.0364,23.81
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,96.0,101.0,6.0,27,1,15.75,,24.9395,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,12.53,,25.3168,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,102.5,107.5,2.0,130,1,15.24,,19.4523,0.0364,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,106.0,111.0,70.0,73,1,15.03,,25.1466,0.0364,
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,9.61,,20.8819,0.0364,
QQQ270917P00720000,2026-02-26 20:04:37+00:00,720.0,118.66,116.5,121.5,2.0,0,1,14.18,609.25,24.4335,0.0364,23.81
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,120.0,125.0,2.0,9,1,13.8,614.43,24.3963,0.0364,23.88
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,124.0,129.0,1.0,5,1,13.62,,23.1197,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,128.0,133.0,,3,1,13.4,,21.3579,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,21.5845,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,136.0,141.0,4.0,8,1,12.81,,27.9858,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,158.5,163.5,,0,1,12.25,,28.1376,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,30.0597,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,0.0,,38.4983,0.0364,
