contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00215000,2026-02-26 15:22:23+00:00,215.0,273.7,275.15,279.5,2.0,2,1,52.05,473.72,28.5758,0.0364,33.03
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,270.65,274.95,6.0,24,1,51.32,,,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,266.1,270.45,4.0,7,1,50.59,,,0.0364,
GLD280121C00230000,2026-02-20 16:28:02+00:00,230.0,249.67,261.7,265.95,3.0,16,1,52.06,,,0.0364,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,232.65,237.0,1.0,2,1,0.0,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,252.65,256.95,5.0,6,1,50.55,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,248.2,252.5,1.0,8,1,49.84,,,0.0364,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,243.75,248.0,1.0,78,1,49.1,479.41,28.526,0.0364,38.63
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,239.35,243.5,4.0,7,1,48.36,,,0.0364,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,235.15,239.3,2.0,39,1,47.87,,,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,231.0,234.95,2.0,25,1,47.26,,,0.0364,
GLD280121C00270000,2026-02-26 16:50:54+00:00,270.0,226.25,226.65,229.6,2.0,54,1,45.85,476.08,26.6773,0.0364,33.37
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,222.35,226.0,1.0,24,1,45.83,,,0.0364,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,218.1,222.0,1.0,49,1,45.48,,,0.0364,
GLD280121C00285000,2026-02-26 19:25:04+00:00,285.0,215.0,213.85,217.45,2.0,11,1,44.71,476.38,29.1029,0.0364,32.96
GLD280121C00290000,2026-02-26 16:07:13+00:00,290.0,210.05,209.65,213.5,4.0,49,1,44.38,475.82,28.724,0.0364,33.58
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,205.45,209.0,2.0,12,1,43.65,,,0.0364,
GLD280121C00300000,2026-02-25 19:45:51+00:00,300.0,203.93,201.35,204.5,3.0,238,1,42.92,478.35,28.3391,0.0364,34.38
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,197.2,200.5,1.0,24,1,42.53,,,0.0364,
GLD280121C00310000,2026-02-24 18:31:07+00:00,310.0,192.98,192.8,196.5,12.0,71,1,42.13,474.27,29.3434,0.0364,35.87
GLD280121C00315000,2026-02-23 15:51:57+00:00,315.0,190.93,189.1,192.0,3.0,574,1,41.4,478.22,27.4162,0.0364,37.94
GLD280121C00320000,2026-02-26 18:17:08+00:00,320.0,184.47,185.1,188.0,2.0,76,1,40.98,475.35,27.7616,0.0364,33.21
GLD280121C00325000,2026-02-24 15:41:49+00:00,325.0,178.88,181.15,184.5,1.0,39,1,40.86,473.05,28.087,0.0364,36.44
GLD280121C00330000,2026-02-26 20:15:11+00:00,330.0,178.4,177.2,180.0,27.0,256,1,40.12,477.34,27.7046,0.0364,33.04
GLD280121C00335000,2026-02-26 18:42:31+00:00,335.0,171.55,173.3,176.0,12.0,77,1,39.68,476.01,26.06,0.0364,33.12
GLD280121C00340000,2026-02-26 20:38:44+00:00,340.0,170.78,169.5,172.35,18.0,183,1,39.42,477.6499,27.5015,0.0364,33.1
GLD280121C00345000,2026-02-26 17:35:59+00:00,345.0,165.62,165.7,168.5,2.0,195,1,39.04,475.695,27.7759,0.0364,33.36
GLD280121C00350000,2026-02-26 19:32:35+00:00,350.0,162.16,161.95,165.0,88.0,1017,1,38.84,476.49,27.4183,0.0364,32.95
GLD280121C00355000,2026-02-26 16:37:55+00:00,355.0,158.75,158.2,160.95,1.0,231,1,38.32,476.24,27.7628,0.0364,33.41
GLD280121C00360000,2026-02-25 19:31:52+00:00,360.0,157.05,154.55,157.45,12.0,516,1,38.09,477.9732,28.0051,0.0364,34.68
GLD280121C00365000,2026-02-26 17:46:34+00:00,365.0,150.65,150.9,153.5,26.0,658,1,37.61,475.2089,27.7085,0.0364,33.3
GLD280121C00370000,2026-02-26 17:39:31+00:00,370.0,147.3,147.35,150.0,6.0,652,1,37.35,475.5999,27.5789,0.0364,33.36
GLD280121C00375000,2026-02-26 20:35:24+00:00,375.0,144.85,143.7,146.45,112.0,436,1,37.05,477.29,27.3086,0.0364,33.07
GLD280121C00380000,2026-02-26 15:10:53+00:00,380.0,140.18,140.25,142.95,4.0,757,1,36.76,475.035,27.6814,0.0364,33.26
GLD280121C00385000,2026-02-26 15:50:03+00:00,385.0,137.6,136.75,139.5,2.0,729,1,36.48,476.345,27.4836,0.0364,33.42
GLD280121C00390000,2026-02-26 19:23:27+00:00,390.0,134.02,133.4,136.1,28.0,591,1,36.21,476.46,27.2675,0.0364,32.98
GLD280121C00395000,2026-02-24 18:36:31+00:00,395.0,130.3,129.9,133.5,35.0,331,1,36.29,474.01,28.0254,0.0364,36.0
GLD280121C00400000,2026-02-26 18:58:02+00:00,400.0,127.0,126.8,129.5,92.0,2575,1,35.71,475.88,27.2016,0.0364,33.02
GLD280121C00405000,2026-02-26 16:57:48+00:00,405.0,123.1,123.55,126.25,2.0,274,1,35.47,475.795,26.8289,0.0364,33.33
GLD280121C00410000,2026-02-26 18:59:58+00:00,410.0,120.54,120.4,123.1,2.0,826,1,35.25,475.86,27.0808,0.0364,33.02
GLD280121C00415000,2026-02-26 18:35:02+00:00,415.0,116.36,117.2,119.95,120.0,173,1,35.01,474.79,26.9144,0.0364,33.1
GLD280121C00420000,2026-02-26 17:02:47+00:00,420.0,114.77,114.25,116.9,2.0,414,1,34.81,476.045,27.1203,0.0364,33.39
GLD280121C00425000,2026-02-26 18:23:04+00:00,425.0,111.5,111.2,114.1,52.0,904,1,34.69,475.48,27.1545,0.0364,33.2
GLD280121C00430000,2026-02-25 20:56:49+00:00,430.0,108.0,108.3,111.0,1.0,314,1,34.43,475.5,26.8148,0.0364,35.11
GLD280121C00435000,2026-02-26 18:18:33+00:00,435.0,105.61,105.4,108.15,4.0,195,1,34.26,475.37,27.0788,0.0364,33.19
GLD280121C00440000,2026-02-26 21:04:16+00:00,440.0,103.5,102.55,105.35,2.0,793,1,34.09,477.47,26.6818,0.0364,33.07
GLD280121C00445000,2026-02-26 20:32:11+00:00,445.0,101.18,99.8,103.0,8.0,219,1,34.09,477.2238,26.9392,0.0364,33.08
GLD280121C00450000,2026-02-26 20:06:44+00:00,450.0,98.2,97.15,99.9,15.0,3859,1,33.77,477.24,26.7911,0.0364,33.0
GLD280121C00455000,2026-02-26 17:28:12+00:00,455.0,94.6,94.5,97.3,1.0,707,1,33.64,475.4,26.9065,0.0364,33.37
GLD280121C00460000,2026-02-26 17:58:35+00:00,460.0,91.13,91.9,94.75,9.0,732,1,33.51,474.73,26.699,0.0364,33.23
GLD280121C00465000,2026-02-26 19:08:47+00:00,465.0,90.15,89.4,92.3,57.0,903,1,33.4,476.4398,26.8478,0.0364,33.03
GLD280121C00470000,2026-02-26 20:43:02+00:00,470.0,88.18,86.65,89.85,10.0,543,1,33.27,477.59,26.7263,0.0364,33.11
GLD280121C00475000,2026-02-26 16:08:58+00:00,475.0,85.35,84.25,87.5,3.0,249,1,33.17,475.83,27.0103,0.0364,33.58
GLD280121C00480000,2026-02-26 20:47:05+00:00,480.0,83.71,81.9,85.2,9.0,428,0,33.07,477.79,26.7818,0.0364,33.12
GLD280121C00485000,2026-02-26 20:47:25+00:00,485.0,81.45,79.6,83.0,2.0,475,0,33.0,477.79,26.7933,0.0364,33.12
GLD280121C00490000,2026-02-25 19:33:55+00:00,490.0,80.81,77.4,80.8,24.0,331,0,32.91,477.89,27.3754,0.0364,34.69
GLD280121C00495000,2026-02-26 20:44:49+00:00,495.0,76.85,75.2,78.5,2.0,268,0,32.76,477.58,26.7733,0.0364,33.11
GLD280121C00500000,2026-02-26 16:27:32+00:00,500.0,73.3,73.1,76.25,201.0,7344,0,32.62,475.96,26.5907,0.0364,33.48
GLD280121C00505000,2026-02-26 17:11:21+00:00,505.0,72.45,71.05,74.5,4.0,414,0,32.65,476.785,26.8791,0.0364,33.46
GLD280121C00510000,2026-02-26 19:25:52+00:00,510.0,69.39,69.25,72.5,7.0,218,0,32.58,476.38,26.5694,0.0364,32.96
GLD280121C00515000,2026-02-26 20:43:23+00:00,515.0,68.42,67.15,70.85,1021.0,1637,0,32.62,477.59,26.6949,0.0364,33.11
GLD280121C00520000,2026-02-25 18:33:33+00:00,520.0,69.02,65.3,69.25,38.0,864,0,32.66,478.52,27.4412,0.0364,34.62
GLD280121C00525000,2026-02-25 17:01:40+00:00,525.0,67.37,63.55,65.3,14.0,2731,0,31.79,478.947,27.4423,0.0364,34.41
GLD280121C00530000,2026-02-25 17:05:37+00:00,530.0,65.3,62.05,64.6,38.0,582,0,32.15,478.77,27.3957,0.0364,34.41
GLD280121C00535000,2026-02-26 15:32:02+00:00,535.0,60.05,60.35,63.95,6.0,324,0,32.51,473.05,27.2506,0.0364,33.27
GLD280121C00540000,2026-02-25 18:42:41+00:00,540.0,61.54,58.75,61.35,4.0,356,0,32.12,478.39,27.3994,0.0364,34.65
GLD280121C00545000,2026-02-24 17:06:03+00:00,545.0,59.0,57.35,59.85,2.0,90,0,32.13,473.19,28.0623,0.0364,35.36
GLD280121C00550000,2026-02-26 20:06:44+00:00,550.0,56.95,55.7,59.5,10.0,3198,0,32.57,477.24,27.188,0.0364,33.0
GLD280121C00555000,2026-02-26 21:03:57+00:00,555.0,55.78,54.65,57.95,22.0,372,0,32.53,477.47,27.3173,0.0364,33.07
GLD280121C00560000,2026-02-23 20:04:44+00:00,560.0,58.5,52.8,55.0,11.0,3594,0,31.94,480.0,28.4024,0.0364,38.7
GLD280121C00565000,2026-02-26 19:30:09+00:00,565.0,52.59,51.45,55.2,2.0,286,0,32.55,476.3525,27.4894,0.0364,32.96
GLD280121C00570000,2026-02-23 20:04:47+00:00,570.0,55.5,50.15,52.9,2.0,283,0,32.19,480.0,28.4389,0.0364,38.7
GLD280121C00575000,2026-02-26 19:23:38+00:00,575.0,49.79,48.85,52.6,2.0,1183,0,32.59,476.42,27.5327,0.0364,32.97
GLD280121C00580000,2026-02-26 20:10:17+00:00,580.0,48.93,47.6,50.35,26.0,449,0,32.21,477.28,27.6009,0.0364,33.01
GLD280121C00585000,2026-02-26 19:20:17+00:00,585.0,47.25,46.4,49.85,2.0,178,0,32.51,476.68,27.5876,0.0364,32.98
GLD280121C00590000,2026-02-25 20:37:37+00:00,590.0,48.16,45.25,48.65,2.0,562,0,32.52,476.407,28.4829,0.0364,35.15
GLD280121C00595000,2026-02-26 20:42:50+00:00,595.0,45.5,44.15,46.75,160.0,67,0,32.25,477.475,27.8125,0.0364,33.11
GLD280121C00600000,2026-02-26 20:22:07+00:00,600.0,44.35,43.05,46.0,238.0,4526,0,32.41,477.29,27.8948,0.0364,33.05
GLD280121C00605000,2026-02-26 19:19:20+00:00,605.0,42.65,42.0,45.4,22.0,55,0,32.63,476.58,27.8295,0.0364,32.98
GLD280121C00610000,2026-02-26 20:07:33+00:00,610.0,42.16,41.0,44.35,8.0,350,0,32.66,477.3044,28.0026,0.0364,33.0
GLD280121C00615000,2026-02-26 19:15:40+00:00,615.0,40.55,40.0,43.35,124.0,118,0,32.69,476.43,27.9684,0.0364,33.0
GLD280121C00620000,2026-02-26 20:06:02+00:00,620.0,40.23,39.05,42.4,4.0,291,0,32.74,477.24,28.1779,0.0364,33.0
GLD280121C00625000,2026-02-26 18:21:04+00:00,625.0,39.22,38.15,41.45,2.0,94,0,32.78,475.45,28.4924,0.0364,33.19
GLD280121C00630000,2026-02-24 19:15:56+00:00,630.0,39.84,37.25,40.55,5.0,46,0,32.82,473.89,29.3666,0.0364,36.2
GLD280121C00635000,2026-02-26 18:19:52+00:00,635.0,37.47,36.35,39.25,2.0,22,0,32.7,475.37,28.6682,0.0364,33.19
GLD280121C00640000,2026-02-24 19:52:06+00:00,640.0,38.41,35.5,38.6,2.0,31,0,32.83,473.75,29.664,0.0364,36.77
GLD280121C00645000,2026-02-26 20:14:41+00:00,645.0,35.95,34.7,37.7,14.0,125,0,32.85,477.441,28.5909,0.0364,33.04
GLD280121C00650000,2026-02-26 21:04:46+00:00,650.0,35.01,35.0,36.45,7.0,2062,0,32.71,477.47,28.6107,0.0364,33.07
GLD280121C00655000,2026-02-26 18:12:44+00:00,655.0,34.08,33.1,36.4,2.0,85,0,33.07,475.0,28.9693,0.0364,33.19
GLD280121C00660000,2026-02-20 17:10:37+00:00,660.0,30.97,32.35,35.65,42.0,715,0,33.13,,27.5543,0.0364,
GLD280121C00665000,2026-02-26 18:01:27+00:00,665.0,32.57,31.65,34.95,2.0,837,0,33.2,474.9649,29.1166,0.0364,33.08
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,34.25,30.95,34.25,2.0,205,0,33.26,478.23,29.6844,0.0364,38.17
GLD280121C00675000,2026-02-26 18:11:23+00:00,675.0,31.17,30.25,33.25,2.0,315,0,33.18,475.03,29.2615,0.0364,33.19
GLD280121C00680000,2026-02-23 20:02:47+00:00,680.0,33.8,29.6,32.9,2.0,66,0,33.38,479.78,30.041,0.0364,38.65
GLD280121C00685000,2026-02-26 18:10:19+00:00,685.0,29.9,29.0,32.25,2.0,3258,0,33.44,475.04,29.4363,0.0364,33.16
GLD280121C00690000,2026-02-24 18:10:46+00:00,690.0,31.37,28.3,31.6,2.0,3077,0,33.49,474.86563,30.409,0.0364,35.58
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,27.7,30.85,2.0,140,0,33.49,479.82,30.454,0.0364,38.67
GLD280121C00700000,2026-02-26 18:48:17+00:00,700.0,28.52,27.15,30.4,21.0,2749,0,33.62,476.1499,29.7349,0.0364,33.08
GLD280121C00705000,2026-02-26 18:06:29+00:00,705.0,27.35,26.55,29.85,13.0,1324,0,33.7,474.72,29.7273,0.0364,33.21
GLD280121C00710000,2026-02-25 17:27:11+00:00,710.0,28.8,26.0,29.3,1.0,105,0,33.77,479.23,30.1211,0.0364,34.68
GLD280121C00715000,2026-02-26 20:23:20+00:00,715.0,26.85,25.45,28.75,26.0,32,0,33.83,477.38,29.8338,0.0364,33.06
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,25.0,28.2,1.0,174,0,33.89,477.12,30.3156,0.0364,37.87
GLD280121C00725000,2026-02-25 18:04:18+00:00,725.0,27.2,25.0,27.7,2.0,4216,0,33.97,478.58,30.4678,0.0364,34.68
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,23.95,26.9,1.0,9,0,33.89,477.3,29.8536,0.0364,33.07
GLD280121C00735000,2026-02-24 18:06:55+00:00,735.0,26.47,23.5,26.75,14.0,11,0,34.12,475.05,31.1713,0.0364,35.55
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,23.05,26.25,3.0,240,0,34.18,,29.4323,0.0364,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,22.6,25.8,2.0,20,0,34.25,475.41,30.2999,0.0364,33.36
GLD280121C00750000,2026-02-26 20:36:12+00:00,750.0,22.95,22.15,25.35,1.0,806,0,34.32,477.3,30.1836,0.0364,33.07
GLD280121C00755000,2026-02-25 15:52:33+00:00,755.0,24.88,22.0,24.95,2.0,1812,0,34.41,477.465,31.3666,0.0364,34.83
GLD280121C00760000,2026-02-24 16:20:37+00:00,760.0,23.0,21.3,24.65,1.0,2162,0,34.54,472.7094,31.2734,0.0364,36.31
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,20.55,24.5,1.0,120,0,35.02,,27.0572,0.0364,
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,19.8,23.95,1.0,83,0,35.29,,27.282,0.0364,
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,19.1,23.0,92.0,506,0,35.33,,29.297,0.0364,
GLD280121C00800000,2026-02-25 20:01:09+00:00,800.0,20.0,18.4,22.4,110.0,608,0,35.53,478.12,31.3517,0.0364,35.06
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,17.75,20.0,2.0,22,0,34.74,,30.8237,0.0364,
GLD280121C00820000,2026-02-24 14:43:54+00:00,820.0,18.69,17.15,21.0,1.0,72,0,35.79,472.01,32.2971,0.0364,36.81
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,16.55,20.5,3.0,27,0,36.0,,28.1577,0.0364,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,16.0,19.25,1.0,8,0,35.77,473.36,32.8535,0.0364,36.52
GLD280121C00850000,2026-02-23 14:30:09+00:00,850.0,16.0,15.45,19.5,1.0,160,0,36.37,475.14,31.8288,0.0364,36.77
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,14.95,19.0,6.0,7,0,36.54,,31.7112,0.0364,
GLD280121C00870000,2026-02-24 17:09:11+00:00,870.0,16.7,14.45,17.7,1.0,88,0,36.22,473.58,33.3494,0.0364,35.39
GLD280121C00880000,2026-02-23 19:27:15+00:00,880.0,17.15,13.95,17.2,2.0,68,0,36.36,478.88,33.4906,0.0364,38.57
GLD280121C00890000,2026-02-26 21:06:24+00:00,890.0,15.35,14.05,16.65,9.0,248,0,36.45,477.47,33.0724,0.0364,33.07
GLD280121C00900000,2026-02-26 21:05:00+00:00,900.0,15.03,13.85,16.15,58.0,2967,0,36.55,477.47,33.2999,0.0364,33.07
