contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00430000,2026-02-13 15:41:25+00:00,430.0,101.5,97.5,102.5,1.0,1,1,25.68,,14.8879,0.0364,
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,93.5,98.5,1.0,1,1,25.22,,17.9666,0.0364,
DIA280121C00440000,2026-02-26 15:40:25+00:00,440.0,93.0,90.0,95.0,1.0,9,1,24.95,494.13,15.0474,0.0364,17.72
DIA280121C00445000,2026-02-17 19:00:23+00:00,445.0,90.5,86.5,91.5,4.0,9,1,24.66,,15.0884,0.0364,
DIA280121C00450000,2026-02-19 16:05:33+00:00,450.0,84.65,83.0,88.0,1.0,73,1,24.36,,13.8539,0.0364,
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,79.5,84.5,1.0,21,1,24.03,,18.0083,0.0364,
DIA280121C00460000,2026-02-09 20:54:39+00:00,460.0,84.25,76.0,81.0,1.0,11,1,23.69,,16.9012,0.0364,
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,72.5,77.5,1.0,25,1,23.34,,13.1751,0.0364,
DIA280121C00470000,2026-02-24 17:32:32+00:00,470.0,70.0,69.0,74.0,2.0,35,1,22.96,492.03,14.5983,0.0364,18.01
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,66.0,71.0,1.0,15,1,22.76,,14.0896,0.0364,
DIA280121C00480000,2026-02-05 14:54:45+00:00,480.0,65.0,62.5,67.5,1.0,7,1,22.35,,13.7815,0.0364,
DIA280121C00485000,2026-02-26 14:49:02+00:00,485.0,63.5,59.5,63.5,8.0,117,1,21.73,496.6,14.3878,0.0364,17.03
DIA280121C00490000,2026-02-09 20:24:37+00:00,490.0,61.5,56.5,61.5,35.0,350,1,21.85,,14.9131,0.0364,
DIA280121C00495000,2026-02-26 18:08:15+00:00,495.0,57.0,53.0,58.0,1.0,14,0,21.38,492.6,15.2012,0.0364,18.04
DIA280121C00500000,2026-02-06 20:27:20+00:00,500.0,57.23,50.0,55.0,1.0,60,0,21.07,,15.3413,0.0364,
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,47.5,52.5,2.0,3,0,20.93,,12.7649,0.0364,
DIA280121C00510000,2026-02-18 15:05:48+00:00,510.0,49.67,44.5,49.5,1.0,52,0,20.57,,14.6586,0.0364,
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,42.0,47.0,2.0,31,0,20.38,492.1,13.7915,0.0364,18.01
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,36.5,41.5,2.0,3,0,19.74,,12.6937,0.0364,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,18.92,,10.8724,0.0364,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,16.37,,9.1608,0.0364,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,25.0,30.0,3.0,7,0,18.51,488.02,12.9474,0.0364,19.77
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,23.0,28.0,1.0,5,0,18.29,,13.9109,0.0364,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,17.65,,10.2005,0.0364,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,19.0,24.0,,0,0,17.77,,11.2951,0.0364,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,16.73,,10.0789,0.0364,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,12.5,17.5,8.0,8,0,16.96,,11.4896,0.0364,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,17.84,,11.6462,0.0364,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,10.0,15.0,1.0,1,0,16.7,,11.7899,0.0364,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,9.0,14.0,4.0,154,0,16.64,,12.9014,0.0364,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,9.4761,0.0364,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,7.0,12.0,1.0,154,0,16.45,,11.9755,0.0364,
DIA280121C00615000,2026-02-18 15:05:48+00:00,615.0,9.42,6.0,11.0,1.0,5,0,16.3,,12.1562,0.0364,
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,5.5,10.5,2.0,187,0,16.4,,12.1505,0.0364,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,15.92,,8.4733,0.0364,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,16.56,,11.0781,0.0364,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,16.61,,11.2877,0.0364,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,16.64,,10.8402,0.0364,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,16.66,,10.7449,0.0364,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,6.5,1.0,184,0,15.99,,11.44,0.0364,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,15.19,,9.529,0.0364,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,16.24,,9.3,0.0364,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.51,5.5,2.0,18,0,16.16,,11.3842,0.0364,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,16.44,,11.1119,0.0364,
DIA280121C00675000,2026-02-20 14:34:40+00:00,675.0,2.55,0.0,5.0,2.0,2,0,16.33,,11.5226,0.0364,
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,16.61,,11.2132,0.0364,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,16.88,,10.4848,0.0364,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,17.15,,11.0347,0.0364,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,17.41,,12.2074,0.0364,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,5.0,44.0,47,0,17.68,,12.0543,0.0364,
DIA280121C00705000,2026-02-17 20:37:49+00:00,705.0,1.54,0.0,5.0,2.0,2,0,17.94,,11.7655,0.0364,
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,10.4449,0.0364,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,18.7,,12.1839,0.0364,
