contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00360000,2026-02-26 20:20:53+00:00,360.0,76.5,74.6,77.95,92.0,1525,1,38.35,401.43,32.3917,0.0364
MSFT270115C00370000,2026-02-26 20:43:24+00:00,370.0,70.5,68.55,71.55,9.0,1147,1,37.59,401.441,32.2783,0.0364
MSFT270115C00380000,2026-02-26 20:41:48+00:00,380.0,64.6,64.2,65.3,48.0,1509,1,36.76,401.5,31.9784,0.0364
MSFT270115C00390000,2026-02-26 20:37:31+00:00,390.0,59.4,58.3,60.4,121.0,1636,1,36.69,401.93,31.7938,0.0364
MSFT270115C00400000,2026-02-26 20:56:21+00:00,400.0,54.0,54.0,54.5,531.0,5782,1,35.76,401.33,31.7048,0.0364
MSFT270115C00410000,2026-02-26 20:59:47+00:00,410.0,49.45,49.35,49.6,119.0,2066,0,35.31,401.81,31.5293,0.0364
MSFT270115C00420000,2026-02-26 20:54:11+00:00,420.0,44.8,44.85,45.2,763.0,3389,0,35.02,401.48,31.3948,0.0364
MSFT270115C00430000,2026-02-26 19:31:05+00:00,430.0,40.55,40.65,40.95,100.0,5480,0,34.65,401.2959,31.258,0.0364
MSFT270115C00440000,2026-02-26 20:55:46+00:00,440.0,36.65,36.75,36.95,734.0,2241,0,34.26,401.13,31.1517,0.0364
MSFT270115C00450000,2026-02-26 20:54:20+00:00,450.0,33.2,33.15,33.5,1463.0,7132,0,34.07,401.48,30.9925,0.0364
MSFT270115C00460000,2026-02-26 20:31:15+00:00,460.0,29.7,29.85,30.2,88.0,1928,0,33.81,401.5352,30.71,0.0364
MSFT270115C00470000,2026-02-26 19:47:39+00:00,470.0,27.0,26.8,27.05,406.0,2441,0,33.48,401.88,30.7187,0.0364
MSFT270115C00480000,2026-02-26 20:33:16+00:00,480.0,24.12,24.05,24.3,299.0,4829,0,33.27,401.64,30.5952,0.0364
MSFT270115C00490000,2026-02-26 20:46:39+00:00,490.0,21.52,21.45,21.8,241.0,2209,0,33.08,401.63,30.4373,0.0364
MSFT270115C00500000,2026-02-26 20:58:40+00:00,500.0,19.29,19.2,19.45,1330.0,16650,0,32.84,401.635,30.3847,0.0364
MSFT270115C00505000,2026-02-26 20:08:51+00:00,505.0,18.38,18.15,18.4,123.0,2116,0,32.77,401.98,30.378,0.0364
MSFT270115C00510000,2026-02-26 20:57:07+00:00,510.0,17.14,17.1,17.4,41.0,8194,0,32.69,401.585,30.2477,0.0364
MSFT270115C00515000,2026-02-26 19:51:43+00:00,515.0,16.4,16.15,16.45,10.0,541,0,32.62,402.39,30.2064,0.0364
MSFT270115C00520000,2026-02-26 20:57:07+00:00,520.0,15.29,15.3,15.55,97.0,1917,0,32.55,401.585,30.1832,0.0364
MSFT270115C00525000,2026-02-26 17:43:57+00:00,525.0,14.45,14.45,14.65,117.0,817,0,32.45,400.98,30.2842,0.0364
MSFT270115C00530000,2026-02-26 20:57:20+00:00,530.0,13.8,13.6,13.9,11.0,1959,0,32.44,401.585,30.2778,0.0364
MSFT270115C00535000,2026-02-26 20:42:17+00:00,535.0,12.99,12.85,13.1,16.0,949,0,32.36,401.42,30.2515,0.0364
MSFT270115C00540000,2026-02-26 20:20:15+00:00,540.0,12.31,12.15,12.4,31.0,983,0,32.33,401.43,30.2706,0.0364
MSFT270115C00545000,2026-02-26 19:07:54+00:00,545.0,11.5,11.45,11.7,4.0,1730,0,32.27,401.37,30.1485,0.0364
MSFT270115C00550000,2026-02-26 20:54:42+00:00,550.0,10.9,10.85,11.0,1716.0,7504,0,32.18,401.48,30.1621,0.0364
MSFT270115C00555000,2026-02-26 20:41:32+00:00,555.0,10.44,10.25,10.5,6.0,744,0,32.25,401.42,30.3109,0.0364
MSFT270115C00560000,2026-02-26 17:32:44+00:00,560.0,9.73,9.65,9.95,21.0,1282,0,32.25,401.19,30.2074,0.0364
MSFT270115C00565000,2026-02-25 17:57:37+00:00,565.0,8.25,9.15,9.4,1.0,634,0,32.22,398.25,29.6674,0.0364
MSFT270115C00570000,2026-02-26 19:18:02+00:00,570.0,8.84,8.65,8.85,57.0,832,0,32.15,402.16,30.2126,0.0364
MSFT270115C00575000,2026-02-26 14:50:18+00:00,575.0,8.45,8.15,8.4,8.0,545,0,32.17,405.17,29.7932,0.0364
MSFT270115C00580000,2026-02-26 19:47:06+00:00,580.0,7.8,7.7,7.95,3.0,1050,0,32.16,402.0,30.1472,0.0364
MSFT270115C00585000,2026-02-26 15:02:56+00:00,585.0,7.81,7.3,7.55,3.0,317,0,32.19,404.8801,30.1707,0.0364
MSFT270115C00590000,2026-02-26 14:35:23+00:00,590.0,7.3,6.9,7.15,2.0,3006,0,32.19,402.7,30.4438,0.0364
MSFT270115C00595000,2026-02-25 19:19:43+00:00,595.0,6.13,6.55,6.75,1.0,420,0,32.16,399.5301,29.951,0.0364
MSFT270115C00600000,2026-02-26 20:18:54+00:00,600.0,6.35,6.2,6.4,173.0,14202,0,32.18,401.82,30.3937,0.0364
MSFT270115C00605000,2026-02-26 20:47:02+00:00,605.0,6.0,5.9,6.1,2.0,793,0,32.23,401.63,30.4339,0.0364
MSFT270115C00610000,2026-02-26 14:34:59+00:00,610.0,5.7,5.55,5.75,3.0,995,0,32.2,402.595,30.3208,0.0364
MSFT270115C00615000,2026-02-26 14:54:54+00:00,615.0,5.8,5.3,5.5,1.0,315,0,32.28,405.925,30.3889,0.0364
MSFT270115C00620000,2026-02-26 19:29:43+00:00,620.0,5.05,5.0,5.2,15.0,964,0,32.27,401.28,30.4977,0.0364
MSFT270115C00625000,2026-02-25 18:46:52+00:00,625.0,4.45,4.75,4.95,4.0,330,0,32.32,398.99,30.2961,0.0364
MSFT270115C00630000,2026-02-26 20:31:45+00:00,630.0,4.6,4.5,4.7,57.0,467,0,32.34,401.5352,30.6284,0.0364
MSFT270115C00635000,2026-02-23 14:37:04+00:00,635.0,4.8,4.3,4.5,2.0,170,0,32.43,391.69,32.6651,0.0364
MSFT270115C00640000,2026-02-25 20:48:10+00:00,640.0,3.9,4.05,4.3,4.0,584,0,32.5,400.23,30.4313,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,3.85,4.05,1.0,132,0,32.46,,28.727,0.0364
MSFT270115C00650000,2026-02-26 20:52:02+00:00,650.0,3.75,3.7,3.85,99.0,6448,0,32.49,401.36,30.8442,0.0364
MSFT270115C00655000,2026-02-23 20:09:53+00:00,655.0,2.56,3.5,3.7,11.0,508,0,32.59,383.45,31.1472,0.0364
MSFT270115C00660000,2026-02-26 15:12:44+00:00,660.0,3.66,3.35,3.5,4.0,803,0,32.59,404.59,30.9804,0.0364
MSFT270115C00665000,2026-02-23 14:34:28+00:00,665.0,2.62,3.15,3.35,1.0,120,0,32.66,392.7,30.7211,0.0364
MSFT270115C00670000,2026-02-25 20:48:09+00:00,670.0,3.2,3.0,3.2,1.0,502,0,32.72,400.23,31.4096,0.0364
MSFT270115C00675000,2026-02-24 15:57:49+00:00,675.0,2.18,2.89,3.05,21.0,714,0,32.76,386.57,31.2212,0.0364
MSFT270115C00680000,2026-02-26 15:22:48+00:00,680.0,2.9,2.76,2.91,2.0,456,0,32.81,401.6979,31.3446,0.0364
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,2.63,2.78,1.0,59,0,32.86,386.69,31.3602,0.0364
MSFT270115C00690000,2026-02-26 14:30:00+00:00,690.0,2.6,2.51,2.66,1.0,251,0,32.92,404.8001,30.9611,0.0364
MSFT270115C00695000,2026-02-26 16:07:56+00:00,695.0,2.5,2.39,2.53,1.0,48,0,32.95,401.97,31.4417,0.0364
MSFT270115C00700000,2026-02-26 20:52:14+00:00,700.0,2.34,2.29,2.42,33.0,2238,0,33.01,401.36,31.4761,0.0364
MSFT270115C00705000,2026-02-25 19:47:45+00:00,705.0,2.07,2.17,2.32,6.0,51,0,33.08,398.18,31.4546,0.0364
MSFT270115C00710000,2026-02-26 17:43:15+00:00,710.0,2.13,2.09,2.22,6.0,77,0,33.14,400.98,31.6278,0.0364
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.98,2.13,1.0,46,0,33.21,,30.77,0.0364
MSFT270115C00720000,2026-02-23 17:09:13+00:00,720.0,1.53,1.89,2.04,1.0,262,0,33.27,385.83,32.1904,0.0364
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.81,1.95,2.0,94,0,33.31,402.3901,31.8926,0.0364
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.73,1.87,8.0,89,0,33.38,386.5599,32.1701,0.0364
MSFT270115C00735000,2026-02-26 15:00:52+00:00,735.0,1.86,1.65,1.79,2.0,78,0,33.44,405.64,31.8385,0.0364
MSFT270115C00740000,2026-02-25 15:27:04+00:00,740.0,1.75,1.59,1.72,1.0,238,0,33.5,399.228,32.54,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,1.6,1.51,1.65,1.0,50,0,33.57,,30.7233,0.0364
MSFT270115C00750000,2026-02-25 20:26:27+00:00,750.0,1.46,1.44,1.58,1.0,835,0,33.62,400.27,32.0458,0.0364
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,1.37,1.51,25.0,55,0,33.66,,31.1133,0.0364
MSFT270115C00760000,2026-02-26 15:05:19+00:00,760.0,1.48,1.31,1.45,2.0,198,0,33.72,405.36,32.1188,0.0364
MSFT270115C00765000,2026-02-26 14:55:03+00:00,765.0,1.42,1.26,1.38,1.0,222,0,33.73,406.01,32.1098,0.0364
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,1.2,1.34,1.0,29,0,33.85,,31.3163,0.0364
MSFT270115C00775000,2026-02-25 14:33:12+00:00,775.0,1.12,1.15,1.28,1.0,85,0,33.89,391.7001,33.0879,0.0364
MSFT270115C00780000,2026-02-25 17:54:44+00:00,780.0,1.12,1.1,1.23,1.0,404,0,33.95,398.42,32.5782,0.0364
MSFT270115C00800000,2026-02-26 20:46:10+00:00,800.0,1.0,0.91,0.99,190.0,8161,0,33.9,401.7599,32.7493,0.0364
