contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00540000,2026-02-25 20:16:16+00:00,540.0,0.02,0.0,0.0,3.0,2010,0,25.001,693.1,55.9672,0.0364,18.07
SPY260306P00545000,2026-02-25 16:16:32+00:00,545.0,0.03,0.0,0.0,2.0,5292,0,25.001,690.845,54.8252,0.0364,18.65
SPY260306P00550000,2026-02-25 20:35:04+00:00,550.0,0.04,0.0,0.0,306.0,1631,0,25.001,692.88,55.573,0.0364,18.15
SPY260306P00555000,2026-02-25 20:59:47+00:00,555.0,0.04,0.0,0.0,5.0,2667,0,25.001,693.1,53.7099,0.0364,17.94
SPY260306P00560000,2026-02-25 20:49:53+00:00,560.0,0.04,0.0,0.0,37.0,394,0,25.001,693.24,51.7553,0.0364,18.04
SPY260306P00565000,2026-02-25 20:19:59+00:00,565.0,0.05,0.0,0.0,8.0,1018,0,25.001,693.11,50.8088,0.0364,18.1
SPY260306P00570000,2026-02-25 19:41:49+00:00,570.0,0.06,0.0,0.0,94.0,4026,0,25.001,693.16,49.6911,0.0364,18.2
SPY260306P00575000,2026-02-25 20:46:07+00:00,575.0,0.06,0.0,0.0,41.0,1453,0,25.001,693.2,47.8309,0.0364,18.02
SPY260306P00580000,2026-02-25 17:40:27+00:00,580.0,0.06,0.0,0.0,4.0,1693,0,25.001,692.24,45.1664,0.0364,18.42
SPY260306P00585000,2026-02-25 20:44:25+00:00,585.0,0.08,0.0,0.0,51.0,1672,0,25.001,693.09,45.2169,0.0364,18.06
SPY260306P00590000,2026-02-25 19:03:07+00:00,590.0,0.08,0.0,0.0,34.0,1893,0,25.001,692.7888,42.9018,0.0364,18.31
SPY260306P00595000,2026-02-25 21:09:07+00:00,595.0,0.09,0.0,0.0,150.0,1747,0,25.001,693.1,41.7784,0.0364,17.89
SPY260306P00600000,2026-02-25 21:00:26+00:00,600.0,0.1,0.0,0.0,250.0,6368,0,25.001,693.1,40.2282,0.0364,17.94
SPY260306P00605000,2026-02-25 20:57:29+00:00,605.0,0.11,0.0,0.0,44.0,3363,0,12.501,693.26,38.6783,0.0364,17.95
SPY260306P00610000,2026-02-25 19:29:02+00:00,610.0,0.13,0.0,0.0,266.0,2747,0,12.501,692.87,37.12,0.0364,18.28
SPY260306P00611000,2026-02-24 20:44:33+00:00,611.0,0.19,0.0,0.0,1662.0,1419,0,12.501,687.34,34.6007,0.0364,19.47
SPY260306P00612000,2026-02-25 18:29:12+00:00,612.0,0.14,0.0,0.0,281.0,746,0,12.501,692.31,36.3423,0.0364,18.45
SPY260306P00613000,2026-02-25 20:52:57+00:00,613.0,0.13,0.0,0.0,2.0,1138,0,12.501,693.4,36.1878,0.0364,17.95
SPY260306P00614000,2026-02-25 18:36:14+00:00,614.0,0.15,0.0,0.0,6.0,370,0,12.501,692.295,35.8356,0.0364,18.42
SPY260306P00615000,2026-02-25 20:49:53+00:00,615.0,0.14,0.0,0.0,107.0,3939,0,12.501,693.24,35.6337,0.0364,18.04
SPY260306P00616000,2026-02-25 19:57:15+00:00,616.0,0.14,0.0,0.0,8.0,288,0,12.501,693.15,35.1019,0.0364,18.12
SPY260306P00617000,2026-02-24 17:20:44+00:00,617.0,0.27,0.0,0.0,177.0,1102,0,12.501,687.38,33.595,0.0364,19.52
SPY260306P00618000,2026-02-25 17:02:29+00:00,618.0,0.16,0.0,0.0,1.0,310,0,12.501,692.23,34.2904,0.0364,18.39
SPY260306P00619000,2026-02-25 20:52:10+00:00,619.0,0.15,0.0,0.0,72.0,281,0,12.501,693.4,34.3296,0.0364,17.95
SPY260306P00620000,2026-02-25 20:32:20+00:00,620.0,0.15,0.0,0.0,256.0,5423,0,12.501,692.88,33.6845,0.0364,18.16
SPY260306P00621000,2026-02-25 17:55:44+00:00,621.0,0.17,0.0,0.0,18.0,420,0,12.501,692.455,33.4589,0.0364,18.39
SPY260306P00622000,2026-02-25 20:44:48+00:00,622.0,0.17,0.0,0.0,6.0,363,0,12.501,693.09,33.5074,0.0364,18.06
SPY260306P00623000,2026-02-24 18:11:50+00:00,623.0,0.3,0.0,0.0,228.0,493,0,12.501,687.55,31.6794,0.0364,19.43
SPY260306P00624000,2026-02-25 15:34:37+00:00,624.0,0.21,0.0,0.0,2.0,843,0,12.501,690.36,32.1728,0.0364,18.83
SPY260306P00625000,2026-02-25 21:11:11+00:00,625.0,0.2,0.0,0.0,448.0,2838,0,12.501,693.1,33.0197,0.0364,17.94
SPY260306P00626000,2026-02-25 19:34:58+00:00,626.0,0.19,0.0,0.0,2.0,573,0,12.501,693.2,32.249,0.0364,18.23
SPY260306P00627000,2026-02-25 16:47:52+00:00,627.0,0.21,0.0,0.0,2.0,506,0,12.501,692.19,31.6715,0.0364,18.38
SPY260306P00628000,2026-02-25 20:31:11+00:00,628.0,0.21,0.0,0.0,59.0,814,0,12.501,692.775,31.7571,0.0364,18.18
SPY260306P00629000,2026-02-24 20:22:06+00:00,629.0,0.37,0.0,0.0,1518.0,926,0,12.501,686.85,29.9809,0.0364,19.63
SPY260306P00630000,2026-02-25 20:20:27+00:00,630.0,0.21,0.0,0.0,461.0,3157,0,12.501,693.015,30.9595,0.0364,18.11
SPY260306P00631000,2026-02-25 19:17:11+00:00,631.0,0.23,0.0,0.0,24.0,1192,0,12.501,692.91,30.8201,0.0364,18.28
SPY260306P00632000,2026-02-25 17:08:02+00:00,632.0,0.26,0.0,0.0,171.0,4698,0,12.501,692.17,30.4995,0.0364,18.44
SPY260306P00633000,2026-02-25 17:47:15+00:00,633.0,0.25,0.0,0.0,116.0,1244,0,12.501,692.44,30.0241,0.0364,18.37
SPY260306P00634000,2026-02-25 21:03:53+00:00,634.0,0.26,0.0,0.0,33.0,791,0,12.501,693.1,30.2755,0.0364,17.96
SPY260306P00635000,2026-02-25 20:57:29+00:00,635.0,0.25,0.0,0.0,249.0,2528,0,12.501,693.26,29.697,0.0364,17.95
SPY260306P00636000,2026-02-25 21:03:53+00:00,636.0,0.28,0.0,0.0,47.0,511,0,12.501,693.1,29.7255,0.0364,17.96
SPY260306P00637000,2026-02-25 21:02:08+00:00,637.0,0.28,0.0,0.0,285.0,540,0,12.501,693.1,29.2681,0.0364,17.97
SPY260306P00638000,2026-02-25 20:58:43+00:00,638.0,0.28,0.0,0.0,236.0,263,0,12.501,693.06,28.792,0.0364,17.99
SPY260306P00639000,2026-02-25 21:02:48+00:00,639.0,0.31,0.0,0.0,477.0,2827,0,12.501,693.1,28.8401,0.0364,17.97
SPY260306P00640000,2026-02-25 20:57:30+00:00,640.0,0.31,0.0,0.0,394.0,2515,0,12.501,693.06,28.3554,0.0364,17.99
SPY260306P00641000,2026-02-25 19:36:36+00:00,641.0,0.32,0.0,0.0,61.0,1970,0,12.501,693.29,28.046,0.0364,18.18
SPY260306P00642000,2026-02-25 21:00:23+00:00,642.0,0.33,0.0,0.0,197.0,613,0,12.501,693.1,27.7463,0.0364,17.94
SPY260306P00643000,2026-02-25 21:01:35+00:00,643.0,0.36,0.0,0.0,346.0,277,0,12.501,693.1,27.6991,0.0364,17.97
SPY260306P00644000,2026-02-25 15:47:26+00:00,644.0,0.48,0.0,0.0,53.0,248,0,12.501,690.65,27.2414,0.0364,18.76
SPY260306P00645000,2026-02-25 21:06:11+00:00,645.0,0.39,0.0,0.0,4909.0,5124,0,12.501,693.1,27.1476,0.0364,17.91
SPY260306P00646000,2026-02-25 20:40:07+00:00,646.0,0.41,0.0,0.0,192.0,465,0,12.501,693.12,26.8948,0.0364,18.1
SPY260306P00647000,2026-02-25 21:02:08+00:00,647.0,0.44,0.0,0.0,225.0,803,0,12.501,693.1,26.7804,0.0364,17.97
SPY260306P00648000,2026-02-25 20:36:10+00:00,648.0,0.45,0.0,0.0,80.0,724,0,6.251,692.87,26.2742,0.0364,18.16
SPY260306P00649000,2026-02-25 20:24:29+00:00,649.0,0.48,0.0,0.0,276.0,500,0,6.251,692.95,26.1329,0.0364,18.14
SPY260306P00650000,2026-02-25 21:01:47+00:00,650.0,0.5,0.0,0.0,1471.0,12988,0,6.251,693.1,25.9556,0.0364,17.94
SPY260306P00651000,2026-02-25 21:03:39+00:00,651.0,0.53,0.0,0.0,101.0,1371,0,6.251,693.1,25.7589,0.0364,17.94
SPY260306P00652000,2026-02-25 20:50:09+00:00,652.0,0.53,0.0,0.0,43.0,525,0,6.251,693.46,25.4098,0.0364,17.97
SPY260306P00653000,2026-02-25 20:57:23+00:00,653.0,0.57,0.0,0.0,56.0,2135,0,6.251,693.26,25.196,0.0364,17.95
SPY260306P00654000,2026-02-25 20:57:16+00:00,654.0,0.59,0.0,0.0,107.0,675,0,6.251,693.26,24.8664,0.0364,17.95
SPY260306P00655000,2026-02-25 21:14:13+00:00,655.0,0.64,0.0,0.0,3250.0,9199,0,6.251,693.1,24.7225,0.0364,17.93
SPY260306P00656000,2026-02-25 20:49:33+00:00,656.0,0.68,0.0,0.0,132.0,685,0,6.251,693.46,24.6778,0.0364,17.97
SPY260306P00657000,2026-02-25 20:34:23+00:00,657.0,0.72,0.0,0.0,324.0,1044,0,6.251,692.86,24.1526,0.0364,18.15
SPY260306P00658000,2026-02-25 20:52:36+00:00,658.0,0.74,0.0,0.0,356.0,3102,0,6.251,693.355,24.0353,0.0364,17.94
SPY260306P00659000,2026-02-25 20:52:05+00:00,659.0,0.77,0.0,0.0,77.0,680,0,6.251,693.4,23.7412,0.0364,17.95
SPY260306P00660000,2026-02-25 21:09:12+00:00,660.0,0.83,0.0,0.0,2267.0,5119,0,6.251,693.1,23.4833,0.0364,17.89
SPY260306P00661000,2026-02-25 20:37:46+00:00,661.0,0.92,0.0,0.0,107.0,1893,0,6.251,692.97,23.4257,0.0364,18.15
SPY260306P00662000,2026-02-25 21:09:39+00:00,662.0,0.92,0.0,0.0,99.0,611,0,6.251,693.1,22.9661,0.0364,17.91
SPY260306P00663000,2026-02-25 20:42:22+00:00,663.0,1.01,0.0,0.0,270.0,657,0,6.251,693.16,22.9571,0.0364,18.07
SPY260306P00664000,2026-02-25 21:06:11+00:00,664.0,1.04,0.0,0.0,2295.0,2645,0,6.251,693.1,22.5505,0.0364,17.91
SPY260306P00665000,2026-02-25 21:05:30+00:00,665.0,1.12,0.0,0.0,1126.0,9502,0,6.251,693.1,22.42,0.0364,17.91
SPY260306P00666000,2026-02-25 21:06:09+00:00,666.0,1.18,0.0,0.0,539.0,2338,0,6.251,693.1,22.1553,0.0364,17.91
SPY260306P00667000,2026-02-25 20:53:52+00:00,667.0,1.25,0.0,0.0,449.0,2870,0,6.251,693.355,22.0548,0.0364,17.94
SPY260306P00668000,2026-02-25 21:06:50+00:00,668.0,1.34,0.0,0.0,334.0,750,0,6.251,693.1,21.7622,0.0364,17.91
SPY260306P00669000,2026-02-25 20:55:51+00:00,669.0,1.4,0.0,0.0,277.0,639,0,6.251,693.345,21.5674,0.0364,17.94
SPY260306P00670000,2026-02-25 21:14:28+00:00,670.0,1.5,0.0,0.0,4756.0,8194,0,6.251,693.1,21.2742,0.0364,17.93
SPY260306P00671000,2026-02-25 20:57:16+00:00,671.0,1.59,0.0,0.0,140.0,3558,0,6.251,693.26,21.1177,0.0364,17.95
SPY260306P00672000,2026-02-25 21:07:22+00:00,672.0,1.68,0.0,0.0,4956.0,3314,0,3.126,693.1,20.7648,0.0364,17.9
SPY260306P00673000,2026-02-25 21:14:28+00:00,673.0,1.78,0.0,0.0,1899.0,1785,0,3.126,693.1,20.5226,0.0364,17.93
SPY260306P00674000,2026-02-25 20:57:52+00:00,674.0,1.88,0.0,0.0,366.0,1081,0,3.126,693.26,20.3374,0.0364,17.95
SPY260306P00675000,2026-02-25 21:14:36+00:00,675.0,2.0,0.0,0.0,4782.0,11710,0,3.126,693.1,20.0232,0.0364,17.93
SPY260306P00676000,2026-02-25 21:14:28+00:00,676.0,2.13,0.0,0.0,3720.0,3614,0,3.126,693.1,19.8045,0.0364,17.93
SPY260306P00677000,2026-02-25 20:51:11+00:00,677.0,2.25,0.0,0.0,253.0,8630,0,3.126,693.49,19.7689,0.0364,17.96
SPY260306P00678000,2026-02-25 21:14:50+00:00,678.0,2.39,0.0,0.0,542.0,10429,0,3.126,693.1,19.2756,0.0364,17.93
SPY260306P00679000,2026-02-25 21:05:34+00:00,679.0,2.53,0.0,0.0,1157.0,1590,0,3.126,693.1,18.9922,0.0364,17.91
SPY260306P00680000,2026-02-25 21:14:47+00:00,680.0,2.69,0.0,0.0,6514.0,9332,0,3.126,693.1,18.7558,0.0364,17.93
SPY260306P00681000,2026-02-25 21:14:05+00:00,681.0,2.84,0.0,0.0,304.0,2647,0,3.126,693.1,18.4472,0.0364,17.93
SPY260306P00682000,2026-02-25 21:14:48+00:00,682.0,3.01,0.0,0.0,1281.0,2232,0,3.126,693.1,18.1676,0.0364,17.93
SPY260306P00683000,2026-02-25 21:14:26+00:00,683.0,3.19,0.0,0.0,3864.0,5228,0,1.563,693.1,17.8817,0.0364,17.93
SPY260306P00684000,2026-02-25 21:14:12+00:00,684.0,3.4,0.0,0.0,1036.0,4332,0,1.563,693.1,17.6445,0.0364,17.93
SPY260306P00685000,2026-02-25 21:14:50+00:00,685.0,3.58,0.0,0.0,9461.0,9838,0,1.563,693.1,17.2855,0.0364,17.93
SPY260306P00686000,2026-02-25 21:14:33+00:00,686.0,3.81,0.0,0.0,1086.0,1640,0,1.563,693.1,17.0241,0.0364,17.93
SPY260306P00687000,2026-02-25 21:14:48+00:00,687.0,4.04,0.0,0.0,685.0,2483,0,1.563,693.1,16.7207,0.0364,17.93
SPY260306P00688000,2026-02-25 21:09:09+00:00,688.0,4.28,0.0,0.0,2355.0,2636,0,1.563,693.1,16.3962,0.0364,17.89
SPY260306P00689000,2026-02-25 21:14:27+00:00,689.0,4.53,0.0,0.0,1053.0,2318,0,0.782,693.1,16.0597,0.0364,17.93
SPY260306P00690000,2026-02-25 21:14:57+00:00,690.0,4.8,0.0,0.0,6294.0,19441,0,0.782,693.1,15.723,0.0364,17.93
SPY260306P00691000,2026-02-25 21:07:03+00:00,691.0,5.12,0.0,0.0,3340.0,2412,0,0.392,693.1,15.4545,0.0364,17.9
SPY260306P00692000,2026-02-25 21:13:35+00:00,692.0,5.38,0.0,0.0,2244.0,1754,0,0.392,693.1,14.9937,0.0364,17.93
SPY260306P00693000,2026-02-25 21:14:50+00:00,693.0,5.78,0.0,0.0,1747.0,1713,0,0.05,693.1,14.8142,0.0364,17.93
SPY260306P00694000,2026-02-25 21:13:39+00:00,694.0,6.06,0.0,0.0,497.0,787,1,0.001,693.1,14.2803,0.0364,17.93
SPY260306P00695000,2026-02-25 21:13:53+00:00,695.0,6.48,0.0,0.0,375.0,20906,1,0.001,693.1,14.0214,0.0364,17.92
SPY260306P00696000,2026-02-25 21:08:34+00:00,696.0,6.85,0.0,0.0,230.0,758,1,0.001,693.1,13.567,0.0364,17.89
SPY260306P00697000,2026-02-25 20:56:39+00:00,697.0,7.35,0.0,0.0,40.0,566,1,0.001,693.26,13.5873,0.0364,17.95
SPY260306P00698000,2026-02-25 20:07:28+00:00,698.0,8.02,0.0,0.0,16.0,267,1,0.001,693.205,13.6382,0.0364,18.07
SPY260306P00699000,2026-02-25 20:53:06+00:00,699.0,8.33,0.0,0.0,265.0,446,1,0.001,693.355,13.0723,0.0364,17.94
SPY260306P00700000,2026-02-25 21:08:24+00:00,700.0,8.8,0.0,0.0,431.0,1036,1,0.001,693.1,12.0916,0.0364,17.88
SPY260306P00701000,2026-02-25 20:57:41+00:00,701.0,9.54,0.0,0.0,84.0,162,1,0.001,693.26,12.4968,0.0364,17.95
SPY260306P00702000,2026-02-25 20:56:38+00:00,702.0,10.19,0.0,0.0,27.0,194,1,0.001,693.26,12.2756,0.0364,17.95
SPY260306P00703000,2026-02-25 20:56:43+00:00,703.0,10.82,0.0,0.0,20.0,141,1,0.001,693.265,11.8999,0.0364,17.96
SPY260306P00704000,2026-02-25 20:56:39+00:00,704.0,11.47,0.0,0.0,330.0,356,1,0.001,693.26,11.4285,0.0364,17.95
SPY260306P00705000,2026-02-25 21:09:47+00:00,705.0,12.2,0.0,0.0,42.0,2291,1,0.001,693.1,10.5768,0.0364,17.89
SPY260306P00706000,2026-02-25 21:05:47+00:00,706.0,13.0,0.0,0.0,72.0,182,1,0.001,693.1,10.3051,0.0364,17.91
SPY260306P00707000,2026-02-25 20:56:43+00:00,707.0,13.97,0.0,0.0,16.0,56,1,0.001,693.265,11.3999,0.0364,17.96
SPY260306P00708000,2026-02-25 18:26:36+00:00,708.0,15.78,0.0,0.0,1.0,1,1,0.001,692.305,11.7827,0.0364,18.46
SPY260306P00709000,2026-02-25 20:59:02+00:00,709.0,15.91,0.0,0.0,30.0,40,1,0.001,693.1,11.5361,0.0364,17.94
SPY260306P00710000,2026-02-25 21:00:12+00:00,710.0,16.96,0.0,0.0,98.0,66,1,0.001,693.1,12.3479,0.0364,17.94
SPY260306P00711000,2026-02-25 20:30:01+00:00,711.0,18.2,0.0,0.0,171.0,61,1,0.001,692.8401,12.9137,0.0364,18.18
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,0.0,0.0,6.0,0,1,0.001,,16.834,0.0364,
SPY260306P00713000,2026-02-25 14:39:03+00:00,713.0,22.0,0.0,0.0,1.0,1,1,0.001,691.15,15.3786,0.0364,18.63
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,0.0,0.0,1.0,0,1,0.001,,26.5135,0.0364,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,0.0,0.0,46.0,1,1,0.001,,32.9904,0.0364,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,0.0,0.0,3.0,0,1,0.001,,28.8563,0.0364,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,0.0,0.0,8.0,0,1,0.001,689.09,14.9783,0.0364,19.03
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,0.0,0.0,1.0,0,1,0.001,,17.685,0.0364,
SPY260306P00719000,2026-02-24 17:02:44+00:00,719.0,32.42,0.0,0.0,3.0,3,1,0.001,686.69,19.8509,0.0364,19.77
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,0.0,0.0,2.0,0,1,0.001,,35.54,0.0364,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,0.0,0.0,1.0,0,1,0.001,,26.9436,0.0364,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,0.0,0.0,6.0,0,1,0.001,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,0.0,0.0,8.0,0,1,0.001,,15.8672,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,0.0,0.0,3.0,0,1,0.001,,37.1401,0.0364,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,0.0,0.0,1.0,1,1,0.001,,39.097,0.0364,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,0.0,0.0,10.0,0,1,0.001,,32.0984,0.0364,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,0.0,0.0,1.0,0,1,0.001,,43.0448,0.0364,
SPY260306P00740000,2026-02-24 15:15:39+00:00,740.0,56.73,0.0,0.0,2.0,2,1,0.001,683.56,31.8805,0.0364,20.76
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,0.0,0.0,2.0,0,1,0.001,,49.2593,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,0.0,0.0,,0,1,0.001,,35.0144,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,0.0,0.0,,0,1,0.001,,22.5691,0.0364,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,0.0,0.0,,0,1,0.001,,116.6686,0.0364,
