contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00210000,2026-02-25 20:59:57+00:00,210.0,5.33,0.0,0.0,2622.0,3832,0,6.251,195.88,47.1865,0.0364
NVDA260327C00215000,2026-02-25 20:59:58+00:00,215.0,4.0,0.0,0.0,3339.0,7538,0,6.251,195.88,46.9009,0.0364
NVDA260327C00220000,2026-02-25 20:59:59+00:00,220.0,2.85,0.0,0.0,2788.0,4902,0,12.501,195.88,46.0213,0.0364
NVDA260327C00225000,2026-02-25 20:59:55+00:00,225.0,2.01,0.0,0.0,1842.0,2884,0,12.501,195.88,45.4722,0.0364
NVDA260327C00230000,2026-02-25 20:59:59+00:00,230.0,1.48,0.0,0.0,1106.0,2726,0,12.501,195.88,45.8164,0.0364
NVDA260327C00235000,2026-02-25 20:59:45+00:00,235.0,1.05,0.0,0.0,316.0,1753,0,12.501,195.88,45.8112,0.0364
NVDA260327C00240000,2026-02-25 20:59:55+00:00,240.0,0.77,0.0,0.0,370.0,1484,0,12.501,195.88,46.276,0.0364
NVDA260327C00245000,2026-02-25 20:59:20+00:00,245.0,0.57,0.0,0.0,610.0,1992,0,12.501,195.88,46.8481,0.0364
NVDA260327C00250000,2026-02-25 20:58:47+00:00,250.0,0.47,0.0,0.0,3257.0,3153,0,12.501,195.62,48.5818,0.0364
NVDA260327C00255000,2026-02-25 20:53:46+00:00,255.0,0.42,0.0,0.0,117.0,215,0,25.001,196.475,49.9585,0.0364
NVDA260327C00260000,2026-02-25 20:03:27+00:00,260.0,0.33,0.0,0.0,10.0,141,0,25.001,197.165,50.2478,0.0364
NVDA260327C00265000,2026-02-25 20:53:00+00:00,265.0,0.29,0.0,0.0,104.0,222,0,25.001,196.475,52.5556,0.0364
NVDA260327C00270000,2026-02-25 20:59:39+00:00,270.0,0.22,0.0,0.0,401.0,561,0,25.001,195.88,53.4527,0.0364
NVDA260327C00275000,2026-02-25 20:58:46+00:00,275.0,0.2,0.0,0.0,1416.0,1428,0,25.001,195.62,55.4368,0.0364
NVDA260327C00280000,2026-02-25 20:59:22+00:00,280.0,0.17,0.0,0.0,72.0,124,0,25.001,195.88,56.4265,0.0364
NVDA260327C00285000,2026-02-25 20:57:56+00:00,285.0,0.16,0.0,0.0,1324.0,1341,0,25.001,195.94,58.27,0.0364
NVDA260327C00290000,2026-02-25 20:29:58+00:00,290.0,0.12,0.0,0.0,87.0,91,0,25.001,196.895,57.6962,0.0364
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,0.0,0.0,,1,0,25.001,,49.5903,0.0364
NVDA260327C00300000,2026-02-25 20:56:53+00:00,300.0,0.11,0.0,0.0,193.0,252,0,25.001,196.275,61.7928,0.0364
NVDA260327C00305000,2026-02-24 14:54:33+00:00,305.0,0.06,0.0,0.0,2.0,13,0,25.001,189.68,62.5267,0.0364
NVDA260327C00310000,2026-02-25 20:57:20+00:00,310.0,0.09,0.0,0.0,23.0,94,0,25.001,195.94,64.58,0.0364
NVDA260327C00320000,2026-02-25 18:44:13+00:00,320.0,0.06,0.0,0.0,2.0,10,0,25.001,196.71,64.8792,0.0364
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,0.0,0.0,10.0,14,0,50.0,,58.6182,0.0364
NVDA260327C00350000,2026-02-25 18:47:53+00:00,350.0,0.03,0.0,0.0,111.0,208,0,50.0,196.76,70.3001,0.0364
