contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00430000,2026-02-26 19:36:08+00:00,430.0,65.4,65.5,65.8,78.0,1850,1,43.63,408.5,47.8149,0.0364
TSLA260918P00435000,2026-02-26 16:37:15+00:00,435.0,69.0,68.5,68.8,1.0,303,1,43.5,408.24,48.201,0.0364
TSLA260918P00440000,2026-02-26 20:51:09+00:00,440.0,71.45,71.6,71.9,45.0,2871,1,43.39,408.785,47.9374,0.0364
TSLA260918P00445000,2026-02-26 17:18:46+00:00,445.0,77.05,74.75,75.05,12.0,162,1,43.28,405.0987,48.4433,0.0364
TSLA260918P00450000,2026-02-26 18:13:06+00:00,450.0,80.95,77.95,78.3,1.0,1703,1,43.19,404.57,48.7899,0.0364
TSLA260918P00455000,2026-02-23 18:41:05+00:00,455.0,89.45,81.25,81.55,1.0,61,1,43.05,395.56,48.7768,0.0364
TSLA260918P00460000,2026-02-23 18:41:03+00:00,460.0,92.9,84.55,84.9,3.0,1708,1,42.94,395.56,48.7956,0.0364
TSLA260918P00465000,2026-02-25 14:38:21+00:00,465.0,83.5,87.95,88.3,50.0,63,1,42.83,418.36,48.6886,0.0364
TSLA260918P00470000,2026-02-25 19:38:59+00:00,470.0,88.05,91.45,91.8,1.0,591,1,42.75,415.94,48.6979,0.0364
TSLA260918P00475000,2026-02-20 19:08:26+00:00,475.0,93.9,94.95,95.3,1.0,174,1,42.62,,46.9126,0.0364
TSLA260918P00480000,2026-02-25 17:24:54+00:00,480.0,95.4,98.5,98.85,2.0,2057,1,42.48,414.95,48.7301,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,102.15,102.5,1.0,40,1,42.39,,38.9152,0.0364
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,107.3,105.1,107.0,10.0,185,1,43.0,,49.0827,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,108.8,110.75,12.0,10,1,42.91,,43.1924,0.0364
TSLA260918P00500000,2026-02-25 15:12:22+00:00,500.0,110.0,112.75,114.4,10.0,832,1,42.68,414.34,48.8271,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,116.45,118.35,,3,1,42.68,,39.5365,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,120.35,122.25,1.0,80,1,42.59,,32.6682,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,127.9,130.25,2.0,359,1,42.47,,45.3316,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,136.0,138.3,1.0,148,1,42.24,,38.3431,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,144.25,146.5,1.0,40,1,41.99,,50.5892,0.0364
TSLA260918P00550000,2026-02-25 16:28:55+00:00,550.0,150.35,152.75,154.75,11.0,151,1,41.61,413.63,50.3629,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,154.25,156.45,6.0,153,1,32.03,,23.7812,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,162.2,164.5,1.0,17,1,29.58,,37.1922,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,178.4,181.05,2.0,52,1,41.34,,34.3712,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,187.2,189.95,9.0,29,1,41.13,,50.8326,0.0364
TSLA260918P00600000,2026-02-19 16:59:32+00:00,600.0,195.0,196.3,198.9,1.0,225,1,40.83,,49.3698,0.0364
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,205.2,208.0,3.0,59,1,40.6,403.91,53.3839,0.0364
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,214.3,217.3,13.0,46,1,40.55,416.03,53.1335,0.0364
TSLA260918P00630000,2026-02-20 20:17:45+00:00,630.0,223.8,223.55,226.65,2.0,38,1,40.47,,52.6122,0.0364
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,232.75,236.1,2.0,86,1,40.46,408.45,54.8016,0.0364
TSLA260918P00650000,2026-02-25 17:03:01+00:00,650.0,236.95,242.4,245.3,2.0,50,1,39.78,416.25,54.98,0.0364
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,251.8,254.85,2.0,60,1,39.7,416.25,55.9335,0.0364
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,261.45,264.25,4.0,60,1,39.11,403.3475,57.2795,0.0364
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,271.15,273.9,3.0,49,1,39.0,415.084,58.4027,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0364
TSLA260918P00700000,2026-02-25 14:44:05+00:00,700.0,283.45,290.8,293.1,4.0,125,1,38.03,416.9359,58.2831,0.0364
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,300.55,303.0,2.0,26,1,38.43,408.625,61.029,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,310.5,312.9,1.0,32,1,38.78,398.53,64.3434,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,320.45,322.85,25.0,2,1,39.32,394.77,66.2639,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,330.05,333.1,5.0,0,1,41.09,,61.4184,0.0364
TSLA260918P00750000,2026-02-25 16:28:55+00:00,750.0,336.37,340.2,343.05,10.0,10,1,41.63,413.63,64.774,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,360.05,363.2,1.0,0,1,43.65,,47.4052,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,370.4,372.85,1.0,0,1,42.87,,46.7265,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,380.4,382.85,17.0,0,1,43.54,,73.8517,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,390.5,392.75,12.0,0,1,43.73,,61.4498,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,63.61,,66.2555,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,63.13,,67.948,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,50.8606,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,61.88,,64.9051,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,60.3092,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,55.344,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,530.4,532.85,2.0,0,1,52.52,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,540.5,542.8,,0,1,52.78,,,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,580.3,582.8,1.0,0,1,54.85,395.21,93.6115,0.0364
