contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00155000,2026-02-25 20:58:19+00:00,155.0,0.03,0.0,0.0,1150.0,4035,0,50.0,134.13,111.669,0.0364
PLTR260227C00157500,2026-02-25 20:06:01+00:00,157.5,0.02,0.0,0.0,85.0,1624,0,50.0,134.45,113.1258,0.0364
PLTR260227C00160000,2026-02-25 20:57:33+00:00,160.0,0.01,0.0,0.0,560.0,4221,0,50.0,134.13,117.3359,0.0364
PLTR260227C00162500,2026-02-25 20:56:58+00:00,162.5,0.01,0.0,0.0,691.0,1736,0,50.0,133.815,127.8665,0.0364
PLTR260227C00165000,2026-02-25 20:59:20+00:00,165.0,0.01,0.0,0.0,2207.0,12932,0,50.0,134.19,135.2196,0.0364
PLTR260227C00167500,2026-02-25 17:37:17+00:00,167.5,0.01,0.0,0.0,44.0,923,0,50.0,135.03,132.245,0.0364
PLTR260227C00170000,2026-02-25 20:22:49+00:00,170.0,0.01,0.0,0.0,117.0,8814,0,50.0,134.13,151.0835,0.0364
PLTR260227C00175000,2026-02-25 18:03:01+00:00,175.0,0.01,0.0,0.0,5.0,3391,0,50.0,134.42,159.6282,0.0364
PLTR260227C00180000,2026-02-25 20:37:15+00:00,180.0,0.01,0.0,0.0,56.0,3502,0,50.0,133.6863,185.9558,0.0364
PLTR260227C00185000,2026-02-25 17:11:20+00:00,185.0,0.02,0.0,0.0,221.0,1625,0,50.0,135.49,195.1094,0.0364
PLTR260227C00190000,2026-02-25 20:22:58+00:00,190.0,0.01,0.0,0.0,8.0,5415,0,50.0,134.13,213.0894,0.0364
PLTR260227C00195000,2026-02-25 20:11:12+00:00,195.0,0.01,0.0,0.0,10.0,1444,0,50.0,134.695,224.0868,0.0364
PLTR260227C00200000,2026-02-25 17:25:05+00:00,200.0,0.01,0.0,0.0,5.0,2985,0,50.0,134.8189,226.2409,0.0364
PLTR260227C00205000,2026-02-25 15:37:22+00:00,205.0,0.04,0.0,0.0,2.0,673,0,50.0,133.6698,270.6555,0.0364
PLTR260227C00210000,2026-02-25 20:15:17+00:00,210.0,0.01,0.0,0.0,1.0,1162,0,50.0,134.666,264.2825,0.0364
PLTR260227C00215000,2026-02-25 16:50:28+00:00,215.0,0.01,0.0,0.0,1.0,269,0,50.0,135.785,256.8405,0.0364
PLTR260227C00220000,2026-02-24 14:41:44+00:00,220.0,0.02,0.0,0.0,1.0,513,0,50.0,129.76,228.8949,0.0364
PLTR260227C00225000,2026-02-23 14:30:01+00:00,225.0,0.01,0.0,0.0,2.0,141,0,50.0,129.616,187.6174,0.0364
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,0.0,0.0,53.0,307,0,50.0,,133.1581,0.0364
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,0.0,0.0,400.0,201,0,50.0,135.195,153.9984,0.0364
PLTR260227C00240000,2026-02-25 15:59:13+00:00,240.0,0.01,0.0,0.0,7.0,807,0,50.0,135.58,307.7646,0.0364
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,0.0,0.0,55.0,269,0,100.0,,136.7699,0.0364
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,0.0,0.0,10.0,594,0,50.0,,125.1714,0.0364
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,0.0,0.0,12.0,508,0,50.0,,149.6586,0.0364
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,0.0,0.0,1.0,185,0,50.0,,132.2031,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,0.0,0.0,11.0,171,0,50.0,,125.9971,0.0364
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,0.0,0.0,9.0,155,0,50.0,,138.925,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,0.0,0.0,59.0,140,0,50.0,,120.0084,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,0.0,0.0,29.0,56,0,50.0,,122.6046,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,0.0,0.0,141.0,136,0,50.0,,125.334,0.0364
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,0.0,0.0,,51,0,50.0,,127.9139,0.0364
PLTR260227C00295000,2026-02-23 17:54:24+00:00,295.0,0.01,0.0,0.0,10.0,184,0,50.0,130.36,271.9588,0.0364
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,0.0,0.0,44.0,45,0,50.0,,132.8492,0.0364
PLTR260227C00310000,2026-02-23 14:30:21+00:00,310.0,0.01,0.0,0.0,10.0,22,0,50.0,129.616,282.3446,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,0.0,0.0,24.0,17,0,50.0,,137.2266,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,0.0,0.0,16.0,18,0,50.0,,141.5494,0.0364
