contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00540000,2026-02-25 20:49:59+00:00,540.0,49.8,0.0,0.0,2.0,635,0,3.126,652.03,39.7597,0.0364
META270617P00560000,2026-02-24 20:31:45+00:00,560.0,61.7,0.0,0.0,4.0,671,0,3.126,638.06,39.9889,0.0364
META270617P00580000,2026-02-25 20:52:29+00:00,580.0,64.0,0.0,0.0,16.0,1109,0,1.563,652.985,39.2012,0.0364
META270617P00600000,2026-02-25 18:49:35+00:00,600.0,73.4,0.0,0.0,27.0,865,0,1.563,649.94,39.1083,0.0364
META270617P00620000,2026-02-25 20:49:59+00:00,620.0,81.4,0.0,0.0,27.0,820,0,0.782,652.03,38.8676,0.0364
META270617P00640000,2026-02-25 18:37:22+00:00,640.0,92.0,0.0,0.0,4.0,1243,0,0.392,649.545,38.8258,0.0364
META270617P00660000,2026-02-25 20:43:03+00:00,660.0,101.0,0.0,0.0,8.0,524,1,0.001,651.48,38.5903,0.0364
META270617P00680000,2026-02-25 20:43:20+00:00,680.0,111.65,0.0,0.0,8.0,308,1,0.001,651.48,38.5144,0.0364
META270617P00700000,2026-02-25 14:30:03+00:00,700.0,127.75,0.0,0.0,1.0,301,1,0.001,643.08,38.8648,0.0364
META270617P00720000,2026-02-25 14:37:43+00:00,720.0,138.55,0.0,0.0,19.0,575,1,0.001,645.2757,38.7867,0.0364
META270617P00740000,2026-02-25 14:37:43+00:00,740.0,151.2,0.0,0.0,19.0,172,1,0.001,645.2757,38.8553,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,0.0,0.0,2.0,379,1,0.001,,37.8261,0.0364
META270617P00780000,2026-02-23 14:33:00+00:00,780.0,170.79,0.0,0.0,3.0,129,1,0.001,654.7,38.2933,0.0364
META270617P00800000,2026-02-09 20:33:07+00:00,800.0,173.2,0.0,0.0,1.0,66,1,0.001,,34.1286,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,0.0,0.0,2.0,34,1,0.001,,36.9875,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,0.0,0.0,20.0,59,1,0.001,,26.4907,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,0.0,0.0,12.0,52,1,0.001,,26.0171,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,245.35,248.05,10.0,12,1,27.5,,38.3773,0.0364
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,0.0,0.0,1.0,75,1,0.001,,46.5113,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,278.1,281.2,37.0,48,1,26.428,,39.1248,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,0.0,0.0,2.0,35,1,0.001,,23.8893,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,0.0,0.0,2.0,43,1,0.001,,23.2556,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,0.0,0.0,2.0,5,1,0.001,,22.4849,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,0.0,0.0,1.0,50,1,0.001,,44.5742,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,366.25,369.75,1.0,50,1,22.524,,54.9923,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,0.0,0.0,1.0,10,1,0.001,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,0.0,0.0,1.0,1,1,0.001,637.095,48.5182,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,0.0,0.0,1.0,1,1,0.001,,53.2143,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,0.0,0.0,2.0,0,1,0.001,,49.9192,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,0.0,0.0,2.0,0,1,0.001,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,0.0,0.0,1.0,0,1,0.001,,44.7433,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,0.0,0.0,2.0,0,1,0.001,,21.9393,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,0.0,0.0,1.0,0,1,0.001,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,0.0,0.0,1.0,0,1,0.001,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,460.0,469.0,4.0,0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,479.35,489.0,15.0,0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,499.1,509.0,,0,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,520.0,530.0,,0,1,0.001,,25.3535,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,685.0,695.0,2.0,0,1,57.151,,36.2409,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,658.0,668.0,1.0,0,1,28.989,,82.8613,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,48.265,,22.1624,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,599.0,609.0,2.0,0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,637.0,646.0,,0,1,0.001,,46.9002,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,0.0,0.0,,0,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,759.35,767.3,,0,1,29.499,,87.5731,0.0364
