contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00550000,2026-02-26 18:09:42+00:00,550.0,86.4,87.3,91.09,4.0,52,1,31.84,604.9997,26.0519,0.0364,25.33
QQQ260930C00555000,2026-02-24 15:43:20+00:00,555.0,85.15,83.47,87.26,1.0,14,1,31.37,607.7265,25.9026,0.0364,24.96
QQQ260930C00560000,2026-02-26 15:27:12+00:00,560.0,79.9,79.63,83.48,1.0,55,1,30.89,605.11,26.0247,0.0364,25.57
QQQ260930C00565000,2026-02-23 16:03:58+00:00,565.0,72.5,75.91,79.76,2.0,20,1,30.43,600.025,25.3691,0.0364,27.28
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,72.24,76.09,2.0,113,1,29.96,,24.1423,0.0364,
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,68.78,71.44,7.0,409,1,28.91,,23.1185,0.0364,
QQQ260930C00580000,2026-02-25 18:11:23+00:00,580.0,72.36,65.23,67.88,2.0,406,1,28.46,615.74,24.3765,0.0364,23.41
QQQ260930C00585000,2026-02-25 16:10:47+00:00,585.0,68.06,61.63,65.48,2.0,140,1,28.62,614.47,24.1465,0.0364,23.75
QQQ260930C00590000,2026-02-26 17:08:09+00:00,590.0,59.49,58.41,60.98,1.0,207,1,27.58,607.27,23.7045,0.0364,24.55
QQQ260930C00595000,2026-02-26 20:53:14+00:00,595.0,56.67,55.16,57.66,3.0,436,1,27.16,608.58,23.2162,0.0364,23.76
QQQ260930C00600000,2026-02-26 20:36:46+00:00,600.0,53.73,51.88,54.35,11.0,403,1,26.7,608.9,22.9758,0.0364,23.84
QQQ260930C00605000,2026-02-26 18:31:15+00:00,605.0,48.99,49.4,51.16,22.0,789,1,26.28,605.44,22.9331,0.0364,25.14
QQQ260930C00610000,2026-02-26 18:14:18+00:00,610.0,45.47,46.15,48.05,4.0,741,0,25.86,605.055,22.4802,0.0364,25.3
QQQ260930C00615000,2026-02-25 14:52:15+00:00,615.0,48.91,42.69,45.96,2.0,153,0,25.94,615.0201,22.5062,0.0364,23.51
QQQ260930C00620000,2026-02-26 16:45:27+00:00,620.0,40.5,40.07,41.97,7.0,799,0,24.97,606.955,21.7715,0.0364,24.61
QQQ260930C00625000,2026-02-26 15:20:57+00:00,625.0,37.6,36.99,40.22,2.0,268,0,25.15,605.77,21.739,0.0364,25.42
QQQ260930C00630000,2026-02-26 19:18:47+00:00,630.0,36.0,35.6,36.08,3.0,480,0,24.01,608.92,21.1914,0.0364,23.93
QQQ260930C00635000,2026-02-26 15:58:27+00:00,635.0,32.99,33.04,33.52,10.0,227,0,23.67,607.695,21.0048,0.0364,24.65
QQQ260930C00640000,2026-02-26 19:13:28+00:00,640.0,30.77,30.49,31.0,4.0,371,0,23.3,608.72,20.6272,0.0364,24.03
QQQ260930C00645000,2026-02-24 15:44:04+00:00,645.0,28.82,28.09,28.6,2.0,97,0,22.94,607.5,20.7591,0.0364,24.95
QQQ260930C00650000,2026-02-26 14:53:49+00:00,650.0,25.27,25.81,26.31,5.0,736,0,22.59,612.41,18.79,0.0364,23.53
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,23.67,24.14,46.0,119,0,22.26,608.12,19.9508,0.0364,24.45
QQQ260930C00660000,2026-02-26 16:13:54+00:00,660.0,21.84,21.63,22.08,46.0,1160,0,21.93,608.12,19.6934,0.0364,24.45
QQQ260930C00665000,2026-02-24 19:28:01+00:00,665.0,20.1,19.7,20.15,1.0,529,0,21.62,607.1997,19.6424,0.0364,24.91
QQQ260930C00670000,2026-02-23 20:58:23+00:00,670.0,16.44,17.86,18.33,2.0,121,0,21.32,600.91,19.4501,0.0364,26.76
QQQ260930C00675000,2026-02-25 15:52:40+00:00,675.0,18.65,16.16,16.63,12.0,200,0,21.04,614.095,19.1263,0.0364,23.82
QQQ260930C00680000,2026-02-26 21:13:56+00:00,680.0,14.9,14.66,15.05,5.0,576,0,20.76,609.26,18.633,0.0364,23.65
QQQ260930C00685000,2026-02-20 20:55:39+00:00,685.0,13.87,13.15,13.59,3.0,107,0,20.51,,18.4059,0.0364,
QQQ260930C00690000,2026-02-26 18:08:28+00:00,690.0,11.38,11.8,12.25,1.0,205,0,20.28,604.925,18.4966,0.0364,25.28
QQQ260930C00695000,2026-02-26 17:49:02+00:00,695.0,10.36,10.58,11.01,1.0,21,0,20.05,605.4,18.3605,0.0364,25.18
QQQ260930C00700000,2026-02-26 19:44:08+00:00,700.0,9.75,9.49,9.88,10.0,2554,0,19.84,608.825,18.0192,0.0364,23.95
QQQ260930C00705000,2026-02-25 19:02:20+00:00,705.0,10.41,8.43,8.84,4.0,75,0,19.64,615.96,17.9486,0.0364,23.28
QQQ260930C00710000,2026-02-25 18:56:59+00:00,710.0,9.28,7.58,7.91,1.0,105,0,19.46,615.725,17.8013,0.0364,23.33
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,6.66,7.06,2.0,12,0,19.3,,17.4372,0.0364,
QQQ260930C00720000,2026-02-26 15:20:49+00:00,720.0,6.0,5.9,6.29,1.0,288,0,19.14,605.77,17.7596,0.0364,25.42
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,5.27,5.58,10.0,598,0,18.98,601.38,17.7293,0.0364,26.83
QQQ260930C00730000,2026-02-25 14:59:10+00:00,730.0,5.85,4.67,4.97,7.0,606,0,18.86,615.48,17.3212,0.0364,23.51
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,4.07,4.44,10.0,142,0,18.77,,16.6962,0.0364,
QQQ260930C00740000,2026-02-25 14:46:52+00:00,740.0,4.65,3.59,3.94,1.0,71,0,18.67,614.68,17.2788,0.0364,23.59
QQQ260930C00745000,2026-02-23 16:27:14+00:00,745.0,3.07,3.16,3.5,2.0,87,0,18.58,601.29,17.4316,0.0364,26.79
QQQ260930C00750000,2026-02-25 20:56:12+00:00,750.0,3.65,2.78,3.12,1.0,151,0,18.51,616.4,16.9259,0.0364,23.2
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,2.45,2.79,1.0,5,0,18.47,600.61,17.4455,0.0364,26.95
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,2.22,2.42,2.0,34,0,18.32,615.71,16.8787,0.0364,23.36
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,25.53,,21.7239,0.0364,
QQQ260930C00770000,2026-02-25 20:56:44+00:00,770.0,2.27,1.77,1.88,1.0,115,0,18.17,616.4,16.7918,0.0364,23.2
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,1.47,1.79,2.0,15,0,18.38,,17.2826,0.0364,
QQQ260930C00780000,2026-02-25 18:47:47+00:00,780.0,1.8,1.39,1.59,2.0,163,0,18.35,615.71,16.8512,0.0364,23.36
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,1.15,1.46,2.0,231,0,18.43,599.81,17.4689,0.0364,27.48
QQQ260930C00790000,2026-02-23 16:45:00+00:00,790.0,1.1,1.09,1.22,2.0,557,0,18.2,601.355,17.3841,0.0364,26.79
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,0.91,1.19,2.0,51,0,18.48,,16.5868,0.0364,
QQQ260930C00800000,2026-02-25 17:09:41+00:00,800.0,1.17,0.81,1.07,1.0,152,0,18.49,615.12,17.0265,0.0364,23.48
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.72,0.99,2.0,1,0,18.59,,16.8065,0.0364,
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,0.64,0.9,1.0,108,0,18.64,601.86,17.7797,0.0364,26.22
QQQ260930C00815000,2026-02-25 15:34:48+00:00,815.0,0.84,0.58,0.83,2.0,8,0,18.73,614.4,17.1687,0.0364,23.84
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,0.51,0.76,7.0,114,0,18.8,,17.2437,0.0364,
