contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00400000,2026-02-26 19:46:51+00:00,400.0,2.18,2.2,2.3,112.0,9365,0,50.62,657.85,51.8118,0.0364
META260618P00405000,2026-02-20 18:07:21+00:00,405.0,2.37,2.31,2.45,1.0,142,0,50.05,,50.1157,0.0364
META260618P00410000,2026-02-25 18:40:53+00:00,410.0,2.55,2.48,2.61,1.0,292,0,49.84,649.9781,49.9274,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.64,2.77,2.0,261,0,49.32,,49.2033,0.0364
META260618P00420000,2026-02-26 19:46:51+00:00,420.0,2.83,2.81,2.95,100.0,368,0,48.84,657.85,49.9567,0.0364
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,3.0,3.15,1.0,175,0,48.4,644.88,48.6428,0.0364
META260618P00430000,2026-02-26 20:36:12+00:00,430.0,3.3,3.15,3.35,1.0,1735,0,47.92,657.56,49.2856,0.0364
META260618P00435000,2026-02-24 20:21:33+00:00,435.0,3.4,3.35,3.55,1.0,70,0,47.41,638.26,45.5457,0.0364
META260618P00440000,2026-02-26 19:35:13+00:00,440.0,3.57,3.6,3.8,1.0,483,0,47.02,658.89,48.0655,0.0364
META260618P00445000,2026-02-25 18:48:03+00:00,445.0,4.05,3.85,4.05,1.0,249,0,46.58,649.945,46.8911,0.0364
META260618P00450000,2026-02-25 17:54:08+00:00,450.0,4.3,4.1,4.3,56.0,8189,0,46.11,649.82,46.3987,0.0364
META260618P00460000,2026-02-25 19:59:30+00:00,460.0,4.85,4.65,4.85,5.0,517,0,45.2,652.305,45.8534,0.0364
META260618P00470000,2026-02-26 20:20:53+00:00,470.0,5.5,5.3,5.5,14.0,1062,0,44.38,656.15,45.7859,0.0364
META260618P00480000,2026-02-26 20:40:41+00:00,480.0,6.15,6.0,6.25,46.0,1765,0,43.6,657.65,45.0684,0.0364
META260618P00490000,2026-02-26 20:18:23+00:00,490.0,6.95,6.85,7.1,180.0,1114,0,42.86,656.64,44.1306,0.0364
META260618P00500000,2026-02-26 20:20:45+00:00,500.0,8.0,7.75,8.0,428.0,15082,0,42.04,656.15,43.5332,0.0364
META260618P00510000,2026-02-26 20:24:42+00:00,510.0,9.0,8.8,9.05,134.0,2818,0,41.31,656.18,42.7599,0.0364
META260618P00520000,2026-02-26 20:36:13+00:00,520.0,10.15,9.95,10.25,61.0,1501,0,40.62,657.56,42.2756,0.0364
META260618P00530000,2026-02-26 20:47:07+00:00,530.0,11.35,11.3,11.6,49.0,3705,0,39.95,657.2418,41.4264,0.0364
META260618P00540000,2026-02-26 20:22:39+00:00,540.0,13.0,12.8,13.1,39.0,2212,0,39.3,656.055,40.8042,0.0364
META260618P00550000,2026-02-26 19:50:01+00:00,550.0,14.5,14.45,14.8,157.0,6419,0,38.68,657.3,40.2558,0.0364
META260618P00560000,2026-02-26 19:50:01+00:00,560.0,16.35,16.35,16.7,9.0,3265,0,38.1,657.3,39.7004,0.0364
META260618P00570000,2026-02-26 19:57:29+00:00,570.0,18.3,18.45,18.8,58.0,1625,0,37.52,657.6585,39.1374,0.0364
META260618P00580000,2026-02-26 19:49:51+00:00,580.0,20.75,20.8,21.1,26.0,3321,0,36.93,657.9372,38.8498,0.0364
META260618P00590000,2026-02-26 20:47:06+00:00,590.0,23.3,23.35,23.65,30.0,2929,0,36.37,657.2418,38.249,0.0364
META260618P00600000,2026-02-26 19:57:29+00:00,600.0,26.0,26.2,26.5,300.0,7715,0,35.86,657.6585,37.8102,0.0364
META260618P00610000,2026-02-26 20:04:36+00:00,610.0,29.12,29.25,29.65,10.0,1293,0,35.39,657.405,37.374,0.0364
META260618P00615000,2026-02-26 18:03:06+00:00,615.0,32.3,30.95,31.3,4.0,516,0,35.13,653.54,37.3916,0.0364
META260618P00620000,2026-02-26 20:49:38+00:00,620.0,32.76,32.6,33.05,15.0,2440,0,34.9,656.65,37.0078,0.0364
META260618P00625000,2026-02-26 19:49:27+00:00,625.0,34.55,34.45,34.85,12.0,539,0,34.65,657.9372,37.1352,0.0364
META260618P00630000,2026-02-26 20:32:40+00:00,630.0,36.48,36.3,36.75,37.0,2277,0,34.42,657.355,36.8502,0.0364
META260618P00635000,2026-02-26 19:38:23+00:00,635.0,37.91,38.35,38.7,8.0,888,0,34.18,658.79,36.6758,0.0364
META260618P00640000,2026-02-26 20:45:44+00:00,640.0,40.1,40.35,40.8,8.0,1654,0,33.98,657.82,36.375,0.0364
META260618P00645000,2026-02-26 19:58:34+00:00,645.0,42.4,42.55,42.9,10.0,1457,0,33.74,657.14,36.1547,0.0364
META260618P00650000,2026-02-26 20:53:50+00:00,650.0,45.3,44.7,45.1,58.0,3021,0,33.51,655.94,36.1489,0.0364
META260618P00655000,2026-02-26 16:42:10+00:00,655.0,47.95,47.0,47.4,19.0,385,0,33.29,655.24,36.0102,0.0364
META260618P00660000,2026-02-26 20:51:21+00:00,660.0,49.7,49.4,49.8,26.0,2412,1,33.09,656.48,35.8363,0.0364
META260618P00665000,2026-02-26 20:45:44+00:00,665.0,51.5,51.75,52.25,19.0,488,1,32.87,657.82,35.6772,0.0364
META260618P00670000,2026-02-26 20:16:02+00:00,670.0,54.9,54.4,54.8,5.0,1113,1,32.66,656.755,35.8064,0.0364
META260618P00675000,2026-02-26 19:00:16+00:00,675.0,58.11,56.95,57.45,5.0,593,1,32.47,655.835,35.7736,0.0364
META260618P00680000,2026-02-26 19:09:42+00:00,680.0,60.75,59.7,60.2,1.0,1450,1,32.29,656.26,35.7599,0.0364
META260618P00685000,2026-02-26 20:45:44+00:00,685.0,62.15,62.6,63.0,8.0,238,1,32.08,657.82,35.265,0.0364
META260618P00690000,2026-02-26 20:54:50+00:00,690.0,65.95,65.45,65.85,24.0,590,1,31.86,656.38,35.2876,0.0364
META260618P00695000,2026-02-26 20:45:44+00:00,695.0,68.0,68.45,68.85,2.0,141,1,31.68,657.82,35.121,0.0364
META260618P00700000,2026-02-26 20:45:44+00:00,700.0,71.05,71.5,71.9,7.0,2648,1,31.49,657.82,35.0621,0.0364
META260618P00705000,2026-02-26 20:54:50+00:00,705.0,75.15,74.65,75.05,5.0,195,1,31.3,656.38,35.1038,0.0364
META260618P00710000,2026-02-26 15:39:32+00:00,710.0,82.35,77.7,78.25,12.0,1660,1,31.1,650.42,35.2849,0.0364
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,80.3,82.05,2.0,440,1,31.29,,43.7646,0.0364
META260618P00720000,2026-02-25 20:52:51+00:00,720.0,86.95,83.6,86.05,1.0,5281,1,31.57,652.985,34.6837,0.0364
META260618P00725000,2026-02-20 15:01:13+00:00,725.0,92.1,87.45,89.3,1.0,450,1,31.25,,37.0881,0.0364
META260618P00730000,2026-02-20 20:57:37+00:00,730.0,89.55,90.25,92.85,3.0,437,1,31.09,,32.7637,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,94.75,97.0,7.0,86,1,31.36,,34.1066,0.0364
META260618P00740000,2026-02-25 14:42:31+00:00,740.0,103.25,97.45,100.15,1.0,327,1,30.77,646.84,32.637,0.0364
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,100.9,105.55,7.0,64,1,32.0,,42.5305,0.0364
META260618P00750000,2026-02-26 15:18:41+00:00,750.0,110.8,105.7,107.75,2.0,770,1,30.48,651.62,35.4533,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,108.2,112.4,6.0,45,1,31.01,,,0.0364
META260618P00760000,2026-02-23 19:35:34+00:00,760.0,128.53,112.25,116.2,1.0,430,1,30.74,639.9,36.2085,0.0364
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,115.5,120.7,1.0,1,1,31.07,,41.7072,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,121.8,124.25,1.0,755,1,30.45,,40.0916,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,123.3,128.85,6.0,33,1,30.79,,,0.0364
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,128.7,132.6,3.0,408,1,30.23,,43.4031,0.0364
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,131.7,137.3,1.0,17,1,30.62,636.22,36.808,0.0364
META260618P00790000,2026-02-12 17:07:14+00:00,790.0,143.89,136.35,141.3,6.0,144,1,30.19,,38.5261,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,140.0,146.1,3.0,3,1,30.64,,,0.0364
META260618P00800000,2026-02-23 15:52:22+00:00,800.0,158.0,146.25,149.9,1.0,2444,1,29.84,645.26,36.6325,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,149.95,154.8,3.0,6,1,30.35,,65.5632,0.0364
META260618P00810000,2026-02-24 17:58:09+00:00,810.0,171.98,153.65,159.2,1.0,61,1,30.19,640.37,38.1831,0.0364
META260618P00820000,2026-02-25 14:51:12+00:00,820.0,172.0,163.05,167.95,1.0,137,1,29.61,650.82,38.2616,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,172.0,177.7,1.0,81,1,30.37,,24.4156,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,181.2,186.85,2.0,87,1,30.04,,23.3171,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,190.75,196.3,10.0,69,1,30.06,,41.0499,0.0364
META260618P00860000,2026-02-26 18:56:02+00:00,860.0,204.3,200.2,206.45,1.0,77,1,31.38,656.6,40.7483,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,209.9,217.0,8.0,6,1,33.46,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,219.8,226.75,20.0,0,1,33.99,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,229.7,236.7,30.0,0,1,34.87,,50.0258,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,239.8,246.1,4.0,1,1,34.55,,56.3665,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,249.8,256.7,20.0,0,1,36.78,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,259.8,266.75,5.0,0,1,37.82,,38.0935,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,54.0,,42.9305,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,40.06,,76.0271,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,41.27,,73.8151,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,52.05,,49.6554,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,47.8775,0.0364
META260618P00980000,2026-02-24 17:54:15+00:00,980.0,339.25,319.75,326.75,2.0,2,1,43.1,640.255,56.1024,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,55.04,,28.2,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,339.8,346.75,18.0,0,1,44.76,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,93.64,,,0.0364
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,153.86,,99.7735,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,47.5,,74.445,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,389.8,396.85,4.0,0,1,48.93,,53.9522,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.0,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.0,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,439.8,446.7,2.0,0,1,52.24,,55.794,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,65.08,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.0,,,0.0364
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,133.52,,77.3086,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,52.58,,75.2532,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,110.42,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,71.0388,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,75.0471,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,122.47,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,56.57,,71.8611,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,759.8,766.7,,0,1,51.56,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,86.6,,81.8,0.0364
