contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,0.0,0.05,209.0,2891,0,168.75,,118.8008,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,0.0,0.0,10.0,1576,0,50.0,,122.5142,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,0.0,0.02,97.0,2317,0,146.875,,119.0323,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,0.0,0.0,2.0,319,0,50.0,,112.4919,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,0.0,0.02,1.0,993,0,140.625,,113.1859,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,0.0,0.02,5.0,847,0,137.5,,105.3737,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,0.0,0.0,5.0,469,0,50.0,,106.8493,0.0364
NVDA260618P00020000,2026-02-25 20:54:40+00:00,20.0,0.01,0.0,0.0,20.0,3658,0,50.0,196.41,131.9792,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,0.0,0.0,1.0,653,0,50.0,,131.2071,0.0364
NVDA260618P00022000,2026-02-20 20:24:54+00:00,22.0,0.03,0.0,0.0,9.0,415,0,50.0,189.435,134.3,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,0.0,0.0,721.0,2738,0,50.0,,112.675,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,0.0,0.0,100.0,1151,0,50.0,,115.1456,0.0364
NVDA260618P00025000,2026-02-20 20:50:08+00:00,25.0,0.02,0.0,0.0,1.0,20105,0,50.0,189.7,121.7177,0.0364
NVDA260618P00026000,2026-02-17 18:50:03+00:00,26.0,0.02,0.0,0.0,1.0,2346,0,50.0,,119.3181,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,0.01,0.04,10.0,199,0,122.657,,100.892,0.0364
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,0.0,0.0,100.0,1509,0,50.0,,117.3114,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,0.0,0.0,10.0,578,0,50.0,,111.335,0.0364
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,0.0,0.0,2.0,10937,0,50.0,,110.8574,0.0364
NVDA260618P00031000,2026-02-20 20:50:20+00:00,31.0,0.03,0.0,0.0,1.0,884,0,50.0,189.7,112.9218,0.0364
NVDA260618P00032000,2026-02-25 15:02:28+00:00,32.0,0.02,0.0,0.0,10.0,815,0,50.0,196.1182,110.8282,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,0.0,0.0,2.0,1435,0,50.0,,107.4511,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,0.0,0.0,1.0,287,0,50.0,,101.6943,0.0364
NVDA260618P00035000,2026-02-19 15:38:58+00:00,35.0,0.03,0.0,0.0,2.0,5218,0,50.0,,106.4539,0.0364
NVDA260618P00036000,2026-02-20 20:11:07+00:00,36.0,0.06,0.0,0.0,3.0,798,0,50.0,189.72,111.0856,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,0.0,0.0,6.0,372,0,50.0,,99.1604,0.0364
NVDA260618P00038000,2026-02-17 20:56:58+00:00,38.0,0.05,0.0,0.0,1.0,2178,0,50.0,,105.8344,0.0364
NVDA260618P00039000,2026-02-25 15:44:17+00:00,39.0,0.05,0.0,0.0,10.0,1138,0,50.0,195.6651,107.7129,0.0364
NVDA260618P00040000,2026-02-25 16:07:47+00:00,40.0,0.04,0.0,0.0,2.0,3471,0,50.0,196.435,103.9409,0.0364
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,0.0,0.0,6.0,522,0,50.0,,101.281,0.0364
NVDA260618P00042000,2026-02-24 17:50:31+00:00,42.0,0.06,0.0,0.0,1.0,823,0,50.0,193.165,103.6822,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,0.0,0.0,2.0,1671,0,50.0,,98.2566,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,0.0,0.0,1.0,1501,0,50.0,,98.0839,0.0364
NVDA260618P00045000,2026-02-24 19:41:22+00:00,45.0,0.09,0.0,0.0,80.0,4858,0,50.0,192.67,103.4539,0.0364
NVDA260618P00046000,2026-02-23 15:35:24+00:00,46.0,0.1,0.0,0.0,20.0,1481,0,50.0,190.84,102.0887,0.0364
NVDA260618P00047000,2026-02-23 15:50:26+00:00,47.0,0.1,0.0,0.0,20.0,1499,0,50.0,191.3792,100.764,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,0.0,0.0,10.0,786,0,50.0,,96.4862,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,0.0,0.0,9.0,3113,0,50.0,,91.9811,0.0364
NVDA260618P00050000,2026-02-25 19:29:07+00:00,50.0,0.09,0.0,0.0,23.0,8138,0,50.0,197.0999,97.9372,0.0364
NVDA260618P00051000,2026-02-23 16:25:32+00:00,51.0,0.11,0.0,0.0,1.0,958,0,50.0,190.25,95.8285,0.0364
NVDA260618P00052000,2026-02-24 15:27:28+00:00,52.0,0.12,0.0,0.0,3.0,6046,0,50.0,192.025,96.3929,0.0364
NVDA260618P00053000,2026-02-20 14:59:06+00:00,53.0,0.12,0.0,0.0,30.0,744,0,50.0,187.65,92.0849,0.0364
NVDA260618P00054000,2026-02-24 15:29:18+00:00,54.0,0.14,0.0,0.0,3.0,459,0,50.0,192.01,95.4741,0.0364
NVDA260618P00055000,2026-02-20 16:18:27+00:00,55.0,0.13,0.0,0.0,3.0,5473,0,50.0,189.2951,90.9118,0.0364
NVDA260618P00056000,2026-02-25 14:34:28+00:00,56.0,0.13,0.0,0.0,106.0,1542,0,50.0,194.07,93.0622,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,0.0,0.0,2.0,1770,0,50.0,,81.7149,0.0364
NVDA260618P00058000,2026-02-24 15:32:55+00:00,58.0,0.15,0.0,0.0,3.0,3736,0,50.0,192.055,91.1325,0.0364
NVDA260618P00059000,2026-02-25 16:17:00+00:00,59.0,0.13,0.0,0.0,5.0,736,0,50.0,196.18,90.0229,0.0364
NVDA260618P00060000,2026-02-25 16:16:50+00:00,60.0,0.13,0.0,0.0,5.0,7459,0,50.0,196.28,88.8576,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,0.0,0.0,7.0,833,0,50.0,,85.7127,0.0364
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,0.0,0.0,3.0,443,0,50.0,,86.664,0.0364
NVDA260618P00063000,2026-02-25 20:31:59+00:00,63.0,0.14,0.0,0.0,27.0,808,0,50.0,196.76,86.3767,0.0364
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,0.0,0.0,87.0,1502,0,50.0,190.065,85.0868,0.0364
NVDA260618P00065000,2026-02-24 15:48:44+00:00,65.0,0.21,0.0,0.0,4.0,4090,0,50.0,192.62,86.7752,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,0.0,0.0,8.0,922,0,50.0,,82.7421,0.0364
NVDA260618P00067000,2026-02-25 16:05:39+00:00,67.0,0.17,0.0,0.0,622.0,1482,0,50.0,196.215,83.7365,0.0364
NVDA260618P00068000,2026-02-24 15:50:09+00:00,68.0,0.22,0.0,0.0,3.0,860,0,50.0,192.2599,83.8017,0.0364
NVDA260618P00069000,2026-02-25 14:56:33+00:00,69.0,0.2,0.0,0.0,3.0,3424,0,50.0,195.44,83.049,0.0364
NVDA260618P00070000,2026-02-25 20:58:48+00:00,70.0,0.2,0.0,0.0,62.0,70269,0,50.0,195.62,82.1266,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.0,0.0,4.0,918,0,25.001,,79.204,0.0364
NVDA260618P00072000,2026-02-25 15:55:44+00:00,72.0,0.21,0.0,0.0,12.0,3725,0,25.001,196.09,80.6266,0.0364
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,0.0,0.0,30.0,16008,0,25.001,187.65,77.7793,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.0,0.0,1.0,3228,0,25.001,,73.8023,0.0364
NVDA260618P00075000,2026-02-25 20:20:56+00:00,75.0,0.26,0.0,0.0,537.0,73581,0,25.001,196.915,80.2013,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,0.0,0.0,1.0,14891,0,25.001,,77.3028,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,0.0,0.0,60.0,1749,0,25.001,,74.8256,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.0,0.0,2.0,1300,0,25.001,,74.9865,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,0.0,0.0,4.0,978,0,25.001,,70.9124,0.0364
NVDA260618P00080000,2026-02-25 20:55:13+00:00,80.0,0.29,0.0,0.0,1122.0,25887,0,25.001,196.2755,76.2102,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.0,0.0,50.0,1026,0,25.001,,75.8302,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,0.0,0.0,1.0,2298,0,25.001,,72.1873,0.0364
NVDA260618P00083000,2026-02-23 15:34:41+00:00,83.0,0.45,0.0,0.0,1.0,1438,0,25.001,190.935,75.6813,0.0364
NVDA260618P00084000,2026-02-25 20:29:19+00:00,84.0,0.32,0.0,0.0,9.0,886,0,25.001,196.895,73.6672,0.0364
NVDA260618P00085000,2026-02-25 20:31:59+00:00,85.0,0.35,0.0,0.0,1061.0,21375,0,25.001,196.76,73.6605,0.0364
NVDA260618P00086000,2026-02-24 19:28:17+00:00,86.0,0.43,0.0,0.0,27.0,1566,0,25.001,192.395,73.1462,0.0364
NVDA260618P00087000,2026-02-24 18:05:44+00:00,87.0,0.42,0.0,0.0,10.0,2127,0,25.001,193.31,72.2497,0.0364
NVDA260618P00088000,2026-02-20 19:31:21+00:00,88.0,0.56,0.0,0.0,26.0,1193,0,25.001,189.415,72.0379,0.0364
NVDA260618P00089000,2026-02-20 20:20:16+00:00,89.0,0.58,0.0,0.0,3.0,865,0,25.001,189.615,71.6038,0.0364
NVDA260618P00090000,2026-02-25 19:56:05+00:00,90.0,0.43,0.0,0.0,538.0,31843,0,25.001,197.225,71.4936,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,0.0,0.0,20.0,1263,0,25.001,,71.7505,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,0.0,0.0,9.0,1423,0,25.001,,68.1346,0.0364
NVDA260618P00093000,2026-02-25 15:37:07+00:00,93.0,0.47,0.0,0.0,416.0,2388,0,25.001,195.695,69.1825,0.0364
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,0.0,0.0,1.0,1536,0,25.001,,70.1054,0.0364
NVDA260618P00095000,2026-02-25 17:43:37+00:00,95.0,0.5,0.0,0.0,1.0,5476,0,25.001,197.355,68.7406,0.0364
NVDA260618P00096000,2026-02-25 19:28:02+00:00,96.0,0.52,0.0,0.0,20.0,3638,0,25.001,197.2663,68.2948,0.0364
NVDA260618P00097000,2026-02-25 17:34:04+00:00,97.0,0.53,0.0,0.0,1.0,6110,0,25.001,197.225,67.5995,0.0364
NVDA260618P00098000,2026-02-25 20:58:09+00:00,98.0,0.54,0.0,0.0,27.0,2514,0,25.001,195.62,66.3859,0.0364
NVDA260618P00099000,2026-02-23 20:57:31+00:00,99.0,0.77,0.0,0.0,9.0,2164,0,25.001,191.293,67.4374,0.0364
NVDA260618P00100000,2026-02-25 20:16:53+00:00,100.0,0.63,0.0,0.0,406.0,36450,0,25.001,196.89,66.887,0.0364
NVDA260618P00101000,2026-02-25 18:37:31+00:00,101.0,0.6,0.0,0.0,1.0,1784,0,25.001,196.58,65.3324,0.0364
NVDA260618P00102000,2026-02-25 18:37:31+00:00,102.0,0.65,0.0,0.0,1.0,2324,0,25.001,196.58,65.3945,0.0364
NVDA260618P00103000,2026-02-23 20:35:07+00:00,103.0,0.89,0.0,0.0,71.0,1784,0,25.001,190.985,65.5673,0.0364
NVDA260618P00104000,2026-02-23 16:25:19+00:00,104.0,0.93,0.0,0.0,47.0,1437,0,25.001,190.19,64.8671,0.0364
NVDA260618P00105000,2026-02-25 15:26:10+00:00,105.0,0.74,0.0,0.0,4.0,13863,0,25.001,195.71,63.9823,0.0364
NVDA260618P00106000,2026-02-23 18:35:14+00:00,106.0,0.96,0.0,0.0,3.0,942,0,25.001,191.41,64.0509,0.0364
NVDA260618P00107000,2026-02-25 18:11:23+00:00,107.0,0.76,0.0,0.0,6.0,1192,0,25.001,196.86,63.1003,0.0364
NVDA260618P00108000,2026-02-24 17:11:49+00:00,108.0,0.95,0.0,0.0,1.0,1838,0,25.001,193.6831,63.3909,0.0364
NVDA260618P00109000,2026-02-25 20:28:13+00:00,109.0,0.85,0.0,0.0,3.0,706,0,25.001,196.925,62.8094,0.0364
NVDA260618P00110000,2026-02-25 20:59:36+00:00,110.0,0.89,0.0,0.0,87.0,22246,0,25.001,195.88,62.1137,0.0364
NVDA260618P00111000,2026-02-25 14:51:12+00:00,111.0,1.01,0.0,0.0,11.0,907,0,25.001,195.405,62.5693,0.0364
NVDA260618P00112000,2026-02-25 17:06:04+00:00,112.0,0.96,0.0,0.0,1.0,4739,0,25.001,197.295,61.9061,0.0364
NVDA260618P00113000,2026-02-25 20:53:45+00:00,113.0,1.0,0.0,0.0,8.0,1691,0,25.001,196.475,61.2863,0.0364
NVDA260618P00114000,2026-02-25 19:17:57+00:00,114.0,1.04,0.0,0.0,26.0,2084,0,25.001,197.285,61.2631,0.0364
NVDA260618P00115000,2026-02-25 20:35:32+00:00,115.0,1.08,0.0,0.0,10.0,11174,0,25.001,196.615,60.645,0.0364
NVDA260618P00116000,2026-02-25 15:30:01+00:00,116.0,1.14,0.0,0.0,1.0,1365,0,25.001,196.0,60.1859,0.0364
NVDA260618P00117000,2026-02-25 16:39:00+00:00,117.0,1.18,0.0,0.0,26.0,1412,0,25.001,197.025,60.2466,0.0364
NVDA260618P00118000,2026-02-25 19:41:58+00:00,118.0,1.21,0.0,0.0,5.0,4545,0,25.001,197.215,59.8601,0.0364
NVDA260618P00119000,2026-02-25 19:39:40+00:00,119.0,1.24,0.0,0.0,74.0,2368,0,25.001,197.195,59.3466,0.0364
NVDA260618P00120000,2026-02-25 20:58:07+00:00,120.0,1.33,0.0,0.0,93.0,26829,0,12.501,195.62,58.7634,0.0364
NVDA260618P00121000,2026-02-25 20:10:23+00:00,121.0,1.37,0.0,0.0,8.0,3189,0,12.501,197.125,58.9791,0.0364
NVDA260618P00122000,2026-02-25 18:04:40+00:00,122.0,1.37,0.0,0.0,3.0,1924,0,12.501,196.86,58.0269,0.0364
NVDA260618P00123000,2026-02-25 19:39:36+00:00,123.0,1.47,0.0,0.0,5.0,1970,0,12.501,197.185,58.2971,0.0364
NVDA260618P00124000,2026-02-25 19:41:04+00:00,124.0,1.53,0.0,0.0,8.0,6623,0,12.501,197.215,58.0293,0.0364
NVDA260618P00125000,2026-02-25 20:58:48+00:00,125.0,1.62,0.0,0.0,20.0,10365,0,12.501,195.62,57.2789,0.0364
NVDA260618P00126000,2026-02-25 19:55:37+00:00,126.0,1.65,0.0,0.0,11.0,2849,0,12.501,197.225,57.4274,0.0364
NVDA260618P00127000,2026-02-25 19:55:38+00:00,127.0,1.72,0.0,0.0,7.0,3055,0,12.501,197.225,57.182,0.0364
NVDA260618P00128000,2026-02-25 20:13:02+00:00,128.0,1.84,0.0,0.0,18.0,2875,0,12.501,196.8663,57.143,0.0364
NVDA260618P00129000,2026-02-25 20:04:35+00:00,129.0,1.89,0.0,0.0,10.0,2085,0,12.501,197.095,56.8067,0.0364
NVDA260618P00130000,2026-02-25 20:32:24+00:00,130.0,1.96,0.0,0.0,152.0,37128,0,12.501,196.955,56.4444,0.0364
NVDA260618P00132000,2026-02-25 20:57:41+00:00,132.0,2.14,0.0,0.0,118.0,13885,0,12.501,195.94,55.5922,0.0364
NVDA260618P00134000,2026-02-25 19:44:05+00:00,134.0,2.27,0.0,0.0,43.0,3787,0,12.501,197.185,55.4026,0.0364
NVDA260618P00135000,2026-02-25 20:19:24+00:00,135.0,2.4,0.0,0.0,285.0,15456,0,12.501,197.0074,55.3334,0.0364
NVDA260618P00136000,2026-02-25 20:12:59+00:00,136.0,2.51,0.0,0.0,52.0,5213,0,12.501,197.0151,55.1929,0.0364
NVDA260618P00138000,2026-02-25 20:35:29+00:00,138.0,2.67,0.0,0.0,178.0,9683,0,12.501,196.725,54.3506,0.0364
NVDA260618P00140000,2026-02-25 20:59:36+00:00,140.0,2.96,0.0,0.0,346.0,87040,0,12.501,195.88,53.8896,0.0364
NVDA260618P00142000,2026-02-25 20:55:13+00:00,142.0,3.19,0.0,0.0,91.0,6499,0,12.501,196.2755,53.6367,0.0364
NVDA260618P00144000,2026-02-25 20:18:59+00:00,144.0,3.4,0.0,0.0,86.0,3030,0,12.501,196.975,53.3814,0.0364
NVDA260618P00145000,2026-02-25 20:41:22+00:00,145.0,3.48,0.0,0.0,120.0,17702,0,12.501,197.0299,52.9646,0.0364
NVDA260618P00146000,2026-02-25 20:48:03+00:00,146.0,3.6,0.0,0.0,63.0,8023,0,12.501,196.965,52.665,0.0364
NVDA260618P00148000,2026-02-25 20:46:05+00:00,148.0,3.9,0.0,0.0,89.0,6233,0,12.501,196.925,52.3398,0.0364
NVDA260618P00150000,2026-02-25 20:59:59+00:00,150.0,4.35,0.0,0.0,521.0,46838,0,12.501,195.88,52.0132,0.0364
NVDA260618P00152000,2026-02-25 20:30:35+00:00,152.0,4.6,0.0,0.0,144.0,7857,0,12.501,196.76,51.8217,0.0364
NVDA260618P00154000,2026-02-25 20:53:16+00:00,154.0,5.0,0.0,0.0,55.0,7891,0,12.501,196.475,51.516,0.0364
NVDA260618P00155000,2026-02-25 20:49:34+00:00,155.0,5.1,0.0,0.0,574.0,9705,0,6.251,196.745,51.1839,0.0364
NVDA260618P00156000,2026-02-25 20:48:02+00:00,156.0,5.3,0.0,0.0,62.0,2424,0,6.251,196.965,51.198,0.0364
NVDA260618P00158000,2026-02-25 20:28:15+00:00,158.0,5.65,0.0,0.0,112.0,3438,0,6.251,196.925,50.6946,0.0364
NVDA260618P00160000,2026-02-25 20:59:07+00:00,160.0,6.26,0.0,0.0,1619.0,33122,0,6.251,195.88,50.4117,0.0364
NVDA260618P00162000,2026-02-25 20:51:16+00:00,162.0,6.6,0.0,0.0,919.0,11604,0,6.251,196.68,50.2535,0.0364
NVDA260618P00164000,2026-02-25 20:17:59+00:00,164.0,7.05,0.0,0.0,75.0,6123,0,6.251,197.015,50.1142,0.0364
NVDA260618P00165000,2026-02-25 20:53:50+00:00,165.0,7.4,0.0,0.0,663.0,17918,0,6.251,196.475,49.9593,0.0364
NVDA260618P00166000,2026-02-25 20:39:06+00:00,166.0,7.45,0.0,0.0,34.0,7701,0,6.251,196.945,49.493,0.0364
NVDA260618P00167000,2026-02-25 20:17:49+00:00,167.0,7.8,0.0,0.0,58.0,1708,0,6.251,197.015,49.6939,0.0364
NVDA260618P00168000,2026-02-25 20:17:02+00:00,168.0,8.1,0.0,0.0,32.0,1935,0,6.251,197.015,49.6697,0.0364
NVDA260618P00169000,2026-02-25 20:14:33+00:00,169.0,8.4,0.0,0.0,40.0,913,0,6.251,196.8099,49.4805,0.0364
NVDA260618P00170000,2026-02-25 20:57:59+00:00,170.0,8.75,0.0,0.0,1715.0,35461,0,6.251,195.94,48.9483,0.0364
NVDA260618P00171000,2026-02-25 20:58:38+00:00,171.0,9.15,0.0,0.0,77.0,3075,0,6.251,195.88,49.0963,0.0364
NVDA260618P00172000,2026-02-25 20:14:22+00:00,172.0,9.25,0.0,0.0,68.0,2075,0,6.251,196.8,49.0615,0.0364
NVDA260618P00173000,2026-02-25 20:17:50+00:00,173.0,9.5,0.0,0.0,39.0,1539,0,6.251,197.015,48.9503,0.0364
NVDA260618P00174000,2026-02-25 20:59:26+00:00,174.0,10.05,0.0,0.0,128.0,2402,0,6.251,195.88,48.6702,0.0364
NVDA260618P00175000,2026-02-25 20:56:57+00:00,175.0,10.2,0.0,0.0,2322.0,9890,0,3.126,196.275,48.3767,0.0364
NVDA260618P00176000,2026-02-25 19:56:45+00:00,176.0,10.3,0.0,0.0,281.0,2574,0,3.126,197.225,48.3541,0.0364
NVDA260618P00177000,2026-02-25 20:27:48+00:00,177.0,10.65,0.0,0.0,128.0,1261,0,3.126,197.005,48.1372,0.0364
NVDA260618P00178000,2026-02-25 20:59:16+00:00,178.0,11.4,0.0,0.0,138.0,3407,0,3.126,195.88,48.2541,0.0364
NVDA260618P00179000,2026-02-25 20:58:23+00:00,179.0,11.7,0.0,0.0,212.0,1522,0,3.126,195.62,47.7961,0.0364
NVDA260618P00180000,2026-02-25 20:59:07+00:00,180.0,12.09,0.0,0.0,1209.0,16485,0,3.126,195.88,47.974,0.0364
NVDA260618P00181000,2026-02-25 20:59:36+00:00,181.0,12.5,0.0,0.0,219.0,4311,0,3.126,195.88,47.975,0.0364
NVDA260618P00182000,2026-02-25 20:57:20+00:00,182.0,12.65,0.0,0.0,94.0,1545,0,3.126,195.94,47.3399,0.0364
NVDA260618P00183000,2026-02-25 20:48:35+00:00,183.0,12.85,0.0,0.0,113.0,3073,0,3.126,196.875,47.5536,0.0364
NVDA260618P00184000,2026-02-25 20:46:34+00:00,184.0,13.17,0.0,0.0,48.0,1696,0,3.126,196.89,47.3019,0.0364
NVDA260618P00185000,2026-02-25 20:57:52+00:00,185.0,13.9,0.0,0.0,285.0,6301,0,3.126,195.94,47.2325,0.0364
NVDA260618P00186000,2026-02-25 20:59:05+00:00,186.0,14.4,0.0,0.0,26.0,1516,0,1.563,195.88,47.3115,0.0364
NVDA260618P00187000,2026-02-25 20:46:34+00:00,187.0,14.38,0.0,0.0,82.0,2077,0,1.563,196.89,47.0325,0.0364
NVDA260618P00188000,2026-02-25 20:59:01+00:00,188.0,15.25,0.0,0.0,51.0,2412,0,1.563,195.88,47.1429,0.0364
NVDA260618P00189000,2026-02-25 20:48:40+00:00,189.0,15.25,0.0,0.0,46.0,1656,0,1.563,196.965,46.9834,0.0364
NVDA260618P00190000,2026-02-25 20:57:12+00:00,190.0,15.9,0.0,0.0,546.0,15668,0,1.563,195.94,46.4753,0.0364
NVDA260618P00191000,2026-02-25 20:58:03+00:00,191.0,16.5,0.0,0.0,100.0,1652,0,0.782,195.62,46.4487,0.0364
NVDA260618P00192000,2026-02-25 20:46:48+00:00,192.0,16.52,0.0,0.0,71.0,1775,0,0.782,196.925,46.5529,0.0364
NVDA260618P00193000,2026-02-25 20:45:50+00:00,193.0,16.9,0.0,0.0,45.0,961,0,0.782,197.125,46.4736,0.0364
NVDA260618P00194000,2026-02-25 20:59:27+00:00,194.0,17.95,0.0,0.0,73.0,1144,0,0.392,195.88,46.563,0.0364
NVDA260618P00195000,2026-02-25 20:58:54+00:00,195.0,18.55,0.0,0.0,2672.0,5522,0,0.196,195.62,46.4968,0.0364
NVDA260618P00200000,2026-02-25 20:59:01+00:00,200.0,21.0,0.0,0.0,602.0,5145,1,0.001,195.88,46.167,0.0364
NVDA260618P00205000,2026-02-25 20:55:00+00:00,205.0,23.5,0.0,0.0,438.0,2241,1,0.001,196.2755,45.7219,0.0364
NVDA260618P00210000,2026-02-25 20:52:21+00:00,210.0,26.15,0.0,0.0,109.0,1720,1,0.001,196.5995,45.1795,0.0364
NVDA260618P00212000,2026-02-25 20:46:23+00:00,212.0,27.1,0.0,0.0,1.0,254,1,0.001,196.925,44.8555,0.0364
NVDA260618P00213000,2026-02-25 17:38:28+00:00,213.0,27.62,0.0,0.0,4.0,281,1,0.001,197.305,45.0386,0.0364
NVDA260618P00214000,2026-02-25 15:02:11+00:00,214.0,29.1,0.0,0.0,1.0,566,1,0.001,196.1182,45.3973,0.0364
NVDA260618P00215000,2026-02-25 20:39:26+00:00,215.0,29.07,0.0,0.0,24.0,943,1,0.001,196.945,44.9303,0.0364
NVDA260618P00216000,2026-02-25 18:43:29+00:00,216.0,29.87,0.0,0.0,32.0,384,1,0.001,196.74,44.9591,0.0364
NVDA260618P00217000,2026-02-19 14:36:40+00:00,217.0,37.85,0.0,0.0,4.0,242,1,0.001,,59.0844,0.0364
NVDA260618P00218000,2026-02-25 14:36:28+00:00,218.0,32.7,0.0,0.0,5.0,323,1,0.001,194.57,45.3428,0.0364
NVDA260618P00219000,2026-02-25 14:35:02+00:00,219.0,33.6,0.0,0.0,3.0,247,1,0.001,194.27,45.3816,0.0364
