contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00480000,2026-02-17 20:35:49+00:00,480.0,38.95,0.0,0.0,2.0,291,1,0.001,,16.0264,0.0364,
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,1,18.151,,7.9171,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,1,15.666,,5.2282,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,0.0,0.0,1.0,112,1,0.001,,13.1411,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,0.0,0.0,1.0,272,1,0.001,495.81,15.3333,0.0364,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,0.0,0.0,1.0,10,1,0.001,,13.3949,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,1,15.484,,5.0297,0.0364,
DIA260930C00488000,2026-02-23 17:26:30+00:00,488.0,29.0,0.0,0.0,1.0,11,1,0.001,488.27,15.5929,0.0364,19.15
DIA260930C00489000,2026-01-21 14:42:21+00:00,489.0,28.3,0.0,0.0,1.0,4,1,0.001,,11.151,0.0364,
DIA260930C00490000,2026-02-25 17:14:49+00:00,490.0,30.37,0.0,0.0,1.0,331,1,0.001,493.98,15.0055,0.0364,17.28
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,0.0,0.0,1.0,15,1,0.001,496.28,15.1041,0.0364,17.65
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,20.0,25.0,,81,1,15.525,,7.0055,0.0364,
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,0.0,0.0,32.0,13,1,0.001,492.79,15.0654,0.0364,17.61
DIA260930C00494000,2026-02-25 15:58:47+00:00,494.0,27.37,0.0,0.0,32.0,4,1,0.001,492.79,14.9464,0.0364,17.61
DIA260930C00495000,2026-02-25 16:00:49+00:00,495.0,26.69,0.0,0.0,34.0,16,0,0.013,493.13,14.7101,0.0364,17.43
DIA260930C00496000,2026-02-25 16:00:49+00:00,496.0,26.12,0.0,0.0,34.0,7,0,0.099,493.13,14.6799,0.0364,17.43
DIA260930C00497000,2025-11-18 17:53:50+00:00,497.0,15.67,0.0,27.15,,1,0,18.511,,3.9954,0.0364,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,16.741,,10.0075,0.0364,
DIA260930C00500000,2026-02-12 17:24:00+00:00,500.0,27.0,0.0,0.0,10.0,98,0,0.392,,15.3251,0.0364,
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,0.0,0.0,1.0,114,0,0.392,489.15,14.0926,0.0364,18.84
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,0.0,0.0,4.0,468,0,0.392,494.27,14.1994,0.0364,17.32
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,0.0,0.0,2.0,79,0,0.392,,14.6028,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,0.0,0.0,1.0,4,0,0.392,,17.9232,0.0364,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,0.0,0.0,1.0,21,0,0.782,,14.4182,0.0364,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,20.757,,12.34,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,0.0,0.0,3.0,179,0,0.782,,14.9003,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,0.0,0.0,4.0,60,0,0.782,,13.5559,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,0.0,0.0,5.0,18,0,1.563,,11.4179,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,0.0,0.0,1.0,70,0,1.563,,14.4353,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,0.0,0.0,1.0,5,0,1.563,,13.1559,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,0.0,0.0,3.0,23,0,1.563,,13.6444,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,0.0,0.0,10.0,75,0,1.563,,10.7765,0.0364,
DIA260930C00540000,2026-01-20 18:05:04+00:00,540.0,6.15,0.0,0.0,69.0,72,0,3.126,,10.442,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,0.0,0.0,4.0,89,0,3.126,,12.2089,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,0.0,0.0,2.0,25,0,3.126,,12.319,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,0.0,0.0,5.0,5,0,3.126,,12.1215,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,0.0,0.0,6.0,6,0,3.126,,11.9324,0.0364,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.0,0.0,20.0,46,0,3.126,492.99,12.028,0.0364,17.55
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.0,0.0,35.0,152,0,3.126,,12.4136,0.0364,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,0.0,1.0,3,0,3.126,,9.9664,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,17.443,,10.1327,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,0.0,1.0,102,0,3.126,,10.3835,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,0.0,2.0,10,0,6.251,,13.2313,0.0364,
DIA260930C00595000,2026-02-25 18:17:10+00:00,595.0,0.89,0.0,0.0,1.0,204,0,6.251,494.77,12.3195,0.0364,17.27
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,0.0,97.0,533,0,6.251,,12.1063,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,0.0,2.0,1198,0,6.251,,12.057,0.0364,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,18.855,,11.0493,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,0.0,4.0,5,0,6.251,,14.3484,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,0.0,2.0,2,0,6.251,,12.9833,0.0364,
