contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00145000,2026-02-24 19:37:09+00:00,145.0,0.11,0.01,0.25,304.0,1381,0,126.17,323.9,124.6729,0.0364
AVGO260320P00150000,2026-02-23 20:40:29+00:00,150.0,0.09,0.0,0.16,40.0,2769,0,114.84,328.8,116.747,0.0364
AVGO260320P00155000,2026-02-23 20:42:10+00:00,155.0,0.08,0.0,0.12,9.0,946,0,107.03,328.75,110.7795,0.0364
AVGO260320P00160000,2026-02-26 16:32:25+00:00,160.0,0.1,0.05,0.11,7.0,3332,0,105.86,314.99,110.0715,0.0364
AVGO260320P00165000,2026-02-26 16:32:58+00:00,165.0,0.12,0.05,0.12,6.0,8688,0,102.15,314.99,107.6394,0.0364
AVGO260320P00170000,2026-02-26 18:06:57+00:00,170.0,0.2,0.07,0.15,6.0,1732,0,100.78,310.58,107.6966,0.0364
AVGO260320P00175000,2026-02-25 16:47:31+00:00,175.0,0.17,0.09,0.2,28.0,1164,0,99.61,331.6,107.8363,0.0364
AVGO260320P00180000,2026-02-26 18:06:57+00:00,180.0,0.27,0.11,0.27,19.0,1220,0,98.63,310.58,102.3833,0.0364
AVGO260320P00185000,2026-02-26 15:29:03+00:00,185.0,0.33,0.14,0.31,16.0,5412,0,96.48,310.345,100.1679,0.0364
AVGO260320P00190000,2026-02-26 20:54:58+00:00,190.0,0.21,0.18,0.25,43.0,1019,0,91.7,320.88,95.3482,0.0364
AVGO260320P00195000,2026-02-26 15:15:22+00:00,195.0,0.46,0.2,0.39,7.0,756,0,91.41,313.21,97.2199,0.0364
AVGO260320P00200000,2026-02-26 20:32:45+00:00,200.0,0.34,0.24,0.35,92.0,3086,0,87.3,318.51,91.6677,0.0364
AVGO260320P00210000,2026-02-26 20:30:56+00:00,210.0,0.5,0.35,0.53,30.0,1573,0,84.13,317.76,87.8142,0.0364
AVGO260320P00220000,2026-02-26 20:39:03+00:00,220.0,0.7,0.52,0.71,60.0,2011,0,80.32,318.58,84.3523,0.0364
AVGO260320P00230000,2026-02-26 20:59:10+00:00,230.0,0.93,0.82,1.0,118.0,4934,0,77.54,321.7,81.672,0.0364
AVGO260320P00240000,2026-02-26 20:48:51+00:00,240.0,1.34,1.32,1.48,437.0,14541,0,75.68,321.045,78.2573,0.0364
AVGO260320P00250000,2026-02-26 20:59:23+00:00,250.0,1.97,1.92,2.1,505.0,8529,0,73.07,321.7,76.3572,0.0364
AVGO260320P00260000,2026-02-26 20:56:58+00:00,260.0,2.97,2.8,3.0,1560.0,7262,0,70.9,321.385,74.7959,0.0364
AVGO260320P00270000,2026-02-26 20:49:17+00:00,270.0,4.1,4.0,4.2,570.0,5220,0,68.71,321.05,71.756,0.0364
AVGO260320P00280000,2026-02-26 20:59:53+00:00,280.0,5.8,5.7,5.95,1053.0,7223,0,67.18,321.7,70.6303,0.0364
AVGO260320P00290000,2026-02-26 20:47:24+00:00,290.0,7.95,7.95,8.25,526.0,5740,0,65.75,321.22,68.2293,0.0364
AVGO260320P00300000,2026-02-26 20:59:57+00:00,300.0,10.8,10.65,11.1,1887.0,12218,0,63.92,321.7,67.2582,0.0364
AVGO260320P00310000,2026-02-26 20:52:59+00:00,310.0,14.98,14.25,14.85,1504.0,8365,0,62.84,320.86,66.9212,0.0364
AVGO260320P00320000,2026-02-26 20:59:50+00:00,320.0,19.1,18.65,19.1,645.0,9453,0,61.41,321.7,65.9457,0.0364
AVGO260320P00330000,2026-02-26 20:53:52+00:00,330.0,24.45,24.05,24.5,235.0,6248,1,60.9,320.9499,64.1383,0.0364
AVGO260320P00340000,2026-02-26 20:58:40+00:00,340.0,30.35,30.1,30.8,242.0,6840,1,60.38,321.8054,64.483,0.0364
AVGO260320P00350000,2026-02-26 20:43:08+00:00,350.0,38.51,36.55,37.85,45.0,7033,1,59.37,320.96,66.7975,0.0364
AVGO260320P00360000,2026-02-26 19:20:51+00:00,360.0,50.15,43.65,46.05,25.0,2143,1,59.23,315.487,66.6861,0.0364
AVGO260320P00370000,2026-02-26 20:04:30+00:00,370.0,56.6,51.85,54.45,11.0,2150,1,59.6,316.95,63.3303,0.0364
AVGO260320P00380000,2026-02-26 19:55:34+00:00,380.0,65.08,60.5,63.05,19.0,1984,1,59.53,317.75,65.687,0.0364
AVGO260320P00390000,2026-02-26 20:31:10+00:00,390.0,74.32,69.5,71.85,18.0,1090,1,58.96,318.17,69.78,0.0364
AVGO260320P00400000,2026-02-26 18:32:07+00:00,400.0,90.3,78.8,81.15,3.0,1394,1,59.14,310.75,70.7887,0.0364
AVGO260320P00410000,2026-02-26 18:25:03+00:00,410.0,99.7,88.35,90.75,2.0,282,1,60.14,310.76,70.2663,0.0364
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,98.05,100.4,1.0,279,1,60.99,,,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,107.55,110.4,4.0,179,1,61.67,,,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,117.5,120.2,100.0,235,1,63.4,,,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,127.15,130.2,15.0,119,1,63.33,,,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,137.05,140.15,15.0,2,1,64.7,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.0,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,0.0,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,167.05,170.15,20.0,0,1,74.17,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.0,,,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,0.0,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,0.0,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,193.7,197.15,1.0,0,1,0.0,,,0.0364
AVGO260320P00560000,2026-02-26 19:50:07+00:00,560.0,243.26,237.05,240.15,1.0,1,1,93.55,316.685,120.0352,0.0364
AVGO260320P00570000,2026-02-25 20:50:30+00:00,570.0,237.37,247.05,250.15,1.0,0,1,96.09,331.325,,0.0364
