contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00450000,2026-02-25 17:26:07+00:00,450.0,16.33,15.85,16.25,17.0,3664,0,39.6,652.1,41.6948,0.0364
META270115P00460000,2026-02-26 19:05:48+00:00,460.0,17.5,17.45,17.85,27.0,1678,0,39.19,655.605,41.3847,0.0364
META270115P00470000,2026-02-25 14:35:18+00:00,470.0,21.0,19.15,19.6,1.0,905,0,38.81,644.5839,41.2432,0.0364
META270115P00480000,2026-02-26 19:42:21+00:00,480.0,20.8,21.0,21.5,6.0,794,0,38.46,658.2929,40.833,0.0364
META270115P00490000,2026-02-26 16:36:49+00:00,490.0,23.13,23.0,23.5,1.0,749,0,38.09,654.348,40.3812,0.0364
META270115P00500000,2026-02-26 18:06:03+00:00,500.0,25.7,25.15,25.65,14.0,4540,0,37.73,653.52,40.3029,0.0364
META270115P00510000,2026-02-25 20:37:09+00:00,510.0,28.05,27.4,27.95,16.0,3570,0,37.39,651.43,39.7828,0.0364
META270115P00520000,2026-02-26 15:07:09+00:00,520.0,29.9,29.85,30.4,10.0,1406,0,37.06,655.06,39.6039,0.0364
META270115P00530000,2026-02-26 14:44:55+00:00,530.0,31.48,32.45,33.0,1.0,897,0,36.72,660.829,39.4326,0.0364
META270115P00540000,2026-02-25 19:22:40+00:00,540.0,36.28,35.2,35.8,1.0,800,0,36.42,650.79,39.1568,0.0364
META270115P00550000,2026-02-26 20:30:58+00:00,550.0,38.3,38.05,38.7,7.0,5598,0,36.09,656.965,39.234,0.0364
META270115P00560000,2026-02-26 19:27:35+00:00,560.0,40.95,41.1,41.7,7.0,1017,0,35.73,657.1923,38.8281,0.0364
META270115P00570000,2026-02-26 14:44:46+00:00,570.0,43.2,44.45,45.05,2.0,2108,0,35.47,660.829,38.5849,0.0364
META270115P00580000,2026-02-26 15:46:48+00:00,580.0,49.4,47.9,48.5,1.0,1492,0,35.17,650.91,38.4778,0.0364
META270115P00590000,2026-02-24 17:38:03+00:00,590.0,51.3,51.4,52.1,4.0,996,0,34.87,640.715,35.9195,0.0364
META270115P00600000,2026-02-26 20:21:25+00:00,600.0,55.47,55.2,55.9,29.0,3387,0,34.58,656.195,38.2024,0.0364
META270115P00610000,2026-02-26 18:12:42+00:00,610.0,60.32,59.1,59.9,4.0,1022,0,34.3,653.75,38.0849,0.0364
META270115P00620000,2026-02-26 18:12:42+00:00,620.0,64.52,63.2,64.05,4.0,1324,0,34.01,653.75,37.9395,0.0364
META270115P00630000,2026-02-26 19:10:27+00:00,630.0,68.2,67.6,68.35,4.0,1365,0,33.7,656.54,37.9278,0.0364
META270115P00640000,2026-02-26 15:46:10+00:00,640.0,74.14,72.1,72.9,20.0,728,0,33.43,650.91,37.5029,0.0364
META270115P00650000,2026-02-26 19:51:02+00:00,650.0,76.95,76.85,77.6,63.0,1912,0,33.15,657.6,37.6514,0.0364
META270115P00660000,2026-02-26 17:58:11+00:00,660.0,83.0,81.8,82.5,5.0,1194,1,32.87,654.735,37.5518,0.0364
META270115P00670000,2026-02-26 19:12:42+00:00,670.0,87.25,86.7,87.6,10.0,2032,1,32.6,656.6957,37.4418,0.0364
META270115P00680000,2026-02-26 18:39:29+00:00,680.0,92.65,92.05,92.85,14.0,793,1,32.31,656.36,37.353,0.0364
META270115P00690000,2026-02-26 18:21:37+00:00,690.0,99.3,97.5,98.3,5.0,450,1,32.03,654.405,37.4082,0.0364
META270115P00700000,2026-02-26 15:54:23+00:00,700.0,105.75,103.1,103.95,2.0,2740,1,31.76,652.03,37.2034,0.0364
META270115P00710000,2026-02-25 20:49:59+00:00,710.0,111.5,108.85,109.8,3.0,377,1,31.5,652.03,37.0668,0.0364
META270115P00720000,2026-02-25 20:50:00+00:00,720.0,117.6,114.8,115.8,5.0,1777,1,31.22,652.08,37.0555,0.0364
META270115P00730000,2026-02-25 20:49:59+00:00,730.0,123.85,121.05,122.05,1.0,268,1,30.98,652.03,37.026,0.0364
META270115P00740000,2026-02-25 20:49:59+00:00,740.0,130.4,127.55,128.4,1.0,285,1,30.7,652.03,37.0725,0.0364
META270115P00750000,2026-02-26 20:49:00+00:00,750.0,134.35,133.9,134.95,4.0,520,1,30.42,657.23,37.2051,0.0364
META270115P00760000,2026-02-26 18:33:17+00:00,760.0,143.24,140.65,141.7,1.0,598,1,30.17,654.845,37.5832,0.0364
META270115P00770000,2026-02-26 18:33:17+00:00,770.0,150.13,147.7,148.6,1.0,648,1,29.9,654.845,37.6275,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,154.55,155.65,3.0,322,1,29.62,,22.078,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,161.0,163.75,1.0,258,1,29.75,,36.7225,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,168.95,171.55,15.0,376,1,29.69,637.13,38.4033,0.0364
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,176.0,179.7,12.0,233,1,29.73,649.16,37.8106,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,182.6,188.05,2.0,80,1,29.81,,36.9988,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,189.75,197.15,2.0,66,1,30.23,,35.3536,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,197.6,203.9,1.0,62,1,29.36,,41.5235,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,205.7,212.0,5.0,51,1,29.13,,16.2406,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,214.7,220.2,1.0,35,1,28.88,,42.148,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,222.3,228.55,1.0,11,1,28.64,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,231.0,237.0,2.0,164,1,28.39,,44.3644,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,43.8341,0.0364
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,248.25,254.25,5.0,99,1,27.9,637.83,41.0555,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,257.1,263.1,35.0,132,1,27.7,,33.2073,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,265.9,272.0,15.0,25,1,27.47,,40.5787,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,274.95,281.0,2.0,2,1,27.24,,44.5633,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,284.1,290.1,1.0,66,1,27.03,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,293.3,299.35,1.0,21,1,26.88,,49.3452,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,302.65,308.9,2.0,9,1,26.98,,49.5195,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,27.36,,51.035,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,321.2,329.0,10.0,11,1,28.15,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,26.35,,68.3901,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,340.8,346.75,1.0,22,1,26.51,,34.099,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,26.42,,61.1294,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,360.35,367.45,1.0,4,1,28.39,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,37.59,,46.6019,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,38.06,,47.0939,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,57.8,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,58.41,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,30.45,,63.8816,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,38.2299,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,38.0,,49.9878,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,32.03,,57.8772,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,61.94,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,52.8992,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,53.6036,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.0,,34.5637,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.0,,36.5464,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,44.93,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,529.8,537.7,1.0,0,1,36.04,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,539.8,547.7,1.0,0,1,36.43,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,46.21,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.0,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,114.08,,75.9861,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.0,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.0,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.0,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.0,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.0,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,74.39,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.0,,39.3707,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.0,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.0,,37.7087,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,51.1,,71.5339,0.0364
