contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00175000,2026-02-26 16:43:05+00:00,175.0,2.06,1.97,2.04,2.0,132,0,69.3,407.38,71.1003,0.0364
TSLA260821P00180000,2026-02-26 17:02:18+00:00,180.0,2.25,2.12,2.18,2.0,107,0,68.12,405.06,69.8339,0.0364
TSLA260821P00185000,2026-02-26 16:43:27+00:00,185.0,2.4,2.28,2.34,1.0,84,0,67.02,407.38,68.9877,0.0364
TSLA260821P00190000,2026-02-20 19:28:55+00:00,190.0,2.62,2.44,2.5,4.0,211,0,65.88,,67.2587,0.0364
TSLA260821P00195000,2026-02-26 16:43:39+00:00,195.0,2.73,2.61,2.68,1.0,130,0,64.8,406.77,66.6034,0.0364
TSLA260821P00200000,2026-02-26 15:15:01+00:00,200.0,2.85,2.8,2.87,1.0,698,0,63.76,409.78,65.6805,0.0364
TSLA260821P00205000,2026-02-26 15:17:17+00:00,205.0,3.1,3.0,3.1,1.0,2870,0,62.81,409.295,64.8166,0.0364
TSLA260821P00210000,2026-02-23 19:28:06+00:00,210.0,3.7,3.2,3.3,7.0,161,0,61.74,394.65,62.4585,0.0364
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,3.45,3.55,1.0,171,0,60.86,409.62,62.5967,0.0364
TSLA260821P00220000,2026-02-25 16:49:15+00:00,220.0,3.67,3.7,3.8,2.0,442,0,59.94,413.5139,62.0091,0.0364
TSLA260821P00225000,2026-02-25 17:13:28+00:00,225.0,3.9,4.0,4.1,2.0,369,0,59.15,416.735,61.5538,0.0364
TSLA260821P00230000,2026-02-26 18:05:34+00:00,230.0,4.7,4.3,4.4,6.0,376,0,58.31,404.14,60.4552,0.0364
TSLA260821P00235000,2026-02-26 17:43:42+00:00,235.0,5.0,4.65,4.75,3.0,287,0,57.59,404.86,59.6456,0.0364
TSLA260821P00240000,2026-02-26 16:36:44+00:00,240.0,5.13,5.0,5.1,1.0,653,0,56.81,408.64,58.8546,0.0364
TSLA260821P00245000,2026-02-25 14:32:12+00:00,245.0,5.11,5.4,5.5,1.0,121,0,56.12,419.17,58.6635,0.0364
TSLA260821P00250000,2026-02-26 15:35:54+00:00,250.0,6.2,5.8,5.95,129.0,826,0,55.43,405.9519,57.6349,0.0364
TSLA260821P00260000,2026-02-25 18:57:16+00:00,260.0,7.22,6.75,6.9,2.0,743,0,54.14,416.14,58.251,0.0364
TSLA260821P00270000,2026-02-26 18:04:56+00:00,270.0,8.53,7.9,8.0,301.0,2556,0,52.99,404.435,55.3448,0.0364
TSLA260821P00280000,2026-02-26 19:10:34+00:00,280.0,9.45,9.2,9.3,243.0,736,0,51.94,408.17,54.272,0.0364
TSLA260821P00290000,2026-02-26 17:45:44+00:00,290.0,11.5,10.65,10.8,3.0,1721,0,50.93,404.11,53.3926,0.0364
TSLA260821P00300000,2026-02-26 20:12:37+00:00,300.0,12.8,12.35,12.5,18.0,3342,0,50.02,407.5,52.5612,0.0364
TSLA260821P00310000,2026-02-26 20:03:00+00:00,310.0,14.7,14.3,14.45,22.0,1261,0,49.3,408.4801,51.9259,0.0364
TSLA260821P00320000,2026-02-26 19:49:30+00:00,320.0,16.8,16.5,16.65,65.0,1970,0,48.54,408.26,51.0333,0.0364
TSLA260821P00330000,2026-02-26 19:49:33+00:00,330.0,19.3,19.0,19.15,121.0,2188,0,47.86,408.26,50.4438,0.0364
TSLA260821P00340000,2026-02-26 20:33:04+00:00,340.0,22.1,21.75,21.9,181.0,1349,0,47.19,408.24,49.9276,0.0364
TSLA260821P00350000,2026-02-26 20:14:43+00:00,350.0,25.55,24.85,25.0,371.0,3512,0,46.61,407.42,49.6229,0.0364
TSLA260821P00360000,2026-02-26 20:10:15+00:00,360.0,28.85,28.25,28.4,256.0,3153,0,46.07,407.96,49.2214,0.0364
TSLA260821P00370000,2026-02-26 20:11:53+00:00,370.0,32.65,32.0,32.2,59.0,911,0,45.63,407.9,48.8929,0.0364
TSLA260821P00380000,2026-02-26 20:09:27+00:00,380.0,36.7,36.1,36.3,297.0,927,0,45.2,407.9,48.5492,0.0364
TSLA260821P00390000,2026-02-26 20:48:38+00:00,390.0,40.65,40.55,40.75,19.0,2956,0,44.81,408.755,48.1397,0.0364
TSLA260821P00400000,2026-02-26 20:03:05+00:00,400.0,45.95,45.3,45.55,55.0,3245,0,44.46,408.4801,48.3518,0.0364
TSLA260821P00410000,2026-02-26 19:23:32+00:00,410.0,50.6,50.45,50.7,37.0,690,1,44.14,409.015,47.9943,0.0364
TSLA260821P00420000,2026-02-26 16:51:06+00:00,420.0,57.41,55.9,56.15,4.0,672,1,43.83,406.23,48.0114,0.0364
TSLA260821P00430000,2026-02-26 20:48:38+00:00,430.0,61.75,61.7,61.95,10.0,886,1,43.56,408.755,47.7318,0.0364
TSLA260821P00440000,2026-02-26 18:09:48+00:00,440.0,70.65,67.8,68.05,12.0,781,1,43.29,404.58,48.3499,0.0364
TSLA260821P00450000,2026-02-25 20:41:46+00:00,450.0,70.86,74.2,74.45,2.0,1397,1,43.05,415.8449,47.9525,0.0364
TSLA260821P00460000,2026-02-26 15:11:52+00:00,460.0,78.58,80.85,81.15,1.0,526,1,42.82,413.3,48.0127,0.0364
TSLA260821P00470000,2026-02-26 17:58:13+00:00,470.0,90.8,87.75,88.05,21.0,263,1,42.55,404.7085,48.5431,0.0364
TSLA260821P00480000,2026-02-24 19:58:16+00:00,480.0,95.07,94.3,95.9,4.0,399,1,42.94,408.7501,47.9918,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,101.65,103.35,1.0,154,1,42.74,,36.5387,0.0364
TSLA260821P00500000,2026-02-24 18:38:37+00:00,500.0,111.9,109.4,110.9,1.0,189,1,42.42,406.04,48.4088,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,116.9,118.9,1.0,177,1,42.36,,42.5151,0.0364
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,124.95,126.95,2.0,49,1,42.15,,49.7057,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,133.1,135.1,1.0,76,1,41.84,,64.5778,0.0364
TSLA260821P00540000,2026-02-24 18:38:38+00:00,540.0,144.4,141.5,143.5,10.0,108,1,41.62,406.04,49.4793,0.0364
TSLA260821P00550000,2026-02-26 17:50:53+00:00,550.0,154.98,150.25,151.9,1.0,59,1,41.2,403.894,50.5189,0.0364
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,158.6,160.95,2.0,64,1,41.45,,50.9335,0.0364
TSLA260821P00570000,2026-02-24 18:39:26+00:00,570.0,170.5,167.3,169.8,4.0,33,1,41.26,406.04,50.787,0.0364
TSLA260821P00580000,2026-02-24 15:36:12+00:00,580.0,178.63,176.2,178.8,2.0,45,1,41.13,407.19,51.3865,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,185.15,187.85,4.0,13,1,40.9,,50.1595,0.0364
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,194.4,196.95,2.0,23,1,40.57,406.2,52.5678,0.0364
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,203.5,206.35,2.0,5,1,40.63,406.04,53.0661,0.0364
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,212.75,215.7,17.0,30,1,40.44,406.2,53.7012,0.0364
TSLA260821P00630000,2026-02-24 18:40:23+00:00,630.0,225.5,222.25,225.05,4.0,6,1,40.08,406.2,54.5743,0.0364
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,231.8,234.5,2.0,52,1,39.76,405.76,54.7565,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,241.55,243.9,8.0,27,1,39.08,,56.0977,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,251.15,253.6,3.0,16,1,39.11,,70.7584,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,270.75,273.0,2.0,11,1,38.75,,79.5447,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,280.65,282.7,2.0,16,1,38.31,,59.5818,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,290.6,292.65,1.0,50,1,38.9,,54.5385,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,310.5,312.75,1.0,0,1,41.02,,60.424,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,320.5,322.75,1.0,0,1,41.82,,56.2356,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,330.5,332.75,3.0,0,1,42.6,,68.2428,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,340.5,342.6,5.0,0,1,42.6,,80.0671,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,370.4,372.7,8.0,0,1,45.34,,72.9623,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,390.3,392.9,1.0,0,1,47.79,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,440.5,442.6,2.0,0,1,49.56,,34.1215,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,62.0608,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0364
