contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,94.75,101.75,2.0,0,1,69.84,,,0.0364
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,99.75,107.0,1.0,0,1,73.45,,104.5899,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,104.8,111.85,,0,1,75.01,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,110.0,116.8,1.0,0,1,77.02,,60.7108,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,114.8,122.0,1.0,0,1,51.03,,51.8512,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,119.8,127.0,140.0,0,1,52.69,,52.9935,0.0364
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,124.8,132.0,,0,1,54.35,,105.8195,0.0364
META260306P00790000,2026-02-25 14:49:00+00:00,790.0,141.25,130.0,136.8,12.0,0,1,55.96,649.465,74.449,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,140.0,147.0,1.0,0,1,61.08,,97.4159,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,144.75,152.0,,0,1,60.21,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,159.8,167.0,1.0,0,1,65.33,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,174.75,182.0,14.0,0,1,69.24,,,0.0364
