contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00714000,2026-02-26 17:24:12+00:00,714.0,0.01,0.0,0.01,41.0,8790,0,17.58,686.37,27.6344,0.0364,19.81
SPY260227C00715000,2026-02-26 19:16:17+00:00,715.0,0.01,0.0,0.01,16.0,11560,0,18.36,688.95,26.1384,0.0364,18.82
SPY260227C00716000,2026-02-26 16:17:04+00:00,716.0,0.01,0.0,0.01,2.0,3035,0,18.75,688.62,27.3256,0.0364,19.12
SPY260227C00717000,2026-02-25 19:17:19+00:00,717.0,0.01,0.0,0.01,1.0,1216,0,19.53,692.91,22.1663,0.0364,18.28
SPY260227C00718000,2026-02-26 19:45:24+00:00,718.0,0.01,0.0,0.01,19.0,1620,0,20.31,689.32,28.4388,0.0364,18.68
SPY260227C00719000,2026-02-25 20:50:20+00:00,719.0,0.02,0.0,0.01,154.0,19713,0,20.7,693.46,25.8406,0.0364,17.97
SPY260227C00720000,2026-02-26 20:05:36+00:00,720.0,0.02,0.0,0.01,3.0,12715,0,21.49,689.65,32.1285,0.0364,18.5
SPY260227C00721000,2026-02-25 20:49:56+00:00,721.0,0.01,0.0,0.01,3.0,1340,0,21.88,693.24,25.8194,0.0364,18.04
SPY260227C00722000,2026-02-25 20:44:26+00:00,722.0,0.01,0.0,0.01,1.0,9119,0,22.66,693.09,26.7216,0.0364,18.06
SPY260227C00723000,2026-02-24 17:15:50+00:00,723.0,0.01,0.0,0.01,5.0,1431,0,23.44,687.57,22.6916,0.0364,19.51
SPY260227C00724000,2026-02-26 20:14:53+00:00,724.0,0.01,0.0,0.01,4.0,2049,0,23.83,688.91,33.9924,0.0364,18.74
SPY260227C00725000,2026-02-26 20:05:36+00:00,725.0,0.01,0.0,0.01,3.0,4431,0,24.22,689.65,34.1781,0.0364,18.5
SPY260227C00726000,2026-02-24 20:50:28+00:00,726.0,0.01,0.0,0.01,16.0,3624,0,25.0,688.16,24.8597,0.0364,19.23
SPY260227C00727000,2026-02-26 16:15:33+00:00,727.0,0.01,0.0,0.01,4.0,1236,0,25.78,688.975,36.4787,0.0364,19.06
SPY260227C00728000,2026-02-25 14:29:59+00:00,728.0,0.01,0.0,0.01,1.0,735,0,26.17,689.3,31.3226,0.0364,18.87
SPY260227C00729000,2026-02-25 14:29:59+00:00,729.0,0.01,0.0,0.01,1.0,1079,0,26.56,689.3,32.0336,0.0364,18.87
SPY260227C00730000,2026-02-25 20:28:53+00:00,730.0,0.01,0.0,0.01,9.0,7734,0,27.34,692.995,33.0652,0.0364,18.14
SPY260227C00731000,2026-02-25 19:57:51+00:00,731.0,0.01,0.0,0.01,1.0,1589,0,28.13,693.15,33.4074,0.0364,18.12
SPY260227C00732000,2026-02-26 16:15:33+00:00,732.0,0.01,0.0,0.01,4.0,1236,0,28.52,688.975,40.6617,0.0364,19.06
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,0.0,0.01,201.0,1375,0,28.91,,16.2307,0.0364,
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,0.0,0.01,6.0,617,0,29.69,,17.7146,0.0364,
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,0.0,0.01,270.0,5539,0,30.47,,17.1882,0.0364,
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,0.0,0.01,2.0,2857,0,30.86,,15.9337,0.0364,
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,0.0,0.01,1.0,742,0,31.25,,15.3846,0.0364,
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,0.0,0.01,2.0,1107,0,32.03,,17.8398,0.0364,
SPY260227C00739000,2026-02-25 14:42:50+00:00,739.0,0.01,0.0,0.01,1.0,1251,0,32.81,690.72,38.0851,0.0364,18.74
SPY260227C00740000,2026-02-26 15:30:06+00:00,740.0,0.01,0.0,0.01,1.0,5823,0,33.2,685.22,50.5045,0.0364,20.36
SPY260227C00745000,2026-02-25 20:01:33+00:00,745.0,0.01,0.0,0.01,1.0,5632,0,35.94,693.225,44.024,0.0364,18.03
SPY260227C00750000,2026-02-24 19:00:09+00:00,750.0,0.01,0.0,0.01,20.0,2751,0,39.06,687.55,37.926,0.0364,19.41
SPY260227C00755000,2026-02-24 14:51:25+00:00,755.0,0.01,0.0,0.01,5.0,1571,0,41.41,684.6,40.6938,0.0364,20.63
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,0.0,0.01,1.0,3327,0,44.53,,24.5274,0.0364,
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,0.0,0.01,31.0,1075,0,46.88,,23.2003,0.0364,
SPY260227C00770000,2026-02-20 14:35:06+00:00,770.0,0.03,0.0,0.01,2.0,1537,0,50.0,,30.6579,0.0364,
