contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00041000,2026-02-25 20:25:31+00:00,41.0,0.17,0.0,0.0,12.0,1189,0,50.0,81.92,94.1242,0.0364,88.08
SLV260417P00041500,2026-02-25 14:47:44+00:00,41.5,0.18,0.0,0.0,12.0,753,0,50.0,81.9,93.256,0.0364,87.4
SLV260417P00042000,2026-02-25 14:30:03+00:00,42.0,0.21,0.0,0.0,1.0,13686,0,50.0,81.78,93.961,0.0364,89.43
SLV260417P00042500,2026-02-25 17:58:41+00:00,42.5,0.18,0.0,0.0,2.0,291,0,50.0,82.4002,91.1167,0.0364,86.65
SLV260417P00043000,2026-02-25 14:32:46+00:00,43.0,0.22,0.0,0.0,20.0,2546,0,25.001,82.06,92.1112,0.0364,89.55
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,0.0,0.0,2.0,2651,0,25.001,,86.434,0.0364,
SLV260417P00044000,2026-02-23 19:31:41+00:00,44.0,0.4,0.0,0.0,30.0,4800,0,25.001,79.45,93.9831,0.0364,102.53
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,0.0,0.0,2.0,194,0,25.001,,89.2319,0.0364,
SLV260417P00045000,2026-02-25 19:41:26+00:00,45.0,0.24,0.0,0.0,68.0,12129,0,25.001,82.385,88.3162,0.0364,87.4
SLV260417P00045500,2026-02-25 14:40:05+00:00,45.5,0.29,0.0,0.0,1.0,373,0,25.001,81.25,88.095,0.0364,88.02
SLV260417P00046000,2026-02-25 20:08:38+00:00,46.0,0.27,0.0,0.0,15.0,1257,0,25.001,82.545,87.5426,0.0364,87.66
SLV260417P00046500,2026-02-20 21:07:15+00:00,46.5,0.45,0.0,0.0,11.0,770,0,25.001,76.6,81.8529,0.0364,86.52
SLV260417P00047000,2026-02-25 17:57:30+00:00,47.0,0.3,0.0,0.0,4.0,2285,0,25.001,82.4002,86.1034,0.0364,86.65
SLV260417P00047500,2026-02-25 20:08:27+00:00,47.5,0.34,0.0,0.0,2.0,1195,0,25.001,82.5537,87.0198,0.0364,87.31
SLV260417P00048000,2026-02-25 20:34:18+00:00,48.0,0.38,0.0,0.0,1011.0,11552,0,25.001,81.35,85.7155,0.0364,88.06
SLV260417P00048500,2026-02-25 17:58:29+00:00,48.5,0.37,0.0,0.0,5.0,5794,0,25.001,82.4002,85.297,0.0364,86.65
SLV260417P00049000,2026-02-25 20:35:58+00:00,49.0,0.42,0.0,0.0,1006.0,3163,0,25.001,81.24,84.3952,0.0364,87.98
SLV260417P00049500,2026-02-23 14:45:29+00:00,49.5,0.65,0.0,0.0,3.0,797,0,25.001,79.745,86.9279,0.0364,97.75
SLV260417P00050000,2026-02-25 21:11:58+00:00,50.0,0.51,0.0,0.0,2795.0,13534,0,25.001,80.0699,83.1459,0.0364,87.15
SLV260417P00050500,2026-02-25 20:32:23+00:00,50.5,0.5,0.0,0.0,5.0,568,0,25.001,81.31,83.2747,0.0364,87.94
SLV260417P00051000,2026-02-25 14:48:06+00:00,51.0,0.5,0.0,0.0,1.0,772,0,25.001,81.805,82.4237,0.0364,87.35
SLV260417P00051500,2026-02-23 19:30:02+00:00,51.5,1.02,0.0,0.0,2.0,672,0,25.001,79.4203,90.3996,0.0364,102.51
SLV260417P00052000,2026-02-25 20:52:49+00:00,52.0,0.59,0.0,0.0,15.0,3193,0,25.001,80.73,81.0773,0.0364,87.78
SLV260417P00052500,2026-02-25 18:31:52+00:00,52.5,0.6,0.0,0.0,151.0,702,0,25.001,82.55,82.8042,0.0364,87.18
SLV260417P00053000,2026-02-25 15:05:54+00:00,53.0,0.67,0.0,0.0,4.0,454,0,25.001,82.045,82.5729,0.0364,88.38
SLV260417P00053500,2026-02-25 15:13:59+00:00,53.5,0.71,0.0,0.0,1.0,538,0,25.001,81.68,81.6792,0.0364,88.22
SLV260417P00054000,2026-02-25 17:55:45+00:00,54.0,0.69,0.0,0.0,61.0,900,0,25.001,82.525,81.155,0.0364,86.52
SLV260417P00054500,2026-02-25 18:22:10+00:00,54.5,0.73,0.0,0.0,5.0,847,0,25.001,82.58,80.942,0.0364,87.12
SLV260417P00055000,2026-02-25 21:06:06+00:00,55.0,0.93,0.0,0.0,1522.0,23967,0,25.001,80.0699,80.2864,0.0364,87.15
SLV260417P00055500,2026-02-25 20:22:48+00:00,55.5,0.89,0.0,0.0,4.0,569,0,25.001,82.03,81.275,0.0364,88.04
SLV260417P00056000,2026-02-25 16:40:24+00:00,56.0,0.82,0.0,0.0,12.0,1278,0,25.001,82.15,78.2067,0.0364,84.89
SLV260417P00056500,2026-02-25 15:47:12+00:00,56.5,0.94,0.0,0.0,4.0,1951,0,25.001,81.75,78.8822,0.0364,86.34
SLV260417P00057000,2026-02-25 20:50:42+00:00,57.0,1.11,0.0,0.0,47.0,6662,0,25.001,80.88,79.69,0.0364,87.95
SLV260417P00057500,2026-02-25 20:42:29+00:00,57.5,1.18,0.0,0.0,3.0,5138,0,25.001,81.025,79.8697,0.0364,87.96
SLV260417P00058000,2026-02-25 20:30:03+00:00,58.0,1.23,0.0,0.0,56.0,2125,0,25.001,81.24,79.7356,0.0364,87.98
SLV260417P00058500,2026-02-25 18:04:18+00:00,58.5,1.17,0.0,0.0,2.0,281,0,25.001,82.425,79.1639,0.0364,86.82
SLV260417P00059000,2026-02-25 20:46:54+00:00,59.0,1.43,0.0,0.0,31.0,555,0,25.001,80.43,78.8393,0.0364,87.75
SLV260417P00059500,2026-02-25 16:03:17+00:00,59.5,1.29,0.0,0.0,7.0,448,0,12.501,81.95,77.5468,0.0364,86.02
SLV260417P00060000,2026-02-25 21:05:23+00:00,60.0,1.68,0.0,0.0,1077.0,29469,0,12.501,80.0699,79.2267,0.0364,87.15
SLV260417P00060500,2026-02-25 20:30:00+00:00,60.5,1.63,0.0,0.0,14.0,362,0,12.501,81.24,79.1772,0.0364,87.98
SLV260417P00061000,2026-02-25 20:26:23+00:00,61.0,1.67,0.0,0.0,19.0,552,0,12.501,81.92,79.6244,0.0364,88.08
SLV260417P00061500,2026-02-25 18:49:10+00:00,61.5,1.7,0.0,0.0,5.0,478,0,12.501,82.34,79.3371,0.0364,87.32
SLV260417P00062000,2026-02-25 20:19:53+00:00,62.0,1.87,0.0,0.0,128.0,5603,0,12.501,82.15,80.1008,0.0364,88.11
SLV260417P00062500,2026-02-25 20:58:09+00:00,62.5,2.14,0.0,0.0,17.0,177,0,12.501,79.935,77.8023,0.0364,87.12
SLV260417P00063000,2026-02-25 20:59:46+00:00,63.0,2.32,0.0,0.0,44.0,1186,0,12.501,80.0699,78.9497,0.0364,87.15
SLV260417P00063500,2026-02-25 20:14:16+00:00,63.5,2.14,0.0,0.0,35.0,488,0,12.501,82.34,79.6966,0.0364,88.14
SLV260417P00064000,2026-02-25 20:12:08+00:00,64.0,2.26,0.0,0.0,96.0,1177,0,12.501,82.51,80.1262,0.0364,88.25
SLV260417P00064500,2026-02-25 16:31:30+00:00,64.5,2.2,0.0,0.0,7.0,313,0,12.501,81.9251,76.3329,0.0364,84.91
SLV260417P00065000,2026-02-25 21:11:58+00:00,65.0,2.72,0.0,0.0,1169.0,11003,0,12.501,80.0699,77.4363,0.0364,87.15
SLV260417P00065500,2026-02-25 20:07:27+00:00,65.5,2.54,0.0,0.0,6.0,1609,0,12.501,82.57,79.1195,0.0364,87.31
SLV260417P00066000,2026-02-25 20:58:23+00:00,66.0,3.1,0.0,0.0,120.0,2326,0,12.501,79.935,78.2743,0.0364,87.12
SLV260417P00066500,2026-02-25 20:44:35+00:00,66.5,3.09,0.0,0.0,3.0,520,0,12.501,80.72,78.3045,0.0364,87.8
SLV260417P00067000,2026-02-25 20:58:23+00:00,67.0,3.4,0.0,0.0,102.0,1810,0,12.501,79.935,78.2206,0.0364,87.12
SLV260417P00067500,2026-02-25 20:10:09+00:00,67.5,3.15,0.0,0.0,26.0,437,0,12.501,82.57,79.9382,0.0364,88.15
SLV260417P00068000,2026-02-25 20:16:13+00:00,68.0,3.35,0.0,0.0,153.0,18259,0,12.501,82.15,79.5458,0.0364,88.08
SLV260417P00068500,2026-02-25 20:26:07+00:00,68.5,3.57,0.0,0.0,31.0,1330,0,12.501,81.92,79.727,0.0364,88.08
SLV260417P00069000,2026-02-25 19:43:01+00:00,69.0,3.6,0.0,0.0,178.0,1877,0,12.501,82.37,79.3868,0.0364,87.45
SLV260417P00069500,2026-02-25 20:45:17+00:00,69.5,4.08,0.0,0.0,25.0,824,0,6.251,80.72,78.6166,0.0364,87.8
SLV260417P00070000,2026-02-25 21:05:11+00:00,70.0,4.45,0.0,0.0,1115.0,31346,0,6.251,80.0699,78.8673,0.0364,87.15
SLV260417P00070500,2026-02-25 20:26:13+00:00,70.5,4.22,0.0,0.0,115.0,1180,0,6.251,81.92,79.5495,0.0364,88.08
SLV260417P00071000,2026-02-25 20:58:20+00:00,71.0,4.82,0.0,0.0,63.0,1503,0,6.251,79.935,78.4059,0.0364,87.12
SLV260417P00071500,2026-02-25 18:56:07+00:00,71.5,4.45,0.0,0.0,12.0,2614,0,6.251,82.275,79.1371,0.0364,87.37
SLV260417P00072000,2026-02-25 20:56:17+00:00,72.0,5.17,0.0,0.0,341.0,6694,0,6.251,80.68,80.0917,0.0364,87.71
SLV260417P00072500,2026-02-25 20:09:24+00:00,72.5,4.85,0.0,0.0,627.0,8401,0,6.251,82.545,80.1905,0.0364,87.66
SLV260417P00073000,2026-02-25 20:50:22+00:00,73.0,5.6,0.0,0.0,422.0,1205,0,6.251,80.88,80.8857,0.0364,87.95
SLV260417P00073500,2026-02-25 17:19:56+00:00,73.5,5.15,0.0,0.0,9.0,996,0,6.251,82.165,78.2127,0.0364,85.75
SLV260417P00074000,2026-02-25 20:38:54+00:00,74.0,5.85,0.0,0.0,145.0,2549,0,6.251,81.215,80.2525,0.0364,87.86
SLV260417P00074500,2026-02-25 20:27:36+00:00,74.5,5.93,0.0,0.0,14.0,1018,0,6.251,81.525,79.9183,0.0364,88.01
SLV260417P00075000,2026-02-25 21:06:58+00:00,75.0,6.66,0.0,0.0,462.0,26068,0,3.126,80.0699,80.1255,0.0364,87.15
SLV260417P00076000,2026-02-25 21:08:30+00:00,76.0,7.15,0.0,0.0,104.0,751,0,3.126,80.0699,80.2947,0.0364,87.15
SLV260417P00077000,2026-02-25 20:37:44+00:00,77.0,7.32,0.0,0.0,112.0,4496,0,3.126,81.215,81.2451,0.0364,87.94
SLV260417P00078000,2026-02-25 20:56:32+00:00,78.0,8.07,0.0,0.0,103.0,8781,0,1.563,80.5234,81.1976,0.0364,87.62
SLV260417P00079000,2026-02-25 20:51:00+00:00,79.0,8.55,0.0,0.0,52.0,10711,0,0.782,80.8666,82.0766,0.0364,87.93
SLV260417P00080000,2026-02-25 21:00:01+00:00,80.0,9.45,0.0,0.0,788.0,20562,0,0.05,80.0699,82.3548,0.0364,87.15
SLV260417P00081000,2026-02-25 20:47:05+00:00,81.0,9.88,0.0,0.0,151.0,1061,1,0.001,80.4698,82.7685,0.0364,87.74
SLV260417P00082000,2026-02-25 20:58:56+00:00,82.0,10.7,0.0,0.0,175.0,3002,1,0.001,79.935,82.8204,0.0364,87.12
SLV260417P00083000,2026-02-25 20:59:52+00:00,83.0,11.29,0.0,0.0,110.0,1816,1,0.001,80.0699,83.3529,0.0364,87.15
SLV260417P00084000,2026-02-25 20:59:34+00:00,84.0,11.95,0.0,0.0,16.0,2313,1,0.001,80.0699,83.8179,0.0364,87.15
SLV260417P00085000,2026-02-25 19:35:58+00:00,85.0,11.44,0.0,0.0,141.0,3419,1,0.001,82.395,83.8498,0.0364,87.41
SLV260417P00086000,2026-02-25 20:43:18+00:00,86.0,12.82,0.0,0.0,12.0,3936,1,0.001,81.07,84.9108,0.0364,87.94
SLV260417P00087000,2026-02-25 20:56:24+00:00,87.0,13.7,0.0,0.0,57.0,1740,1,0.001,80.68,85.2807,0.0364,87.71
SLV260417P00088000,2026-02-25 14:49:06+00:00,88.0,13.88,0.0,0.0,1.0,475,1,0.001,81.75,85.8815,0.0364,87.3
SLV260417P00089000,2026-02-25 15:46:41+00:00,89.0,14.45,0.0,0.0,2.0,550,1,0.001,81.83,85.6114,0.0364,86.4
SLV260417P00090000,2026-02-25 20:55:55+00:00,90.0,15.8,0.0,0.0,59.0,8113,1,0.001,80.73,86.4207,0.0364,87.74
SLV260417P00091000,2026-02-24 15:37:48+00:00,91.0,18.28,0.0,0.0,1.0,297,1,0.001,79.52,94.7495,0.0364,92.99
SLV260417P00092000,2026-02-25 19:47:49+00:00,92.0,16.2,0.0,0.0,7.0,1534,1,0.001,82.44,86.3939,0.0364,86.71
SLV260417P00093000,2026-02-24 20:50:56+00:00,93.0,19.32,0.0,0.0,6.0,1082,1,0.001,79.3,90.3973,0.0364,89.76
SLV260417P00094000,2026-02-25 14:56:08+00:00,94.0,18.07,0.0,0.0,1.0,1004,1,0.001,82.175,88.9498,0.0364,87.65
SLV260417P00095000,2026-02-25 15:37:17+00:00,95.0,18.97,0.0,0.0,2.0,4924,1,0.001,81.81,88.6847,0.0364,86.97
SLV260417P00096000,2026-02-25 16:44:40+00:00,96.0,19.22,0.0,0.0,5.0,3032,1,0.001,82.15,86.4145,0.0364,84.93
SLV260417P00097000,2026-02-23 14:51:50+00:00,97.0,23.4,0.0,0.0,5.0,2323,1,0.001,79.0,97.3547,0.0364,94.59
SLV260417P00098000,2026-02-25 16:24:19+00:00,98.0,20.9,0.0,0.0,4.0,2688,1,0.001,82.14,88.062,0.0364,85.47
SLV260417P00099000,2026-02-25 17:22:10+00:00,99.0,21.69,0.0,0.0,83.0,602,1,0.001,82.215,88.834,0.0364,85.88
SLV260417P00100000,2026-02-25 20:58:09+00:00,100.0,23.9,0.0,0.0,111.0,12241,1,0.001,79.935,88.0524,0.0364,87.12
SLV260417P00101000,2026-02-25 18:48:08+00:00,101.0,23.1,0.0,0.0,10.0,3645,1,0.001,82.42,88.9935,0.0364,87.4
SLV260417P00102000,2026-02-25 18:48:08+00:00,102.0,23.95,0.0,0.0,11.0,278,1,0.001,82.42,89.6451,0.0364,87.4
SLV260417P00103000,2026-02-25 20:20:31+00:00,103.0,25.22,0.0,0.0,2.0,2557,1,0.001,82.0001,91.5065,0.0364,88.05
SLV260417P00104000,2026-02-19 16:56:27+00:00,104.0,34.75,0.0,0.0,1.0,557,1,0.001,,149.2094,0.0364,
SLV260417P00105000,2026-02-25 15:12:14+00:00,105.0,27.21,0.0,0.0,1.0,369,1,0.001,81.62,92.4922,0.0364,88.31
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,0.0,0.0,1.0,546,1,0.001,,176.0435,0.0364,
SLV260417P00107000,2026-02-20 14:30:08+00:00,107.0,35.1,0.0,0.0,2.0,79,1,0.001,73.17,84.8783,0.0364,77.01
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,0.0,0.0,1.0,57,1,0.001,,123.8707,0.0364,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,0.0,0.0,2.0,29,1,0.001,79.445,104.1605,0.0364,96.65
SLV260417P00110000,2026-02-23 15:47:29+00:00,110.0,34.6,0.0,0.0,47.0,398,1,0.001,79.075,104.8347,0.0364,95.62
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,0.0,0.0,,1,1,0.001,,,0.0364,
SLV260417P00112000,2026-02-25 20:27:37+00:00,112.0,33.3,0.0,0.0,14.0,54,1,0.001,81.525,94.6651,0.0364,88.01
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,0.0,0.0,9.0,17,1,0.001,,155.2861,0.0364,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,0.0,0.0,1.0,47,1,0.001,,162.2617,0.0364,
SLV260417P00115000,2026-02-23 20:57:54+00:00,115.0,38.28,0.0,0.0,55.0,75,1,0.001,80.56,110.5527,0.0364,99.2
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,0.0,0.0,1.0,1,1,0.001,,162.5727,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,0.0,0.0,6.0,11,1,0.001,,126.8745,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,0.0,0.0,1.0,11,1,0.001,,163.52,0.0364,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,0.0,0.0,2.0,1,1,0.001,,168.8086,0.0364,
SLV260417P00120000,2026-02-23 19:10:55+00:00,120.0,43.81,0.0,0.0,78.0,168,1,0.001,79.465,114.7164,0.0364,101.34
SLV260417P00125000,2026-02-23 15:35:15+00:00,125.0,48.4,0.0,0.0,14.0,37,1,0.001,78.92,111.609,0.0364,94.9
SLV260417P00130000,2026-02-23 15:57:00+00:00,130.0,53.65,0.0,0.0,13.0,59,1,0.001,78.55,117.1273,0.0364,95.15
SLV260417P00135000,2026-02-23 15:57:00+00:00,135.0,58.4,0.0,0.0,9.0,31,1,0.001,78.55,119.6485,0.0364,95.15
SLV260417P00140000,2026-02-25 20:30:01+00:00,140.0,59.8,0.0,0.0,1.0,15,1,0.001,81.24,108.1595,0.0364,87.98
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,0.0,0.0,1.0,70,1,0.001,,155.787,0.0364,
SLV260417P00150000,2026-02-23 15:47:43+00:00,150.0,72.35,0.0,0.0,4.0,11,1,0.001,79.075,126.6097,0.0364,95.62
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,0.0,0.0,13.0,11,1,0.001,,133.3935,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,0.0,0.0,11.0,72,1,0.001,,137.164,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,0.0,0.0,2.0,2,1,0.001,81.41,123.8355,0.0364,88.81
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,0.0,0.0,6.0,0,1,0.001,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,0.0,0.0,,1,1,0.001,,,0.0364,
