contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00117000,2026-02-25 20:55:00+00:00,117.0,0.19,0.0,0.0,1261.0,2130,0,50.0,133.84,143.7281,0.0364
PLTR260227P00118000,2026-02-25 20:46:23+00:00,118.0,0.2,0.0,0.0,450.0,1007,0,50.0,133.66,136.1751,0.0364
PLTR260227P00119000,2026-02-25 20:59:37+00:00,119.0,0.23,0.0,0.0,497.0,799,0,50.0,134.19,136.5482,0.0364
PLTR260227P00120000,2026-02-25 20:59:54+00:00,120.0,0.26,0.0,0.0,4960.0,8925,0,25.001,134.19,132.4208,0.0364
PLTR260227P00121000,2026-02-25 20:59:34+00:00,121.0,0.31,0.0,0.0,805.0,3242,0,25.001,134.19,129.8043,0.0364
PLTR260227P00122000,2026-02-25 20:59:34+00:00,122.0,0.36,0.0,0.0,796.0,1305,0,25.001,134.19,126.3699,0.0364
PLTR260227P00123000,2026-02-25 20:58:58+00:00,123.0,0.42,0.0,0.0,2504.0,3308,0,25.001,134.13,122.5571,0.0364
PLTR260227P00124000,2026-02-25 20:58:53+00:00,124.0,0.5,0.0,0.0,1356.0,2984,0,25.001,134.13,119.8535,0.0364
PLTR260227P00125000,2026-02-25 20:59:37+00:00,125.0,0.56,0.0,0.0,15886.0,9707,0,25.001,134.19,115.4498,0.0364
PLTR260227P00126000,2026-02-25 20:59:56+00:00,126.0,0.68,0.0,0.0,4174.0,2314,0,25.001,134.19,113.4486,0.0364
PLTR260227P00127000,2026-02-25 20:59:58+00:00,127.0,0.78,0.0,0.0,6738.0,3763,0,12.501,134.19,109.2087,0.0364
PLTR260227P00128000,2026-02-25 20:59:38+00:00,128.0,0.93,0.0,0.0,2604.0,6864,0,12.501,134.19,106.4812,0.0364
PLTR260227P00129000,2026-02-25 20:59:49+00:00,129.0,1.12,0.0,0.0,5861.0,2849,0,12.501,134.19,104.3099,0.0364
PLTR260227P00130000,2026-02-25 20:59:58+00:00,130.0,1.35,0.0,0.0,16947.0,11303,0,12.501,134.19,102.3756,0.0364
PLTR260227P00131000,2026-02-25 20:59:34+00:00,131.0,1.62,0.0,0.0,4843.0,2247,0,6.251,134.19,100.445,0.0364
PLTR260227P00132000,2026-02-25 20:59:50+00:00,132.0,1.92,0.0,0.0,7854.0,2637,0,6.251,134.19,98.038,0.0364
PLTR260227P00133000,2026-02-25 20:59:53+00:00,133.0,2.29,0.0,0.0,6019.0,1959,0,3.126,134.19,96.4029,0.0364
PLTR260227P00134000,2026-02-25 20:59:57+00:00,134.0,2.71,0.0,0.0,6147.0,1594,0,0.782,134.19,94.6731,0.0364
PLTR260227P00135000,2026-02-25 20:59:39+00:00,135.0,3.19,0.0,0.0,10598.0,4873,1,0.001,134.19,93.0763,0.0364
PLTR260227P00136000,2026-02-25 20:58:18+00:00,136.0,3.8,0.0,0.0,4257.0,4608,1,0.001,134.13,92.7177,0.0364
PLTR260227P00137000,2026-02-25 20:57:28+00:00,137.0,4.47,0.0,0.0,607.0,430,1,0.001,134.05,91.8256,0.0364
PLTR260227P00138000,2026-02-25 20:57:58+00:00,138.0,5.09,0.0,0.0,596.0,506,1,0.001,134.05,88.7551,0.0364
PLTR260227P00139000,2026-02-25 20:44:26+00:00,139.0,6.29,0.0,0.0,373.0,294,1,0.001,133.5,89.3876,0.0364
PLTR260227P00140000,2026-02-25 20:58:36+00:00,140.0,6.6,0.0,0.0,509.0,1795,1,0.001,134.19,92.1751,0.0364
PLTR260227P00141000,2026-02-25 20:16:36+00:00,141.0,6.8,0.0,0.0,177.0,290,1,0.001,134.615,76.6858,0.0364
PLTR260227P00142000,2026-02-25 20:40:45+00:00,142.0,8.7,0.0,0.0,102.0,182,1,0.001,133.59,84.8577,0.0364
PLTR260227P00143000,2026-02-25 18:59:08+00:00,143.0,8.6,0.0,0.0,29.0,322,1,0.001,134.56,71.5379,0.0364
PLTR260227P00144000,2026-02-25 20:55:00+00:00,144.0,10.55,0.0,0.0,525.0,253,1,0.001,133.84,104.8186,0.0364
PLTR260227P00145000,2026-02-25 20:55:00+00:00,145.0,11.52,0.0,0.0,209.0,1680,1,0.001,133.84,109.5988,0.0364
PLTR260227P00146000,2026-02-25 20:41:18+00:00,146.0,12.44,0.0,0.0,134.0,123,1,0.001,133.61,82.4064,0.0364
PLTR260227P00147000,2026-02-25 18:52:21+00:00,147.0,12.33,0.0,0.0,370.0,622,1,0.001,134.885,98.9723,0.0364
PLTR260227P00148000,2026-02-25 19:48:26+00:00,148.0,13.45,0.0,0.0,26.0,77,1,0.001,134.725,103.3926,0.0364
PLTR260227P00149000,2026-02-25 18:19:35+00:00,149.0,14.58,0.0,0.0,27.0,48,1,0.001,134.47,89.5218,0.0364
PLTR260227P00150000,2026-02-25 20:53:35+00:00,150.0,16.56,0.0,0.0,171.0,1290,1,0.001,133.45,91.5512,0.0364
PLTR260227P00152500,2026-02-24 20:28:25+00:00,152.5,24.25,0.0,0.0,7.0,0,1,0.001,128.24,91.896,0.0364
PLTR260227P00155000,2026-02-25 20:50:24+00:00,155.0,21.14,0.0,0.0,44.0,59,1,0.001,133.9318,131.0956,0.0364
PLTR260227P00157500,2026-02-24 19:27:56+00:00,157.5,28.65,0.0,0.0,409.0,0,1,0.001,128.7596,,0.0364
PLTR260227P00160000,2026-02-25 20:25:57+00:00,160.0,26.2,0.0,0.0,82.0,30,1,0.001,133.96,171.362,0.0364
PLTR260227P00162500,2026-02-24 16:52:10+00:00,162.5,33.69,0.0,0.0,3.0,0,1,0.001,128.845,132.2891,0.0364
PLTR260227P00165000,2026-02-24 20:27:40+00:00,165.0,36.3,0.0,0.0,52.0,1,1,0.001,128.3,,0.0364
PLTR260227P00167500,2026-02-18 19:36:18+00:00,167.5,31.45,0.0,0.0,,0,1,0.001,,,0.0364
PLTR260227P00170000,2026-02-24 16:49:16+00:00,170.0,41.22,0.0,0.0,3.0,3,1,0.001,128.9931,184.8131,0.0364
PLTR260227P00175000,2026-02-24 16:46:18+00:00,175.0,46.12,0.0,0.0,5.0,0,1,0.001,128.73,,0.0364
PLTR260227P00180000,2026-02-25 15:06:45+00:00,180.0,46.99,0.0,0.0,1.0,0,1,0.001,132.56,,0.0364
PLTR260227P00185000,2026-02-24 16:50:14+00:00,185.0,56.07,0.0,0.0,4.0,2,1,0.001,128.88,,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,0.0,0.0,28.0,0,1,0.001,,,0.0364
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,0.0,0.0,12.0,0,1,0.001,,220.0047,0.0364
PLTR260227P00200000,2026-02-24 16:49:16+00:00,200.0,71.12,0.0,0.0,1.0,0,1,0.001,128.9931,251.7478,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,0.0,0.0,2.0,0,1,0.001,,130.8704,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,0.0,0.0,1.0,0,1,0.001,,100.5977,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,0.0,0.0,,0,1,0.001,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,0.0,0.0,38.0,0,1,0.001,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,0.0,0.0,3.0,0,1,0.001,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,0.0,0.0,,0,1,0.001,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,0.0,0.0,1.0,0,1,0.001,,,0.0364
