contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.01,1.43,270.0,142,0,36.17,477.27,33.6506,0.0364,37.83
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.48,1.03,2.0,333,0,33.95,474.64,32.5202,0.0364,33.23
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,0.57,0.82,5.0,2120,0,32.5,,34.2468,0.0364,
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.45,1.94,1.0,7,0,37.61,477.0,32.4821,0.0364,33.07
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,0.0,2.4,1.0,15,0,39.02,,31.9288,0.0364,
GLD260918P00298000,2026-02-24 17:12:24+00:00,298.0,0.8,0.52,1.34,1.0,318,0,34.67,473.79,32.5415,0.0364,35.49
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.51,1.14,2.0,972,0,33.49,478.61,32.4225,0.0364,34.46
GLD260918P00300000,2026-02-25 17:18:33+00:00,300.0,0.79,0.65,0.9,1.0,3130,0,31.98,479.23,32.7711,0.0364,34.68
GLD260918P00301000,2026-02-24 19:16:11+00:00,301.0,0.97,0.36,2.03,3.0,56,0,36.82,473.735,32.9685,0.0364,36.2
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,2.08,6.0,6,0,36.77,,36.0664,0.0364,
GLD260918P00303000,2026-02-25 15:59:49+00:00,303.0,0.99,0.71,1.46,64.0,37,0,34.14,477.37,33.1657,0.0364,34.78
GLD260918P00304000,2026-02-25 16:00:13+00:00,304.0,1.02,0.01,1.66,2.0,33,0,34.75,477.26,33.1172,0.0364,34.76
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.7,1.0,4.0,1205,0,31.53,,32.7515,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,34.24,,33.9482,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.01,2.21,2.0,4,0,36.09,,34.7378,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.64,2.24,2.0,38,0,35.97,,32.3306,0.0364,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,0.28,4.0,397.0,397,0,40.67,,31.5664,0.0364,
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.75,1.12,2.0,831,0,31.14,474.28,31.4737,0.0364,32.83
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,0.71,2.28,2.0,35,0,35.43,,34.9012,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.01,2.1,4.0,90,0,34.61,,29.0762,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.7,1.69,2.0,367,0,32.94,,32.6995,0.0364,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,0.71,2.38,2.0,164,0,35.08,,32.3654,0.0364,
GLD260918P00315000,2026-02-26 14:36:25+00:00,315.0,1.13,0.86,1.26,2.0,230,0,30.78,475.34,31.3204,0.0364,33.34
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,0.68,4.5,2.0,9,0,40.1,,31.0438,0.0364,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,0.43,2.46,2.0,137,0,34.65,,33.6329,0.0364,
GLD260918P00318000,2026-02-24 15:42:18+00:00,318.0,1.37,0.45,1.71,2.0,238,0,31.96,473.13,31.3969,0.0364,36.47
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.85,1.55,2.0,87,0,31.16,,32.3373,0.0364,
GLD260918P00320000,2026-02-26 15:15:08+00:00,320.0,1.22,1.06,1.34,2.0,1395,0,30.12,473.855,30.5682,0.0364,33.09
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,1.1,1.37,4.0,803,0,30.04,474.72,30.9573,0.0364,33.23
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.01,1.84,2.0,22,0,31.59,,32.3219,0.0364,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.16,1.6,42.0,1027,0,30.52,,30.1008,0.0364,
GLD260918P00324000,2026-02-24 15:41:10+00:00,324.0,1.53,0.0,1.83,130.0,170,0,31.13,473.05,30.8181,0.0364,36.44
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,0.98,1.59,1.0,527,0,30.08,,29.1709,0.0364,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,0.0,1.94,10.0,181,0,31.09,,31.8655,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.0,1.86,2.0,143,0,30.61,,32.9652,0.0364,
GLD260918P00328000,2026-02-23 15:14:46+00:00,328.0,1.68,0.0,1.62,2.0,107,0,29.58,477.81,31.0987,0.0364,37.85
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.0,2.46,2.0,9,0,32.03,,31.1151,0.0364,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,1.27,1.73,2.0,1683,0,29.56,477.26,30.6925,0.0364,34.76
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,1.27,1.86,79.0,93,0,29.79,,31.0025,0.0364,
GLD260918P00332000,2026-02-25 16:11:51+00:00,332.0,1.82,1.24,2.04,20.0,245,0,30.15,477.4,30.8662,0.0364,34.66
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,1.25,2.24,56.0,285,0,30.54,477.38,30.7948,0.0364,34.64
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,0.01,2.09,1.0,85,0,29.89,,33.4949,0.0364,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,1.29,2.31,37.0,1216,0,30.32,,29.1573,0.0364,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,0.0,2.53,2.0,843,0,30.72,,31.8421,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,1.24,3.2,2.0,10,0,32.2,,31.1419,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.06,2.61,57.0,142,0,30.51,,30.5499,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,1.33,2.29,8.0,123,0,29.43,,33.015,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.58,2.4,2.0,3722,0,29.52,,30.8989,0.0364,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.58,2.87,1.0,77,0,30.52,,28.2668,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,1.67,2.22,2.0,167,0,28.61,,30.3562,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,0.8,2.58,2.0,176,0,29.37,,31.3012,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,0.34,2.48,6.0,221,0,28.9,,31.8379,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,1.63,2.68,2.0,811,0,29.2,,28.5349,0.0364,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,1.61,3.65,2.0,27,0,31.22,,28.2698,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,0.49,3.15,2.0,54,0,29.9,,31.7612,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,0.55,2.91,6.0,213,0,29.12,,27.6294,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,1.98,3.9,2.0,249,0,31.07,,26.7956,0.0364,
GLD260918P00350000,2026-02-20 16:19:27+00:00,350.0,3.2,1.88,2.85,5.0,3759,0,28.56,,30.6035,0.0364,
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,0.72,3.25,11.0,238,0,29.25,,30.0714,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,2.2,4.05,4.0,120,0,30.7,,32.469,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,2.14,3.0,2.0,122,0,28.27,,29.6222,0.0364,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,0.9,3.25,2.0,438,0,28.61,,31.7602,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,2.24,3.2,10.0,243,0,28.29,,29.9552,0.0364,
GLD260918P00356000,2026-02-26 20:02:24+00:00,356.0,2.42,1.03,3.05,1.0,236,0,27.75,476.9075,27.779,0.0364,32.99
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,1.09,3.7,105.0,158,0,28.9,,31.4905,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,1.16,3.7,2.0,275,0,28.68,,27.7547,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,1.23,3.55,2.0,126,0,28.17,,29.4583,0.0364,
GLD260918P00360000,2026-02-26 18:10:09+00:00,360.0,2.96,1.3,3.4,10.0,1005,0,27.65,475.04,27.9964,0.0364,33.16
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,2.95,4.05,1.0,824,0,27.83,,30.1306,0.0364,
GLD260918P00370000,2026-02-23 14:36:15+00:00,370.0,4.5,3.6,4.25,1.0,462,0,27.1,476.015,28.8828,0.0364,36.77
GLD260918P00375000,2026-02-25 17:24:25+00:00,375.0,4.75,4.1,4.6,4.0,3126,0,26.6,479.12,28.8328,0.0364,34.68
GLD260918P00380000,2026-02-26 18:01:45+00:00,380.0,5.21,4.6,5.15,1.0,1299,0,26.37,474.9649,27.8904,0.0364,33.08
GLD260918P00385000,2026-02-26 18:01:45+00:00,385.0,5.88,5.3,5.9,1.0,1705,0,26.35,474.9649,27.7897,0.0364,33.08
GLD260918P00390000,2026-02-23 20:39:05+00:00,390.0,6.6,5.9,6.6,1.0,2254,0,26.16,480.62,28.4491,0.0364,38.61
GLD260918P00395000,2026-02-24 15:41:57+00:00,395.0,8.5,6.7,7.25,3.0,792,0,25.82,473.05,28.485,0.0364,36.44
GLD260918P00400000,2026-02-26 20:49:05+00:00,400.0,7.82,7.45,8.15,26.0,5351,0,25.72,477.76,27.4228,0.0364,33.12
GLD260918P00405000,2026-02-20 16:43:51+00:00,405.0,11.01,8.4,9.15,1.0,762,0,25.64,,29.4771,0.0364,
GLD260918P00410000,2026-02-26 20:49:05+00:00,410.0,9.77,9.25,10.15,5.0,816,0,25.47,477.76,27.296,0.0364,33.12
GLD260918P00415000,2026-02-25 18:31:54+00:00,415.0,11.57,10.5,11.2,1.0,1521,0,25.27,478.51,28.0481,0.0364,34.62
GLD260918P00420000,2026-02-26 20:49:33+00:00,420.0,12.05,11.7,12.45,5.0,4222,0,25.17,477.42,27.103,0.0364,33.1
GLD260918P00425000,2026-02-26 15:51:34+00:00,425.0,13.77,13.0,13.75,1.0,200,0,25.04,476.87,27.3386,0.0364,33.47
GLD260918P00430000,2026-02-26 20:49:33+00:00,430.0,14.77,14.2,15.15,27.0,1067,0,24.91,477.42,27.055,0.0364,33.1
GLD260918P00435000,2026-02-25 20:02:46+00:00,435.0,17.5,15.8,16.7,5330.0,5484,0,24.82,477.895,28.1478,0.0364,35.13
GLD260918P00440000,2026-02-26 18:33:30+00:00,440.0,18.4,17.5,18.35,4.0,1221,0,24.73,474.71,26.8135,0.0364,33.09
GLD260918P00445000,2026-02-25 14:40:29+00:00,445.0,20.86,19.25,20.1,4.0,904,0,24.63,474.58,27.2745,0.0364,35.51
GLD260918P00450000,2026-02-23 19:10:42+00:00,450.0,23.18,21.1,22.0,106.0,925,0,24.56,478.805,28.5579,0.0364,38.46
GLD260918P00455000,2026-02-25 17:22:51+00:00,455.0,24.22,22.85,24.0,265.0,544,0,24.49,479.26,28.0682,0.0364,34.67
GLD260918P00460000,2026-02-25 17:42:47+00:00,460.0,27.0,25.0,26.1,1.0,2325,0,24.4,478.85,28.5239,0.0364,34.64
GLD260918P00465000,2026-02-24 19:08:25+00:00,465.0,31.2,27.3,28.35,10.0,687,0,24.34,473.839,28.5907,0.0364,36.1
GLD260918P00470000,2026-02-25 18:54:19+00:00,470.0,31.25,29.65,30.75,4.0,2457,0,24.3,478.15,28.2146,0.0364,34.49
GLD260918P00475000,2026-02-26 19:59:23+00:00,475.0,33.06,32.25,33.2,27.0,441,0,24.22,476.52,27.3912,0.0364,32.98
GLD260918P00480000,2026-02-24 15:35:42+00:00,480.0,39.5,34.7,35.85,52.0,198,1,24.2,472.62,28.8814,0.0364,36.42
GLD260918P00485000,2026-02-26 20:03:01+00:00,485.0,38.4,37.65,38.65,17.0,150,1,24.2,476.915,27.724,0.0364,32.99
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,40.3,41.5,4.0,96,1,24.16,,37.6253,0.0364,
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,43.25,44.5,2.0,5,1,24.15,,37.8576,0.0364,
GLD260918P00500000,2026-02-24 18:56:56+00:00,500.0,51.05,46.35,47.6,2.0,819,1,24.14,474.38,29.7825,0.0364,36.06
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,49.55,50.8,2.0,183,1,24.12,,32.6365,0.0364,
GLD260918P00510000,2026-02-23 14:52:39+00:00,510.0,55.98,53.0,54.1,2.0,18,1,24.1,477.75,30.2152,0.0364,37.96
GLD260918P00515000,2026-02-25 14:46:47+00:00,515.0,59.85,56.45,57.55,1.0,7,1,24.12,475.935,30.1593,0.0364,35.58
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,59.75,61.05,4.0,12,1,24.11,,33.459,0.0364,
GLD260918P00530000,2026-02-23 20:50:01+00:00,530.0,68.57,67.2,68.35,2.0,6,1,24.1,480.64,31.2942,0.0364,38.47
GLD260918P00535000,2026-02-23 18:25:57+00:00,535.0,73.17,70.6,72.5,90.0,46,1,24.4,478.28,31.1803,0.0364,38.13
GLD260918P00540000,2026-02-23 18:26:37+00:00,540.0,77.27,74.75,76.35,198.0,100,1,24.4,478.075,31.5745,0.0364,38.16
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,78.25,80.3,220.0,152,1,24.42,478.15,31.7455,0.0364,38.16
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,82.6,84.3,2.0,43,1,24.43,,34.7781,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,86.45,88.4,1.0,563,1,24.46,,38.8914,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,94.45,96.7,,1,1,24.44,,34.9644,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,99.05,100.95,,1,1,24.45,,57.5246,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,103.35,105.3,2.0,84,1,24.5,,48.6366,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,107.7,109.65,2.0,4,1,24.5,,46.6028,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,112.1,114.05,2.0,18,1,24.5,,62.4742,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,116.55,118.5,2.0,56,1,24.5,,50.6236,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,121.05,122.95,10.0,503,1,24.46,,49.175,0.0364,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,127.47,125.6,127.5,1.0,107,1,24.49,,34.9573,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,130.15,132.05,2.0,492,1,24.47,,50.5072,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,134.75,136.65,4.0,286,1,24.47,,52.2426,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,139.4,141.3,2.0,75,1,24.5,,52.4606,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,143.65,146.0,2.0,77,1,24.56,,53.3775,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,148.35,150.65,2.0,23,1,24.5,,59.0491,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,153.05,155.35,,2,1,24.47,,29.428,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,157.8,160.1,2.0,1,1,24.49,,50.7102,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,162.6,164.85,,0,1,24.47,,44.0436,0.0364,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,172.25,174.4,1.0,0,1,24.39,475.35,39.6488,0.0364,33.36
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,186.8,188.9,8.0,0,1,24.38,,65.1106,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,191.15,194.8,,0,1,27.23,,33.2843,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,196.05,199.7,4.0,0,1,27.45,,65.5036,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,200.95,204.6,2.0,0,1,27.65,,54.4619,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,205.85,209.5,,0,1,27.83,,19.3915,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,210.85,214.45,2.0,0,1,28.13,,58.063,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,215.7,219.35,20.0,0,1,28.29,,77.6585,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,220.65,224.6,6.0,0,1,29.39,,68.1418,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,225.65,229.55,,0,1,29.68,,73.8309,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,230.45,234.6,1.0,0,1,30.24,,74.5096,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,235.4,239.6,,0,1,30.65,,80.2814,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,240.4,244.6,,0,1,31.06,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,250.4,254.6,460.0,0,1,31.87,,,0.0364,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,255.4,259.6,,0,1,32.27,,69.3831,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,270.4,274.6,480.0,0,1,33.45,,34.4341,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,280.4,284.6,560.0,0,1,34.21,,36.4242,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,420.4,424.6,,0,1,43.67,,52.9575,0.0364,
