contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00182500,2026-02-25 18:28:12+00:00,182.5,0.21,0.0,0.0,299.0,1430,0,25.001,209.16,50.6469,0.0364,35.73
AMZN260306P00185000,2026-02-25 20:59:46+00:00,185.0,0.2,0.0,0.0,300.0,3635,0,25.001,210.66,48.4742,0.0364,34.69
AMZN260306P00187500,2026-02-25 20:58:28+00:00,187.5,0.26,0.0,0.0,303.0,771,0,12.501,210.6301,46.5269,0.0364,34.76
AMZN260306P00190000,2026-02-25 20:59:09+00:00,190.0,0.35,0.0,0.0,1591.0,2862,0,12.501,210.66,44.9694,0.0364,34.69
AMZN260306P00192500,2026-02-25 20:58:14+00:00,192.5,0.46,0.0,0.0,3852.0,4157,0,12.501,210.6301,43.0578,0.0364,34.76
AMZN260306P00195000,2026-02-25 20:59:08+00:00,195.0,0.61,0.0,0.0,3567.0,2924,0,12.501,210.66,41.307,0.0364,34.69
AMZN260306P00197500,2026-02-25 20:53:56+00:00,197.5,0.85,0.0,0.0,241.0,1043,0,12.501,210.375,39.5213,0.0364,34.87
AMZN260306P00200000,2026-02-25 20:59:09+00:00,200.0,1.09,0.0,0.0,2409.0,6788,0,6.251,210.66,37.8122,0.0364,34.69
AMZN260306P00202500,2026-02-25 20:59:38+00:00,202.5,1.5,0.0,0.0,470.0,549,0,6.251,210.66,36.5077,0.0364,34.69
AMZN260306P00205000,2026-02-25 20:59:53+00:00,205.0,2.11,0.0,0.0,874.0,2207,0,3.126,210.66,35.8033,0.0364,34.69
AMZN260306P00207500,2026-02-25 20:56:39+00:00,207.5,2.89,0.0,0.0,2324.0,2044,0,3.126,210.64,34.9309,0.0364,34.77
AMZN260306P00210000,2026-02-25 20:59:00+00:00,210.0,3.8,0.0,0.0,879.0,2375,0,0.782,210.66,33.5802,0.0364,34.69
AMZN260306P00212500,2026-02-25 20:55:32+00:00,212.5,5.1,0.0,0.0,103.0,211,1,0.001,210.45,32.525,0.0364,34.85
AMZN260306P00215000,2026-02-25 20:59:34+00:00,215.0,6.43,0.0,0.0,323.0,1097,1,0.001,210.66,31.6496,0.0364,34.69
AMZN260306P00217500,2026-02-25 19:21:39+00:00,217.5,8.85,0.0,0.0,36.0,80,1,0.001,209.7,30.6709,0.0364,35.55
AMZN260306P00220000,2026-02-25 20:13:19+00:00,220.0,10.46,0.0,0.0,71.0,1239,1,0.001,210.35,31.9334,0.0364,35.11
AMZN260306P00222500,2026-02-25 15:00:39+00:00,222.5,12.54,0.0,0.0,16.0,25,1,0.001,211.5301,42.4497,0.0364,34.99
AMZN260306P00225000,2026-02-25 19:58:16+00:00,225.0,14.8,0.0,0.0,68.0,322,1,0.001,210.455,32.7514,0.0364,35.08
AMZN260306P00227500,2026-02-25 19:58:16+00:00,227.5,17.29,0.0,0.0,20.0,15,1,0.001,210.455,36.5688,0.0364,35.08
AMZN260306P00230000,2026-02-25 20:45:17+00:00,230.0,19.85,0.0,0.0,38.0,709,1,0.001,210.32,39.0049,0.0364,35.0
AMZN260306P00235000,2026-02-24 17:27:17+00:00,235.0,25.05,0.0,0.0,20.0,75,1,0.001,209.8501,35.8034,0.0364,35.53
AMZN260306P00240000,2026-02-24 15:22:16+00:00,240.0,32.65,0.0,0.0,2.0,10,1,0.001,207.19,40.7731,0.0364,36.53
AMZN260306P00245000,2026-02-23 14:42:20+00:00,245.0,39.3,0.0,0.0,1.0,20,1,0.001,205.85,59.9577,0.0364,37.48
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,0.0,0.0,1.0,0,1,0.001,208.1101,51.8806,0.0364,35.42
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,0.0,0.0,1.0,0,1,0.001,,148.3491,0.0364,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,0.0,0.0,3.0,0,1,0.001,,107.9585,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,0.0,0.0,1.0,0,1,0.001,,96.1711,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,0.0,0.0,4.0,0,1,0.001,,106.7686,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,0.0,0.0,,0,1,0.001,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,0.0,0.0,,0,1,0.001,,,0.0364,
