contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00550000,2026-02-26 19:38:14+00:00,550.0,17.95,17.65,17.8,21.0,1088,0,49.92,408.2,48.8132,0.0364
TSLA260821C00560000,2026-02-26 19:45:44+00:00,560.0,16.55,16.25,16.4,9.0,344,0,49.99,408.61,48.8152,0.0364
TSLA260821C00570000,2026-02-26 19:22:38+00:00,570.0,15.3,14.95,15.1,9.0,238,0,50.04,409.26,48.8024,0.0364
TSLA260821C00580000,2026-02-26 18:59:34+00:00,580.0,13.85,13.8,13.95,233.0,322,0,50.06,407.32,49.0937,0.0364
TSLA260821C00590000,2026-02-26 20:57:07+00:00,590.0,12.7,12.7,12.85,10.0,326,0,50.12,408.485,48.8333,0.0364
TSLA260821C00600000,2026-02-26 19:55:21+00:00,600.0,12.0,11.75,11.9,70.0,1184,0,50.26,408.455,49.3379,0.0364
TSLA260821C00610000,2026-02-26 15:03:55+00:00,610.0,11.87,10.85,11.0,8.0,359,0,50.36,413.81,49.2204,0.0364
TSLA260821C00620000,2026-02-25 18:46:24+00:00,620.0,10.97,10.0,10.15,6.0,244,0,50.44,416.1301,48.6731,0.0364
TSLA260821C00630000,2026-02-26 20:48:38+00:00,630.0,9.35,9.3,9.4,6.0,198,0,50.6,408.755,49.4663,0.0364
TSLA260821C00640000,2026-02-26 15:04:41+00:00,640.0,8.25,8.6,8.75,65.0,1149,0,50.75,412.7525,48.0496,0.0364
TSLA260821C00650000,2026-02-26 15:36:32+00:00,650.0,7.8,7.95,8.1,89.0,644,0,50.85,406.9001,49.7614,0.0364
TSLA260821C00660000,2026-02-26 14:42:22+00:00,660.0,7.61,7.4,7.55,3.0,648,0,51.03,410.835,49.7287,0.0364
TSLA260821C00670000,2026-02-25 19:05:07+00:00,670.0,7.89,6.85,7.0,10.0,191,0,51.14,416.01,50.1034,0.0364
TSLA260821C00680000,2026-02-23 20:38:02+00:00,680.0,5.36,6.4,6.55,33.0,293,0,51.35,395.94,50.2646,0.0364
TSLA260821C00690000,2026-02-26 17:55:36+00:00,690.0,5.8,5.95,6.1,1.0,263,0,51.5,404.445,50.9105,0.0364
TSLA260821C00700000,2026-02-26 16:31:24+00:00,700.0,5.65,5.55,5.65,21.0,801,0,51.62,409.305,50.6226,0.0364
TSLA260821C00710000,2026-02-26 20:43:49+00:00,710.0,5.3,5.2,5.3,32.0,340,0,51.84,408.815,50.9867,0.0364
TSLA260821C00720000,2026-02-24 19:02:59+00:00,720.0,4.53,4.85,4.95,3.0,367,0,52.0,408.4199,49.9604,0.0364
TSLA260821C00730000,2026-02-26 20:52:29+00:00,730.0,4.53,4.5,4.65,14.0,402,0,52.15,409.04,51.0732,0.0364
TSLA260821C00740000,2026-02-20 20:25:47+00:00,740.0,4.58,4.25,4.35,1.0,303,0,52.36,,51.2716,0.0364
TSLA260821C00750000,2026-02-25 15:13:23+00:00,750.0,4.1,3.95,4.05,4.0,444,0,52.46,414.1901,50.6525,0.0364
TSLA260821C00760000,2026-02-23 16:03:59+00:00,760.0,3.35,3.7,3.85,3.0,100,0,52.7,400.9394,51.5606,0.0364
TSLA260821C00770000,2026-02-26 16:00:42+00:00,770.0,3.64,3.5,3.6,22.0,347,0,52.89,409.66,52.1031,0.0364
TSLA260821C00780000,2026-02-24 18:26:16+00:00,780.0,2.83,3.25,3.4,1.0,185,0,53.04,405.48,50.912,0.0364
TSLA260821C00790000,2026-02-23 20:40:50+00:00,790.0,2.53,3.1,3.2,100.0,128,0,53.29,396.375,52.0929,0.0364
TSLA260821C00800000,2026-02-26 16:25:36+00:00,800.0,2.94,2.92,2.99,25.0,647,0,53.44,409.4236,52.4298,0.0364
TSLA260821C00810000,2026-02-26 15:43:38+00:00,810.0,2.79,2.75,2.82,1.0,235,0,53.61,408.445,52.8544,0.0364
TSLA260821C00820000,2026-02-26 16:00:42+00:00,820.0,2.69,2.59,2.66,22.0,239,0,53.79,409.66,53.0475,0.0364
TSLA260821C00830000,2026-02-26 18:13:41+00:00,830.0,2.43,2.44,2.51,19.0,378,0,53.96,404.57,53.707,0.0364
TSLA260821C00840000,2026-02-23 20:55:31+00:00,840.0,1.87,2.31,2.37,102.0,358,0,54.15,398.285,52.6914,0.0364
TSLA260821C00850000,2026-02-24 19:40:43+00:00,850.0,2.01,2.18,2.24,1.0,527,0,54.32,408.785,52.4177,0.0364
TSLA260821C00860000,2026-02-24 17:06:48+00:00,860.0,1.74,2.06,2.12,3.0,467,0,54.5,404.425,52.5587,0.0364
TSLA260821C00870000,2026-02-23 20:13:58+00:00,870.0,1.53,1.95,2.01,27.0,109,0,54.68,394.62,53.5857,0.0364
TSLA260821C00880000,2026-02-26 18:33:09+00:00,880.0,1.85,1.85,1.91,1.0,165,0,54.88,406.17,54.4176,0.0364
TSLA260821C00890000,2026-02-24 19:42:31+00:00,890.0,1.63,1.75,1.81,1.0,349,0,55.04,408.67,53.2899,0.0364
TSLA260821C00900000,2026-02-26 20:05:22+00:00,900.0,1.72,1.66,1.72,4.0,1122,0,55.23,408.64,54.683,0.0364
TSLA260821C00910000,2026-02-26 20:04:48+00:00,910.0,1.59,1.57,1.64,3.0,168,0,55.41,408.775,54.6237,0.0364
TSLA260821C00920000,2026-02-24 20:58:45+00:00,920.0,1.49,1.5,1.56,2.0,145,0,55.61,409.65,54.2478,0.0364
TSLA260821C00930000,2026-02-25 15:20:57+00:00,930.0,1.55,1.42,1.48,1.0,732,0,55.76,413.75,54.6554,0.0364
TSLA260821C00940000,2026-02-24 15:01:58+00:00,940.0,1.09,1.36,1.41,11.0,854,0,55.96,402.3,54.0549,0.0364
TSLA260821C00950000,2026-02-26 17:25:25+00:00,950.0,1.28,1.29,1.35,1.0,172,0,56.14,405.08,55.7699,0.0364
TSLA260821C00960000,2026-02-26 17:26:10+00:00,960.0,1.2,1.23,1.29,1.0,192,0,56.34,405.4,55.7745,0.0364
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,1.17,1.23,24.0,82,0,56.49,,56.9853,0.0364
TSLA260821C00980000,2026-02-24 20:52:02+00:00,980.0,1.14,1.12,1.18,1.0,212,0,56.7,410.425,55.4205,0.0364
TSLA260821C00990000,2026-02-26 20:05:22+00:00,990.0,1.09,1.07,1.13,26.0,1445,0,56.89,408.64,56.1953,0.0364
