contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,2.71,2.76,3.0,21,0,38.97,,41.5136,0.0364,
SPY280121P00260000,2026-02-25 19:38:06+00:00,260.0,2.83,2.83,2.89,3.0,37,0,38.58,693.3,41.1357,0.0364,18.18
SPY280121P00265000,2026-02-25 20:08:06+00:00,265.0,2.95,2.96,3.02,10.0,170,0,38.19,693.16,40.7373,0.0364,18.07
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,3.1,3.15,1.0,125,0,37.8,,39.7724,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,3.24,3.29,1.0,535,0,37.42,,40.1426,0.0364,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,3.38,3.44,5.0,27,0,37.06,,38.6684,0.0364,
SPY280121P00285000,2026-02-19 17:06:58+00:00,285.0,3.7,3.52,3.58,162.0,675,0,36.68,,39.3859,0.0364,
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,3.71,3.67,3.74,5.0,454,0,36.33,689.58,38.8568,0.0364,19.55
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,3.64,3.7,,6,0,35.61,,38.054,0.0364,
SPY280121P00300000,2026-02-25 19:45:03+00:00,300.0,3.93,3.99,4.05,1.0,57,0,35.59,693.1,38.2045,0.0364,18.19
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,4.15,4.22,9.0,36,0,35.25,,37.3398,0.0364,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,4.31,4.38,1.0,562,0,34.88,,36.924,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,4.49,4.56,1.0,7,0,34.54,,37.1257,0.0364,
SPY280121P00320000,2026-02-26 16:14:08+00:00,320.0,4.71,4.66,4.74,1.0,275,0,34.2,688.58,36.872,0.0364,19.26
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,4.85,4.92,1.0,30,0,33.85,,36.1682,0.0364,
SPY280121P00330000,2026-02-25 14:30:01+00:00,330.0,5.0,5.03,5.11,2.0,56,0,33.52,690.974,36.1943,0.0364,18.71
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,5.23,5.31,6.0,15,0,33.19,,35.4578,0.0364,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,5.43,5.51,1.0,32,0,32.86,691.07,35.5627,0.0364,18.64
SPY280121P00345000,2026-02-12 14:33:12+00:00,345.0,5.46,5.64,5.72,1.0,9,0,32.54,,34.7305,0.0364,
SPY280121P00350000,2026-02-26 15:41:46+00:00,350.0,6.02,5.85,5.94,5.0,180,0,32.22,686.83,35.0667,0.0364,19.58
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,6.07,6.16,,1,0,31.9,,34.2116,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,6.3,6.4,5.0,19,0,31.6,,34.197,0.0364,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,6.54,6.63,4.0,29,0,31.28,,34.0274,0.0364,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,6.78,6.88,3.0,27,0,30.98,,33.4192,0.0364,
SPY280121P00375000,2026-02-23 15:08:23+00:00,375.0,7.27,7.03,7.14,3.0,6093,0,30.69,685.34,33.5317,0.0364,20.62
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,7.3,7.4,5.0,24,0,30.39,,32.7406,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.75,,32.7147,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,7.73,7.87,3.0,5,0,29.72,,32.2865,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,8.14,8.25,1.0,12,0,29.52,,31.6915,0.0364,
SPY280121P00400000,2026-02-24 15:52:28+00:00,400.0,8.64,8.44,8.55,5.0,652,0,29.24,685.73,32.1675,0.0364,19.99
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,8.75,8.87,2.0,66,0,28.96,,31.3042,0.0364,
SPY280121P00410000,2026-02-23 20:23:30+00:00,410.0,9.6,9.07,9.19,2.0,147,0,28.68,681.1,31.6738,0.0364,21.6
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,9.41,9.53,1.0,29,0,28.41,,30.916,0.0364,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,9.75,9.87,100.0,317,0,28.14,,31.1976,0.0364,
SPY280121P00425000,2026-02-24 15:24:34+00:00,425.0,10.4,10.11,10.23,1.0,1426,0,27.87,685.28,30.9516,0.0364,20.15
SPY280121P00430000,2026-02-26 20:32:21+00:00,430.0,10.48,10.48,10.6,4.0,45,0,27.61,689.08,30.7253,0.0364,18.7
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,10.86,10.99,2.0,111,0,27.35,,30.3853,0.0364,
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,11.26,11.38,1.0,5,0,27.09,,30.0298,0.0364,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,11.66,11.79,1.0,9,0,26.83,,29.8074,0.0364,
SPY280121P00450000,2026-02-26 18:41:40+00:00,450.0,12.16,12.09,12.22,11.0,169,0,26.58,687.5,29.7732,0.0364,19.2
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,12.52,12.66,2.0,4008,0,26.33,,28.8314,0.0364,
SPY280121P00460000,2026-02-26 20:40:35+00:00,460.0,12.98,12.97,13.11,2.0,33,0,26.08,689.11,29.3792,0.0364,18.56
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,13.44,13.58,1.0,121,0,25.84,,29.0627,0.0364,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,13.92,14.07,2.0,72,0,25.6,,29.3745,0.0364,
SPY280121P00475000,2026-02-26 21:12:24+00:00,475.0,14.49,14.42,14.57,3.0,2077,0,25.35,689.32,28.7955,0.0364,18.64
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.83,14.94,15.09,11.0,34,0,25.11,,28.9712,0.0364,
SPY280121P00485000,2026-02-18 20:37:13+00:00,485.0,15.97,15.47,15.62,2.0,19,0,24.87,,28.5139,0.0364,
SPY280121P00490000,2026-02-24 20:07:20+00:00,490.0,16.34,16.02,16.18,1.0,87,0,24.64,686.96,28.1525,0.0364,19.6
SPY280121P00495000,2026-02-26 20:18:51+00:00,495.0,16.66,16.59,16.75,2.0,8,0,24.41,689.14,27.9744,0.0364,18.74
SPY280121P00500000,2026-02-26 17:47:17+00:00,500.0,17.61,17.18,17.34,2.0,4648,0,24.17,685.565,27.7514,0.0364,19.98
SPY280121P00505000,2026-02-26 20:18:51+00:00,505.0,17.82,17.79,17.95,2.0,30,0,23.94,689.14,27.5663,0.0364,18.74
SPY280121P00510000,2026-02-26 20:40:35+00:00,510.0,18.44,18.42,18.58,2.0,110,0,23.71,689.11,27.3706,0.0364,18.56
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,19.06,19.23,2.0,25,0,23.48,,26.8333,0.0364,
SPY280121P00520000,2026-02-25 16:15:14+00:00,520.0,19.62,19.73,19.9,2.0,106,0,23.26,690.94,27.0307,0.0364,18.63
SPY280121P00525000,2026-02-26 21:12:24+00:00,525.0,20.54,20.42,20.6,2.0,105,0,23.04,689.32,26.8743,0.0364,18.64
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,21.75,21.13,21.31,4.0,46,0,22.81,,26.8429,0.0364,
SPY280121P00535000,2026-02-19 15:18:04+00:00,535.0,22.84,21.86,22.05,2.0,12,0,22.59,,26.8084,0.0364,
SPY280121P00540000,2026-02-25 20:17:16+00:00,540.0,22.2,22.62,22.81,5.0,51,0,22.37,693.16,26.3306,0.0364,18.06
SPY280121P00545000,2026-02-23 16:49:13+00:00,545.0,24.79,23.4,23.59,2.0,38,0,22.14,682.1203,26.1802,0.0364,21.22
SPY280121P00550000,2026-02-26 15:22:03+00:00,550.0,25.0,24.21,24.4,2.0,671,0,21.92,685.39,26.0028,0.0364,20.46
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,25.04,25.23,4.0,65,0,21.7,,25.4936,0.0364,
SPY280121P00560000,2026-02-26 20:47:10+00:00,560.0,25.89,25.9,26.1,18.0,2198,0,21.49,689.02,25.5747,0.0364,18.58
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,26.78,26.98,1.0,200,0,21.27,,24.9435,0.0364,
SPY280121P00570000,2026-02-26 16:43:18+00:00,570.0,28.18,27.69,27.89,3.0,446,0,21.05,687.17,25.3094,0.0364,19.63
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,28.62,28.83,3.0,299,0,20.83,,24.8109,0.0364,
SPY280121P00580000,2026-02-25 20:17:27+00:00,580.0,29.04,29.58,29.79,5.0,556,0,20.61,693.16,25.0049,0.0364,18.06
SPY280121P00585000,2026-02-26 20:13:42+00:00,585.0,30.68,30.56,30.77,1.0,100,0,20.39,688.96,24.8011,0.0364,18.76
SPY280121P00590000,2026-02-26 15:16:12+00:00,590.0,32.0,31.58,31.79,1.0,173,0,20.17,687.2,24.6189,0.0364,19.75
SPY280121P00595000,2026-02-18 15:55:46+00:00,595.0,32.8,32.62,32.83,1.0,133,0,19.95,,24.4411,0.0364,
SPY280121P00600000,2026-02-26 18:26:01+00:00,600.0,33.81,33.68,33.9,39.0,572,0,19.73,685.89,24.0861,0.0364,19.97
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,34.78,35.0,9.0,425,0,19.5,,24.9183,0.0364,
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,35.9,36.13,1.0,389,0,19.28,,24.8263,0.0364,
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,37.05,37.28,1.0,1088,0,19.05,687.86,23.927,0.0364,20.15
SPY280121P00620000,2026-02-20 15:14:09+00:00,620.0,39.3,38.23,38.47,1.0,3115,0,18.83,,23.9785,0.0364,
SPY280121P00625000,2026-02-19 17:43:09+00:00,625.0,40.08,39.45,39.69,2.0,163,0,18.6,,23.6693,0.0364,
SPY280121P00630000,2026-02-25 16:45:53+00:00,630.0,41.88,40.69,40.94,1.0,963,0,18.37,691.98,23.9788,0.0364,18.42
SPY280121P00635000,2026-02-25 16:54:10+00:00,635.0,41.54,41.96,42.22,42.0,1955,0,18.13,692.09,23.3133,0.0364,18.42
SPY280121P00640000,2026-02-26 19:19:32+00:00,640.0,43.44,43.28,43.53,1.0,3276,0,17.9,689.2,23.1191,0.0364,18.78
SPY280121P00645000,2026-02-25 17:50:15+00:00,645.0,44.06,44.62,44.88,11.0,357,0,17.66,692.31,23.0023,0.0364,18.43
SPY280121P00650000,2026-02-26 19:23:07+00:00,650.0,46.13,46.0,46.27,1.0,4062,0,17.43,689.24,22.8142,0.0364,18.74
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,47.42,47.69,1.0,1169,0,17.19,,23.5809,0.0364,
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,48.86,49.15,1.0,443,0,16.94,,23.717,0.0364,
SPY280121P00665000,2026-02-26 19:33:34+00:00,665.0,50.5,50.36,50.65,2.0,169,0,16.7,689.23,22.3811,0.0364,18.75
SPY280121P00670000,2026-02-25 18:52:47+00:00,670.0,50.93,51.9,52.2,2.0,313,0,16.46,692.61,22.2214,0.0364,18.34
SPY280121P00675000,2026-02-25 19:23:14+00:00,675.0,52.34,53.48,53.78,2.0,661,0,16.21,692.9,22.0705,0.0364,18.29
SPY280121P00680000,2026-02-26 20:42:51+00:00,680.0,55.29,55.11,55.42,25.0,792,0,15.96,689.155,21.9769,0.0364,18.55
SPY280121P00685000,2026-02-26 21:00:59+00:00,685.0,56.84,56.78,57.09,22.0,1021,0,15.7,689.32,21.8272,0.0364,18.64
SPY280121P00690000,2026-02-26 15:30:19+00:00,690.0,60.22,58.51,58.82,6.0,1614,1,15.45,685.22,21.7543,0.0364,20.36
SPY280121P00695000,2026-02-25 18:44:34+00:00,695.0,59.12,60.29,60.62,2.0,267,1,15.2,692.545,21.554,0.0364,18.34
SPY280121P00700000,2026-02-26 14:57:58+00:00,700.0,61.7,62.12,62.45,1.0,1034,1,14.94,690.71,21.4725,0.0364,18.49
SPY280121P00705000,2026-02-25 18:42:51+00:00,705.0,62.79,64.02,64.35,2.0,333,1,14.68,692.54,21.328,0.0364,18.37
SPY280121P00710000,2026-02-25 18:41:32+00:00,710.0,64.77,65.97,66.32,2.0,250,1,14.42,692.54,21.2392,0.0364,18.37
SPY280121P00715000,2026-02-25 18:42:51+00:00,715.0,66.68,67.98,68.34,2.0,327,1,14.15,692.54,21.1204,0.0364,18.37
SPY280121P00720000,2026-02-26 14:30:00+00:00,720.0,68.31,70.06,70.43,1.0,323,1,13.89,692.309,20.8948,0.0364,17.89
SPY280121P00725000,2026-02-25 18:41:54+00:00,725.0,70.83,72.2,72.58,2.0,324,1,13.62,692.52,20.9379,0.0364,18.38
SPY280121P00730000,2026-02-25 19:36:28+00:00,730.0,72.75,74.42,74.81,1.0,383,1,13.34,693.195,20.8659,0.0364,18.19
SPY280121P00735000,2026-02-19 19:50:44+00:00,735.0,80.8,76.72,77.11,1.0,153,1,13.07,,21.8635,0.0364,
SPY280121P00740000,2026-02-26 20:53:51+00:00,740.0,79.3,79.09,79.49,47.0,392,1,12.79,688.8308,20.7536,0.0364,18.64
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,81.54,81.95,1.0,93,1,12.5,,19.883,0.0364,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,84.08,84.49,15.0,718,1,12.21,,20.1349,0.0364,
SPY280121P00755000,2026-02-25 15:58:45+00:00,755.0,86.26,86.71,87.12,1.0,761,1,11.92,690.73,20.7012,0.0364,18.71
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,89.43,89.84,10.0,68,1,11.62,687.46,20.7496,0.0364,19.45
SPY280121P00765000,2026-02-19 16:03:34+00:00,765.0,95.98,92.25,92.67,3.0,210,1,11.31,,21.5958,0.0364,
SPY280121P00770000,2026-02-23 15:59:26+00:00,770.0,100.0,92.9,97.5,3.0,79,1,11.61,682.26,20.985,0.0364,21.47
SPY280121P00775000,2026-02-23 19:09:31+00:00,775.0,103.3,95.95,100.5,2.0,37,1,11.31,681.84,21.0222,0.0364,21.19
SPY280121P00780000,2026-02-20 19:04:49+00:00,780.0,101.73,99.1,104.0,4.0,41,1,11.14,,20.8432,0.0364,
SPY280121P00785000,2026-02-23 16:05:20+00:00,785.0,111.61,102.4,107.0,2.0,11,1,10.75,681.235,21.5505,0.0364,21.87
SPY280121P00790000,2026-02-23 16:05:18+00:00,790.0,115.22,105.82,110.5,2.0,44,1,10.5,681.235,21.6976,0.0364,21.87
SPY280121P00795000,2026-02-23 16:05:22+00:00,795.0,118.95,109.38,114.0,2.0,4,1,10.19,681.235,21.8678,0.0364,21.87
SPY280121P00800000,2026-02-19 18:46:30+00:00,800.0,119.52,113.1,118.0,2.0,55,1,10.05,,22.3577,0.0364,
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,8.56,,27.0818,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,121.03,126.0,1.0,3,1,9.65,,21.3761,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,7.69,,28.9976,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,7.4,,24.0962,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,134.08,139.0,4.0,11,1,9.24,,23.8145,0.0364,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,8.27,,29.4415,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,8.48,,29.9515,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,8.57,,29.1463,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,8.94,,29.4299,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,8.98,,26.4482,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,186.28,191.29,2.0,1,1,8.76,,26.9416,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,10.58,,33.0385,0.0364,
SPY280121P00900000,2026-02-23 20:27:24+00:00,900.0,219.07,208.5,213.47,1.0,1,1,11.99,681.21,29.941,0.0364,21.54
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,14.41,,29.4345,0.0364,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,308.5,313.47,1.0,0,1,15.52,,37.7523,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,14.34,,38.3673,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,17.08,,49.3866,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,20.47,,56.4551,0.0364,
