contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00210000,2026-02-19 14:34:26+00:00,210.0,11.5,10.49,12.01,2.0,1325,0,25.83,,29.3832,0.0364
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,11.58,12.55,5.0,688,0,24.82,,29.4072,0.0364
IWM271217P00220000,2026-02-26 14:57:06+00:00,220.0,13.21,12.54,13.79,2.0,11180,0,24.44,263.975,27.9203,0.0364
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,13.7,14.79,3.0,4921,0,23.77,,29.5088,0.0364
IWM271217P00230000,2026-02-26 20:19:46+00:00,230.0,15.6,14.98,15.65,11.0,6591,0,22.92,265.94,27.6081,0.0364
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,16.32,17.71,2.0,2779,0,23.02,,27.4932,0.0364
IWM271217P00240000,2026-02-23 19:52:38+00:00,240.0,20.19,17.87,19.21,2.0,4352,0,22.56,259.9,27.113,0.0364
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,19.61,20.81,426.0,2193,0,22.11,259.55,26.8531,0.0364
IWM271217P00250000,2026-02-24 19:36:46+00:00,250.0,22.65,20.99,22.54,2.0,16728,0,21.67,263.47,26.7153,0.0364
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,22.78,24.56,1.0,170,0,21.37,,27.2413,0.0364
IWM271217P00260000,2026-02-25 15:00:15+00:00,260.0,26.18,24.7,26.33,2.0,2409,0,20.8,263.58,26.1412,0.0364
IWM271217P00265000,2026-02-25 19:16:23+00:00,265.0,28.11,26.73,28.14,1.0,1490,0,20.18,264.51,26.1201,0.0364
IWM271217P00270000,2026-02-26 19:21:00+00:00,270.0,30.0,28.89,30.67,1.0,757,1,19.99,265.34,26.0015,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,31.19,33.12,106.0,177,1,19.64,,25.2868,0.0364
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,33.64,35.49,78.0,304,1,19.15,,26.7347,0.0364
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,36.23,38.36,1.0,52,1,18.91,,26.7126,0.0364
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,38.96,41.01,2.0,48,1,18.42,264.23,26.1182,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,40.35,44.07,1.0,2,1,18.12,,24.6346,0.0364
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,44.58,47.66,1.0,77,1,18.12,,24.6483,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,46.5,51.5,1.0,2,1,18.22,,29.1696,0.0364
IWM271217P00310000,2026-02-23 17:10:36+00:00,310.0,57.2,50.0,54.5,20.0,27,1,17.57,258.84,27.0044,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,20.06,,32.7942,0.0364
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,57.0,62.0,,1,1,17.15,,27.4657,0.0364
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,60.5,65.5,,0,1,16.55,,28.3656,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,64.5,69.5,,1,1,16.28,,27.8016,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,97.5,102.5,2.0,0,1,39.1,,57.8426,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,77.5,82.5,,0,1,15.96,,31.3945,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,82.0,87.0,1.0,0,1,15.88,,34.597,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,126.5,131.5,,0,1,19.73,,34.4672,0.0364
