contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00084000,2026-02-23 20:31:14+00:00,84.0,21.15,18.65,18.9,4.0,26,1,67.76,80.13,81.6469,0.0364,98.26
SLV260930P00085000,2026-02-24 15:33:12+00:00,85.0,21.82,19.35,19.6,1.0,160,1,68.02,79.385,80.6918,0.0364,93.63
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,20.05,20.3,1.0,39,1,68.23,,86.6328,0.0364,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,20.75,21.0,10.0,15,1,68.41,,80.4456,0.0364,
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,21.5,21.7,1.0,562,1,68.66,79.0,81.2554,0.0364,94.59
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,22.2,22.45,500.0,716,1,68.87,80.25,74.4781,0.0364,84.47
SLV260930P00090000,2026-02-26 20:54:02+00:00,90.0,23.2,22.9,23.15,500.0,662,1,68.96,80.26,74.8841,0.0364,84.45
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,23.65,23.9,21.0,1216,1,69.21,78.55,81.4269,0.0364,95.15
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,24.4,24.65,7.0,393,1,69.44,79.4012,86.0022,0.0364,100.81
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,25.15,25.4,3.0,191,1,69.64,79.455,88.0094,0.0364,102.12
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,25.9,26.15,1.0,10,1,69.81,78.8017,82.1166,0.0364,93.09
SLV260930P00095000,2026-02-25 18:04:08+00:00,95.0,27.63,26.65,26.9,2.0,37,1,69.95,82.425,83.0113,0.0364,86.82
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,27.45,27.7,1.0,2,1,70.26,,87.5392,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,28.0,28.6,20.0,29,1,70.25,79.745,83.4266,0.0364,97.75
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,28.8,29.45,3.0,20,1,70.62,,86.5829,0.0364,
SLV260930P00099000,2026-02-23 14:51:01+00:00,99.0,32.7,29.7,30.25,20.0,22,1,71.07,79.0,85.2982,0.0364,94.59
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,30.5,31.0,4.0,120,1,71.19,78.98,86.5133,0.0364,95.1
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,31.3,31.8,1.0,28,1,71.39,,29.5292,0.0364,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,32.1,32.65,2.0,6,1,71.66,82.29,79.7936,0.0364,87.41
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,32.75,33.45,10.0,32,1,71.51,,37.9108,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,33.65,34.2,4.0,2,1,71.74,,89.6949,0.0364,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,34.25,35.05,3.0,20,1,71.55,78.56,78.8831,0.0364,81.93
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,35.2,35.85,6.0,21,1,71.94,,98.6087,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,36.15,36.65,2.0,5,1,72.33,78.39,88.6668,0.0364,95.98
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,38.65,39.15,4.0,22,1,72.84,,103.828,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,42.7,43.4,,1,1,73.28,,,0.0364,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,47.05,47.75,2.0,1147,1,74.17,79.4203,96.8378,0.0364,102.51
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,55.75,56.55,1.0,2,1,75.14,,95.6342,0.0364,
SLV260930P00160000,2026-02-26 19:12:52+00:00,160.0,84.32,83.35,84.05,2.0,6,1,77.94,79.48,93.8947,0.0364,83.69
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,87.95,88.7,,12,1,77.81,,91.6746,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,92.65,93.4,10.0,196,1,77.94,,108.8035,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,97.35,98.15,,921,1,78.05,,122.3515,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,102.2,102.9,6.0,456,1,78.5,,118.9434,0.0364,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,106.9,107.65,10.0,313,1,78.28,,114.325,0.0364,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,111.65,112.45,40.0,353,1,78.26,,133.5976,0.0364,
SLV260930P00195000,2026-02-26 18:10:47+00:00,195.0,117.75,116.55,117.2,12.0,141,1,78.47,78.3801,98.9595,0.0364,82.76
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,121.3,122.05,108.0,243,1,78.34,,150.6122,0.0364,
SLV260930P00205000,2026-02-26 20:10:26+00:00,205.0,126.7,126.15,126.85,20.0,673,1,78.3,80.165,105.2811,0.0364,84.55
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,130.95,131.7,6.0,68,1,78.1,,154.9632,0.0364,
