contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00385000,2025-07-03 15:47:41+00:00,385.0,81.05,82.5,87.5,6.0,4,1,0.0,,,0.0364,
DIA260618C00390000,2026-01-08 17:03:57+00:00,390.0,109.54,111.55,115.65,1.0,34,1,46.25,,,0.0364,
DIA260618C00395000,2026-01-14 15:36:04+00:00,395.0,101.3,102.5,107.45,3.0,28,1,39.33,,,0.0364,
DIA260618C00400000,2026-02-23 20:42:53+00:00,400.0,93.95,97.7,102.5,1.0,94,1,37.86,487.67,24.8497,0.0364,19.47
DIA260618C00405000,2025-12-03 18:43:44+00:00,405.0,84.05,91.1,94.7,3.0,4,1,31.31,,,0.0364,
DIA260618C00410000,2026-01-02 18:06:14+00:00,410.0,79.5,95.5,99.55,3.0,34,1,44.98,,,0.0364,
DIA260618C00415000,2026-02-20 20:50:08+00:00,415.0,86.95,83.5,88.45,1.0,31,1,34.7,,23.8192,0.0364,
DIA260618C00420000,2026-01-16 14:39:24+00:00,420.0,83.0,79.0,83.8,3.0,365,1,33.65,,19.0619,0.0364,
DIA260618C00425000,2026-02-11 16:22:48+00:00,425.0,83.02,74.25,79.0,2.0,35,1,32.35,,30.3861,0.0364,
DIA260618C00430000,2026-02-09 17:51:58+00:00,430.0,78.55,69.5,74.2,2.0,332,1,31.04,,29.2858,0.0364,
DIA260618C00435000,2026-02-11 16:22:48+00:00,435.0,73.79,65.0,69.7,2.0,26,1,30.1,,28.3829,0.0364,
DIA260618C00440000,2026-02-09 17:52:24+00:00,440.0,69.46,60.5,65.35,15.0,364,1,29.31,,27.41,0.0364,
DIA260618C00445000,2026-01-20 15:36:39+00:00,445.0,55.35,56.0,60.7,7.0,70,1,28.09,,,0.0364,
DIA260618C00450000,2026-02-25 17:41:16+00:00,450.0,54.0,51.55,56.45,2.0,1665,1,27.3,494.72,19.3119,0.0364,17.26
DIA260618C00455000,2026-02-24 16:46:08+00:00,455.0,47.04,47.15,52.0,5.0,629,1,26.22,491.01,19.2868,0.0364,18.43
DIA260618C00460000,2026-02-25 17:07:27+00:00,460.0,44.35,43.0,47.6,2.0,750,1,25.14,493.93,17.811,0.0364,17.24
DIA260618C00465000,2026-02-23 15:42:11+00:00,465.0,38.0,38.75,43.5,1.0,788,1,24.3,489.73,18.3375,0.0364,19.16
DIA260618C00470000,2026-02-25 14:50:54+00:00,470.0,38.0,34.75,39.5,3.0,2093,1,23.49,493.595,19.2732,0.0364,17.4
DIA260618C00475000,2026-02-26 20:04:20+00:00,475.0,33.1,32.2,35.5,6.0,201,1,22.57,495.3399,16.3905,0.0364,16.84
DIA260618C00480000,2026-02-25 16:56:04+00:00,480.0,28.6,27.2,31.6,3.0,869,1,21.66,494.17,15.9602,0.0364,17.26
DIA260618C00485000,2026-02-24 16:21:00+00:00,485.0,26.95,23.55,26.5,1.0,308,1,19.5,491.93,18.6787,0.0364,18.36
DIA260618C00490000,2026-02-26 20:06:13+00:00,490.0,22.5,21.75,22.5,155.0,1992,1,18.28,495.46,15.3022,0.0364,16.73
DIA260618C00495000,2026-02-26 14:58:24+00:00,495.0,19.79,18.45,19.2,2.0,532,0,17.54,496.26,14.9227,0.0364,17.08
DIA260618C00500000,2026-02-26 17:52:52+00:00,500.0,14.9,15.4,16.15,4.0,1294,0,16.85,492.73,14.501,0.0364,17.82
DIA260618C00505000,2026-02-26 19:59:17+00:00,505.0,13.22,12.6,13.3,9.0,339,0,16.14,494.96,14.0286,0.0364,16.94
DIA260618C00510000,2026-02-25 17:36:52+00:00,510.0,10.48,10.05,10.8,2.0,431,0,15.54,494.26,13.5606,0.0364,17.31
DIA260618C00515000,2026-02-26 18:55:39+00:00,515.0,8.25,7.9,8.55,2.0,174,0,14.93,494.55,13.0769,0.0364,17.33
DIA260618C00520000,2026-02-26 15:49:49+00:00,520.0,6.8,6.05,6.7,1.0,274,0,14.45,495.12,12.9445,0.0364,17.42
DIA260618C00525000,2026-02-26 20:23:00+00:00,525.0,5.05,4.6,5.2,1.0,611,0,14.08,495.13,12.4507,0.0364,17.0
DIA260618C00530000,2026-02-25 17:29:00+00:00,530.0,3.8,3.45,4.05,5.0,349,0,13.87,493.945,12.4427,0.0364,17.29
DIA260618C00535000,2026-02-25 15:11:03+00:00,535.0,2.75,2.56,3.1,3.0,259,0,13.66,492.53,12.4569,0.0364,17.63
DIA260618C00540000,2026-02-24 18:09:30+00:00,540.0,2.1,1.89,2.4,7.0,218,0,13.58,492.27,12.4278,0.0364,17.93
DIA260618C00545000,2026-02-20 17:29:12+00:00,545.0,1.66,1.39,1.86,7.0,280,0,13.55,,11.759,0.0364,
DIA260618C00550000,2026-02-25 18:26:52+00:00,550.0,1.32,1.03,1.47,7.0,752,0,13.62,494.51,12.3224,0.0364,17.3
DIA260618C00555000,2026-02-23 15:24:13+00:00,555.0,0.83,0.76,1.18,2.0,389,0,13.76,489.43,12.6703,0.0364,19.06
DIA260618C00560000,2026-02-23 15:21:40+00:00,560.0,0.65,0.57,0.97,16.0,110,0,13.97,489.7899,12.7452,0.0364,18.98
DIA260618C00565000,2026-02-12 15:10:20+00:00,565.0,1.12,0.44,0.8,1.0,23,0,14.17,,13.3686,0.0364,
DIA260618C00570000,2026-02-23 20:35:49+00:00,570.0,0.45,0.35,0.68,1.0,41,0,14.46,487.96,13.6108,0.0364,19.28
DIA260618C00575000,2026-02-03 17:19:57+00:00,575.0,0.33,0.28,0.58,1.0,253,0,14.75,,11.3969,0.0364,
DIA260618C00580000,2026-02-11 14:56:01+00:00,580.0,0.62,0.23,0.51,1.0,163,0,15.09,,13.8121,0.0364,
DIA260618C00585000,2025-11-12 19:56:30+00:00,585.0,1.09,0.0,1.2,,2,0,18.46,,11.7253,0.0364,
DIA260618C00590000,2026-02-06 19:13:50+00:00,590.0,0.38,0.17,0.41,1.0,607,0,15.85,,13.6272,0.0364,
DIA260618C00595000,2026-02-12 17:04:32+00:00,595.0,0.3,0.14,0.38,10.0,10,0,16.27,,14.0681,0.0364,
DIA260618C00600000,2026-02-23 16:17:52+00:00,600.0,0.21,0.12,0.35,1.0,336,0,16.68,488.02,15.6279,0.0364,19.77
DIA260618C00610000,2026-02-10 20:46:20+00:00,610.0,0.26,0.08,0.3,,0,0,17.48,,15.3205,0.0364,
DIA260618C00620000,2026-02-17 19:41:44+00:00,620.0,0.15,0.06,0.27,120.0,120,0,18.35,,15.7292,0.0364,
