contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,78.6,79.1,2.0,143,1,28.23,204.57,41.1584,0.0364,37.64
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,82.4,85.0,11.0,919,1,30.08,,41.8498,0.0364,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,86.35,86.85,11.0,309,1,27.57,,45.1408,0.0364,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,88.0,93.0,2.0,1319,1,29.68,,27.6794,0.0364,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,101.3,101.85,2.0,11,1,34.58,,14.6614,0.0364,
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,98.5,99.0,10.0,277,1,26.53,204.15,43.0895,0.0364,37.54
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,102.65,103.15,3.0,176,1,26.12,,45.3928,0.0364,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,104.5,107.4,1.0,30,1,25.75,,45.3112,0.0364,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,111.2,111.7,1249.0,1028,1,25.36,,50.6877,0.0364,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,113.0,118.0,150.0,292,1,27.93,,46.0565,0.0364,
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,117.5,122.0,3.0,19,1,27.09,,43.0175,0.0364,
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,124.4,124.9,6.0,26,1,24.02,,43.4624,0.0364,
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,133.45,133.9,3.0,24,1,22.85,,44.5755,0.0364,
AMZN271217P00350000,2026-02-26 15:21:06+00:00,350.0,142.98,142.75,143.2,3.0,77,1,21.78,207.83,47.9709,0.0364,36.11
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,150.0,155.0,3.0,0,1,27.39,,36.4216,0.0364,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,160.0,164.5,1110.0,3345,1,27.24,,59.6372,0.0364,
