contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00500000,2026-02-20 20:11:51+00:00,500.0,120.85,0.0,0.0,1.0,146,1,0.001,608.49,30.2647,0.0364,24.62
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,0.0,0.0,1.0,54,1,0.001,,45.1475,0.0364,
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,0.0,0.0,1.0,533,1,0.001,,,0.0364,
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,0.0,0.0,1.0,114,1,0.001,,,0.0364,
QQQ260630C00520000,2026-02-24 16:14:51+00:00,520.0,102.57,0.0,0.0,3.0,342,1,0.001,607.89,29.2712,0.0364,24.92
QQQ260630C00525000,2026-02-24 16:39:00+00:00,525.0,97.29,0.0,0.0,11.0,119,1,0.001,606.905,28.7322,0.0364,25.11
QQQ260630C00530000,2026-02-25 19:17:58+00:00,530.0,100.0,0.0,0.0,1.0,66,1,0.001,616.16,27.465,0.0364,23.26
QQQ260630C00535000,2026-02-13 20:29:19+00:00,535.0,84.67,0.0,0.0,2.0,289,1,0.001,,,0.0364,
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,40.604,,21.1237,0.0364,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,0.0,0.0,1.0,35,1,0.001,,39.3499,0.0364,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,0.0,0.0,6.0,268,1,0.001,,24.8075,0.0364,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,2000.0,2047,1,24.792,,26.5533,0.0364,
QQQ260630C00540000,2026-02-24 14:46:35+00:00,540.0,84.0,0.0,0.0,5.0,3190,1,0.001,605.627,27.9736,0.0364,25.51
QQQ260630C00541000,2026-02-23 20:50:25+00:00,541.0,79.13,0.0,0.0,13.0,6027,1,0.001,600.66,27.6862,0.0364,26.72
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,0.0,0.0,2500.0,3259,1,0.001,612.33,26.5872,0.0364,
QQQ260630C00543000,2026-02-25 14:30:45+00:00,543.0,85.69,0.0,0.0,2.0,2020,1,0.001,612.33,26.5584,0.0364,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,0.0,0.0,3.0,23,1,0.001,,17.8027,0.0364,
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,0.0,0.0,3.0,270,1,0.001,,12.4335,0.0364,
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,96.06,96.7,1.0,15,1,40.053,,,0.0364,
QQQ260630C00547000,2026-02-23 16:03:58+00:00,547.0,73.89,0.0,0.0,1.0,301,1,0.001,600.025,27.2457,0.0364,27.28
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,0.0,0.0,1.0,491,1,0.001,607.4799,27.0568,0.0364,25.02
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,75.14,77.66,1.0,336,1,24.645,,31.8072,0.0364,
QQQ260630C00550000,2026-02-25 18:37:00+00:00,550.0,82.8,0.0,0.0,1.0,1229,1,0.001,615.41,26.5247,0.0364,23.42
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,89.3,91.35,2.0,193,1,38.297,,18.4874,0.0364,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,0.0,0.0,1.0,158,1,0.001,,37.3005,0.0364,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,0.0,0.0,8.0,45,1,0.001,,29.6149,0.0364,
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,0.0,0.0,1.0,53,1,0.001,614.785,26.2151,0.0364,23.66
QQQ260630C00555000,2026-02-24 16:09:25+00:00,555.0,72.98,0.0,0.0,3.0,541,1,0.001,607.39,26.5554,0.0364,25.01
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,37.592,,26.447,0.0364,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,0.0,0.0,1.0,182,1,0.001,,,0.0364,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,0.0,0.0,6.0,37,1,0.001,,29.5491,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,24.162,,29.5757,0.0364,
QQQ260630C00560000,2026-02-24 19:41:22+00:00,560.0,68.15,0.0,0.0,29.0,597,1,0.001,607.675,25.194,0.0364,24.81
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,0.0,0.0,1.0,54,1,0.001,,28.7663,0.0364,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,0.0,0.0,6.0,625,1,0.001,,23.4457,0.0364,
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,0.0,0.0,6.0,4962,1,0.001,,32.3842,0.0364,
QQQ260630C00564000,2026-02-20 16:14:16+00:00,564.0,66.95,0.0,0.0,4.0,5376,1,0.001,608.82,25.2805,0.0364,24.13
QQQ260630C00565000,2026-02-24 15:43:46+00:00,565.0,65.0,0.0,0.0,4.0,330,1,0.001,607.7265,25.42,0.0364,24.96
QQQ260630C00570000,2026-02-25 18:19:04+00:00,570.0,66.5,0.0,0.0,13.0,4187,1,0.001,615.435,24.8567,0.0364,23.45
QQQ260630C00575000,2026-02-25 19:02:19+00:00,575.0,63.0,0.0,0.0,2.0,911,1,0.001,615.96,24.4751,0.0364,23.28
QQQ260630C00580000,2026-02-25 19:57:32+00:00,580.0,58.93,0.0,0.0,16.0,1676,1,0.001,616.23,23.7272,0.0364,23.18
QQQ260630C00585000,2026-02-23 20:59:32+00:00,585.0,45.75,0.0,0.0,2.0,192,1,0.001,601.42,23.5399,0.0364,26.65
QQQ260630C00590000,2026-02-25 20:22:33+00:00,590.0,51.25,0.0,0.0,3.0,271,1,0.001,616.06,22.8651,0.0364,23.37
QQQ260630C00595000,2026-02-25 20:50:21+00:00,595.0,48.59,0.0,0.0,2.0,286,1,0.001,616.65,22.8938,0.0364,23.23
QQQ260630C00600000,2026-02-25 20:50:04+00:00,600.0,45.0,0.0,0.0,9.0,1196,1,0.001,616.65,22.439,0.0364,23.23
QQQ260630C00605000,2026-02-25 17:07:17+00:00,605.0,40.88,0.0,0.0,27.0,576,1,0.001,615.28,22.1289,0.0364,23.47
QQQ260630C00610000,2026-02-25 17:50:26+00:00,610.0,37.65,0.0,0.0,22.0,375,1,0.001,615.5201,21.6682,0.0364,23.4
QQQ260630C00615000,2026-02-25 21:08:43+00:00,615.0,35.15,0.0,0.0,105.0,387,1,0.001,616.52,21.361,0.0364,23.16
QQQ260630C00620000,2026-02-25 20:55:03+00:00,620.0,31.86,0.0,0.0,105.0,686,0,0.196,616.475,20.8348,0.0364,23.2
QQQ260630C00625000,2026-02-25 20:50:21+00:00,625.0,29.12,0.0,0.0,25.0,493,0,0.392,616.65,20.5284,0.0364,23.23
QQQ260630C00630000,2026-02-25 19:14:17+00:00,630.0,25.97,0.0,0.0,176.0,1085,0,0.782,616.075,20.104,0.0364,23.25
QQQ260630C00635000,2026-02-25 21:01:11+00:00,635.0,23.45,0.0,0.0,189.0,989,0,0.782,616.52,19.6881,0.0364,23.16
QQQ260630C00640000,2026-02-25 20:50:02+00:00,640.0,21.03,0.0,0.0,23.0,1891,0,1.563,616.65,19.35,0.0364,23.23
QQQ260630C00645000,2026-02-25 19:59:27+00:00,645.0,18.55,0.0,0.0,185.0,626,0,1.563,616.13,19.0583,0.0364,23.2
QQQ260630C00650000,2026-02-25 20:50:05+00:00,650.0,16.5,0.0,0.0,400.0,1337,0,1.563,616.65,18.6751,0.0364,23.23
QQQ260630C00655000,2026-02-25 18:37:11+00:00,655.0,14.12,0.0,0.0,138.0,484,0,1.563,615.41,18.3969,0.0364,23.42
QQQ260630C00660000,2026-02-25 18:37:11+00:00,660.0,12.23,0.0,0.0,170.0,1102,0,3.126,615.41,18.0352,0.0364,23.42
QQQ260630C00665000,2026-02-24 19:40:32+00:00,665.0,8.82,0.0,0.0,7.0,100,0,3.126,607.675,17.9025,0.0364,24.81
QQQ260630C00670000,2026-02-25 21:13:25+00:00,670.0,9.33,0.0,0.0,35.0,1170,0,3.126,616.52,17.4372,0.0364,23.16
QQQ260630C00675000,2026-02-25 17:43:11+00:00,675.0,7.8,0.0,0.0,45.0,509,0,3.126,615.37,17.2489,0.0364,23.44
QQQ260630C00680000,2026-02-25 16:01:32+00:00,680.0,6.53,0.0,0.0,34.0,910,0,3.126,614.26,17.132,0.0364,23.75
QQQ260630C00685000,2026-02-25 14:30:04+00:00,685.0,5.05,0.0,0.0,4.0,126,0,3.126,612.33,16.7578,0.0364,23.96
QQQ260630C00690000,2026-02-25 16:53:44+00:00,690.0,4.74,0.0,0.0,5.0,134,0,3.126,615.2,16.6656,0.0364,23.5
QQQ260630C00695000,2026-02-25 16:41:57+00:00,695.0,3.97,0.0,0.0,3.0,577,0,3.126,615.01,16.5222,0.0364,23.58
QQQ260630C00700000,2026-02-25 20:01:46+00:00,700.0,3.42,0.0,0.0,37.0,458,0,3.126,616.2,16.3259,0.0364,23.17
QQQ260630C00705000,2026-02-25 18:55:03+00:00,705.0,2.83,0.0,0.0,1.0,75,0,6.251,615.765,16.2314,0.0364,23.33
QQQ260630C00710000,2026-02-25 20:37:14+00:00,710.0,2.36,0.0,0.0,170.0,359,0,6.251,615.995,16.1025,0.0364,23.4
QQQ260630C00715000,2026-02-25 19:39:13+00:00,715.0,2.02,0.0,0.0,1.0,79,0,6.251,616.24,16.0876,0.0364,23.24
QQQ260630C00720000,2026-02-25 16:53:19+00:00,720.0,1.64,0.0,0.0,7.0,431,0,6.251,615.2,16.0762,0.0364,23.5
QQQ260630C00725000,2026-02-25 18:26:41+00:00,725.0,1.39,0.0,0.0,2.0,548,0,6.251,615.495,16.0532,0.0364,23.42
QQQ260630C00730000,2026-02-23 15:54:40+00:00,730.0,0.91,0.0,0.0,4.0,207,0,6.251,601.635,16.962,0.0364,26.73
QQQ260630C00735000,2026-02-24 20:50:55+00:00,735.0,0.84,0.0,0.0,1.0,41,0,6.251,608.65,16.4193,0.0364,24.59
QQQ260630C00740000,2026-02-25 18:41:32+00:00,740.0,0.87,0.0,0.0,79.0,1144,0,6.251,615.705,16.1948,0.0364,23.37
QQQ260630C00745000,2026-02-23 15:58:43+00:00,745.0,0.57,0.0,0.0,1.0,89,0,6.251,601.069,17.1744,0.0364,26.91
QQQ260630C00750000,2026-02-24 18:20:29+00:00,750.0,0.55,0.0,0.0,1.0,318,0,6.251,607.84,16.8136,0.0364,24.63
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,0.0,0.0,77.0,95,0,6.251,,16.2662,0.0364,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,0.0,0.0,1.0,41,0,6.251,,16.5971,0.0364,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,0.0,0.0,287.0,377,0,6.251,,16.5413,0.0364,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,0.0,0.0,71.0,405,0,6.251,,16.9114,0.0364,
QQQ260630C00775000,2026-02-25 18:42:49+00:00,775.0,0.34,0.0,0.0,21.0,256,0,6.251,615.705,17.0211,0.0364,23.37
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,0.0,0.0,423.0,616,0,6.251,,16.9833,0.0364,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,0.0,0.0,1.0,202,0,6.251,,17.5603,0.0364,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.0,0.0,30.0,960,0,6.251,,17.1362,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.0,0.0,1.0,11,0,6.251,,16.9635,0.0364,
QQQ260630C00800000,2026-02-24 20:52:11+00:00,800.0,0.14,0.0,0.0,1.0,2042,0,6.251,608.16,17.8031,0.0364,24.76
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.0,0.0,5.0,258,0,6.251,616.3,17.9483,0.0364,23.21
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,0.0,0.0,7.0,37,0,6.251,,17.1518,0.0364,
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.0,0.0,1.0,202,0,12.501,616.52,18.4251,0.0364,23.16
QQQ260630C00820000,2026-02-25 14:45:08+00:00,820.0,0.12,0.0,0.0,1202.0,17342,0,12.501,614.4,18.3814,0.0364,23.61
