contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00235000,2026-02-25 20:09:04+00:00,235.0,38.8,0.0,0.0,3.0,172,1,0.001,273.545,142.2784,0.0364,27.66
AAPL260227C00237500,2026-02-23 20:50:00+00:00,237.5,29.75,0.0,0.0,5.0,5,1,0.001,266.73,79.311,0.0364,29.12
AAPL260227C00240000,2026-02-25 18:51:52+00:00,240.0,34.75,0.0,0.0,15.0,198,1,0.001,274.6755,99.3487,0.0364,27.6
AAPL260227C00242500,2026-02-25 18:02:20+00:00,242.5,31.8,0.0,0.0,1.0,3004,1,0.001,274.275,,0.0364,27.48
AAPL260227C00245000,2026-02-25 20:28:25+00:00,245.0,28.3,0.0,0.0,44.0,309,1,0.001,273.845,,0.0364,27.68
AAPL260227C00247500,2026-02-24 19:16:32+00:00,247.5,25.02,0.0,0.0,5.0,146,1,0.001,271.97,81.852,0.0364,28.88
AAPL260227C00250000,2026-02-25 20:58:26+00:00,250.0,24.3,0.0,0.0,26.0,897,1,0.001,274.18,81.7876,0.0364,27.36
AAPL260227C00252500,2026-02-25 20:13:49+00:00,252.5,21.2,0.0,0.0,7.0,216,1,0.001,273.745,,0.0364,27.67
AAPL260227C00255000,2026-02-25 20:28:37+00:00,255.0,18.75,0.0,0.0,41.0,7365,1,0.001,273.75,,0.0364,27.68
AAPL260227C00257500,2026-02-25 19:45:31+00:00,257.5,16.75,0.0,0.0,14.0,1331,1,0.001,273.92,71.5963,0.0364,27.67
AAPL260227C00260000,2026-02-25 20:56:03+00:00,260.0,14.6,0.0,0.0,388.0,19607,1,0.001,274.26,65.776,0.0364,27.39
AAPL260227C00262500,2026-02-25 20:59:42+00:00,262.5,11.85,0.0,0.0,640.0,3937,1,0.001,274.18,47.2517,0.0364,27.34
AAPL260227C00265000,2026-02-25 20:59:17+00:00,265.0,9.68,0.0,0.0,1179.0,8732,1,0.001,274.18,52.6172,0.0364,27.34
AAPL260227C00267500,2026-02-25 20:56:46+00:00,267.5,7.45,0.0,0.0,1354.0,3725,1,0.001,274.26,47.631,0.0364,27.39
AAPL260227C00270000,2026-02-25 20:59:50+00:00,270.0,5.23,0.0,0.0,5900.0,11815,1,0.001,274.18,43.1546,0.0364,27.34
AAPL260227C00272500,2026-02-25 20:59:22+00:00,272.5,3.43,0.0,0.0,13905.0,5507,1,0.001,274.18,40.9841,0.0364,27.34
AAPL260227C00275000,2026-02-25 20:59:58+00:00,275.0,1.95,0.0,0.0,29527.0,30310,0,1.563,274.18,38.2037,0.0364,27.34
AAPL260227C00277500,2026-02-25 20:59:59+00:00,277.5,0.96,0.0,0.0,11099.0,8621,0,3.126,274.18,36.4887,0.0364,27.34
AAPL260227C00280000,2026-02-25 20:59:59+00:00,280.0,0.41,0.0,0.0,17256.0,38216,0,6.251,274.18,35.636,0.0364,27.34
AAPL260227C00282500,2026-02-25 20:59:46+00:00,282.5,0.17,0.0,0.0,13299.0,14002,0,12.501,274.18,36.1584,0.0364,27.34
AAPL260227C00285000,2026-02-25 20:59:22+00:00,285.0,0.07,0.0,0.0,7209.0,17914,0,12.501,274.18,37.2665,0.0364,27.34
AAPL260227C00287500,2026-02-25 20:59:06+00:00,287.5,0.03,0.0,0.0,6039.0,4079,0,12.501,274.18,38.8245,0.0364,27.34
AAPL260227C00290000,2026-02-25 20:59:43+00:00,290.0,0.01,0.0,0.0,2600.0,4228,0,12.501,274.18,39.2824,0.0364,27.34
AAPL260227C00292500,2026-02-25 20:57:14+00:00,292.5,0.01,0.0,0.0,675.0,1783,0,25.001,274.22,44.4639,0.0364,27.37
AAPL260227C00295000,2026-02-25 15:47:41+00:00,295.0,0.01,0.0,0.0,4.0,5834,0,25.001,273.528,46.9089,0.0364,27.73
AAPL260227C00297500,2026-02-24 20:13:54+00:00,297.5,0.01,0.0,0.0,59.0,636,0,25.001,271.54,43.814,0.0364,28.99
AAPL260227C00300000,2026-02-25 18:53:19+00:00,300.0,0.01,0.0,0.0,15.0,3980,0,25.001,274.595,56.7973,0.0364,27.62
AAPL260227C00302500,2026-02-25 20:50:01+00:00,302.5,0.01,0.0,0.0,3.0,504,0,25.001,274.495,63.9317,0.0364,27.43
AAPL260227C00305000,2026-02-25 14:43:13+00:00,305.0,0.01,0.0,0.0,6.0,1447,0,25.001,272.47,66.0677,0.0364,28.0
AAPL260227C00310000,2026-02-24 17:20:39+00:00,310.0,0.02,0.0,0.0,10.0,704,0,25.001,272.335,62.5897,0.0364,28.41
AAPL260227C00315000,2026-02-24 15:01:07+00:00,315.0,0.01,0.0,0.0,1.0,224,0,50.0,273.92,61.1436,0.0364,28.75
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,0.0,0.0,4.0,63,0,50.0,,35.5164,0.0364,
AAPL260227C00325000,2026-02-20 20:59:58+00:00,325.0,0.01,0.0,0.0,5.0,113,0,50.0,264.59,54.0136,0.0364,28.5
AAPL260227C00330000,2026-02-19 15:00:01+00:00,330.0,0.01,0.0,0.0,7.0,18,0,50.0,,44.5902,0.0364,
AAPL260227C00335000,2026-02-23 15:53:55+00:00,335.0,0.01,0.0,0.0,3.0,63,0,50.0,266.915,80.1007,0.0364,28.9
AAPL260227C00340000,2026-02-24 14:35:14+00:00,340.0,0.1,0.0,0.0,10.0,53,0,50.0,271.3434,119.7035,0.0364,29.37
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,0.0,0.0,,10,0,50.0,,27.8615,0.0364,
AAPL260227C00360000,2026-02-20 18:03:28+00:00,360.0,0.01,0.0,0.0,1.0,1,0,50.0,263.28,78.2094,0.0364,28.89
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,0.0,0.0,5.0,28,0,50.0,,55.1675,0.0364,
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,0.0,0.0,5.0,0,0,50.0,,37.8901,0.0364,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,0.0,0.0,3.0,9,0,50.0,,44.6794,0.0364,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,0.0,0.0,20.0,23,0,50.0,,62.6076,0.0364,
