contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,0.0,0.0,2.0,11,0,12.501,,37.0818,0.0364,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,0.0,0.0,18.0,42,0,6.251,,37.6051,0.0364,
AAPL281215P00135000,2026-02-25 17:48:27+00:00,135.0,4.61,0.0,0.0,50.0,188,0,6.251,274.2589,36.4144,0.0364,27.49
AAPL281215P00140000,2026-02-23 14:43:01+00:00,140.0,5.59,0.0,0.0,1.0,116,0,6.251,264.47,35.771,0.0364,29.13
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,0.0,0.0,1.0,105,0,6.251,272.91,35.5507,0.0364,28.39
AAPL281215P00150000,2026-02-24 15:46:12+00:00,150.0,6.4,0.0,0.0,1.0,152,0,6.251,274.12,35.4547,0.0364,28.12
AAPL281215P00155000,2026-02-24 16:20:56+00:00,155.0,7.06,0.0,0.0,2.0,417,0,6.251,274.04,35.1151,0.0364,28.26
AAPL281215P00160000,2026-02-25 20:18:25+00:00,160.0,7.6,0.0,0.0,2.0,199,0,6.251,273.805,34.5445,0.0364,27.62
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,0.0,0.0,2.0,460,0,6.251,272.91,34.2596,0.0364,28.39
AAPL281215P00170000,2026-02-25 20:18:23+00:00,170.0,9.13,0.0,0.0,4.0,597,0,6.251,273.805,33.9345,0.0364,27.62
AAPL281215P00175000,2026-02-25 16:31:29+00:00,175.0,9.98,0.0,0.0,1.0,192,0,6.251,273.9801,33.6782,0.0364,27.53
AAPL281215P00180000,2026-02-25 14:30:25+00:00,180.0,11.24,0.0,0.0,1.0,394,0,6.251,272.16,33.5808,0.0364,28.29
AAPL281215P00185000,2026-02-25 20:18:23+00:00,185.0,11.9,0.0,0.0,1.0,328,0,6.251,273.805,33.1991,0.0364,27.62
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,0.0,0.0,1.0,850,0,3.126,267.0801,32.9112,0.0364,28.9
AAPL281215P00195000,2026-02-25 20:34:19+00:00,195.0,13.8,0.0,0.0,1.0,237,0,3.126,273.805,32.526,0.0364,27.67
AAPL281215P00200000,2026-02-25 20:28:41+00:00,200.0,15.05,0.0,0.0,2.0,1009,0,3.126,273.845,32.4198,0.0364,27.68
AAPL281215P00210000,2026-02-24 14:42:34+00:00,210.0,17.7,0.0,0.0,20.0,931,0,3.126,273.875,32.1568,0.0364,28.88
AAPL281215P00220000,2026-02-25 19:31:03+00:00,220.0,19.95,0.0,0.0,9.0,324,0,3.126,274.3446,31.4723,0.0364,27.63
AAPL281215P00230000,2026-02-25 19:33:14+00:00,230.0,23.1,0.0,0.0,9.0,215,0,1.563,274.28,31.2545,0.0364,27.64
AAPL281215P00240000,2026-02-25 20:32:11+00:00,240.0,26.46,0.0,0.0,23.0,729,0,1.563,273.8,30.9366,0.0364,27.67
AAPL281215P00250000,2026-02-25 20:17:29+00:00,250.0,29.95,0.0,0.0,3.0,773,0,1.563,273.8901,30.6338,0.0364,27.62
AAPL281215P00260000,2026-02-24 18:19:16+00:00,260.0,34.78,0.0,0.0,2.0,737,0,0.782,271.97,30.6579,0.0364,28.33
AAPL281215P00270000,2026-02-25 20:53:22+00:00,270.0,38.03,0.0,0.0,6.0,154,0,0.196,274.56,30.376,0.0364,27.41
AAPL281215P00280000,2026-02-25 16:43:46+00:00,280.0,43.31,0.0,0.0,1.0,137,1,0.001,273.345,30.4627,0.0364,27.57
AAPL281215P00290000,2026-02-20 15:20:26+00:00,290.0,53.37,0.0,0.0,11.0,86,1,0.001,261.31,30.6906,0.0364,29.32
AAPL281215P00300000,2026-02-24 17:33:07+00:00,300.0,54.1,0.0,0.0,26.0,152,1,0.001,272.35,30.5405,0.0364,28.4
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,0.0,0.0,1.0,15,1,0.001,266.58,31.0131,0.0364,29.18
AAPL281215P00320000,2026-02-24 20:19:15+00:00,320.0,66.56,0.0,0.0,1.0,23,1,0.001,271.66,31.0609,0.0364,28.92
AAPL281215P00330000,2026-02-24 20:19:15+00:00,330.0,73.18,0.0,0.0,43.0,81,1,0.001,271.66,31.4339,0.0364,28.92
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,0.0,0.0,19.0,76,1,0.001,,30.7494,0.0364,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,0.0,0.0,25.0,34,1,0.001,,29.6923,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,0.0,0.0,1.0,11,1,0.001,,32.5595,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,0.0,0.0,10.0,3,1,0.001,,32.2675,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,0.0,0.0,2.0,5,1,0.001,263.93,35.9503,0.0364,29.3
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,0.0,0.0,,0,1,0.001,,41.0049,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,0.0,0.0,,0,1,0.001,,45.0667,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,0.0,0.0,1.0,0,1,0.001,,52.4756,0.0364,
