contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00510000,2026-02-24 15:44:38+00:00,510.0,66.28,61.65,63.1,2.0,13,0,35.37,635.45,40.7913,0.0364
META280616P00520000,2026-02-24 20:40:45+00:00,520.0,70.41,65.2,66.7,2.0,15,0,35.16,637.77,41.0202,0.0364
META280616P00530000,2026-02-23 19:58:46+00:00,530.0,74.02,68.9,70.35,3.0,16,0,34.93,638.06,40.8578,0.0364
META280616P00540000,2026-02-23 19:58:25+00:00,540.0,78.0,72.7,74.2,2.0,24,0,34.72,638.06,40.7847,0.0364
META280616P00550000,2026-02-24 14:41:31+00:00,550.0,83.0,76.65,78.1,2.0,57,0,34.5,635.49,40.8171,0.0364
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,80.55,82.15,2.0,11,0,34.29,,41.8939,0.0364
META280616P00570000,2026-02-23 14:47:12+00:00,570.0,87.1,84.7,86.3,1.0,22,0,34.08,649.65,40.4308,0.0364
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,89.05,90.6,2.0,40,0,33.88,,41.8574,0.0364
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,93.4,95.0,2.0,13,0,33.68,,42.2619,0.0364
META280616P00600000,2026-02-25 18:21:20+00:00,600.0,100.35,97.95,99.5,2.0,53,0,33.47,649.475,40.2885,0.0364
META280616P00610000,2026-02-20 20:54:03+00:00,610.0,103.44,102.5,104.15,1.0,43,0,33.28,,40.3548,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,107.25,108.9,3.0,18,0,33.08,,36.526,0.0364
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,112.1,113.75,1.0,34,0,32.88,,38.7675,0.0364
META280616P00640000,2026-02-23 17:12:48+00:00,640.0,122.85,117.0,118.7,2.0,79,0,32.68,642.82,40.4304,0.0364
META280616P00650000,2026-02-25 14:30:03+00:00,650.0,127.75,122.2,123.8,1.0,30,0,32.49,643.08,40.3868,0.0364
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,127.35,128.95,10.0,47,1,32.29,,42.2038,0.0364
META280616P00670000,2026-02-25 16:06:29+00:00,670.0,136.65,132.65,134.3,2.0,18,1,32.1,648.4978,40.4045,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,138.1,139.7,4.0,39,1,31.91,,39.0633,0.0364
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,143.35,145.25,6.0,15,1,31.72,,40.6839,0.0364
META280616P00700000,2026-02-24 18:50:16+00:00,700.0,157.13,149.1,150.85,1.0,95,1,31.52,640.41,40.6097,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,154.85,156.6,3.0,11,1,31.33,,37.737,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,160.55,162.45,1.0,11,1,31.14,,39.4817,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,166.45,168.4,1.0,2,1,30.95,,35.1969,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,178.7,180.65,2.0,2,1,30.57,,38.6221,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,184.95,186.9,,3,1,30.38,,31.6654,0.0364
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,191.35,193.25,1.0,1,1,30.18,,42.8525,0.0364
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,197.7,199.7,1.0,3,1,29.99,,42.5891,0.0364
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,204.25,206.3,42.0,20,1,29.81,,40.7476,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,210.95,212.95,1.0,100,1,29.61,,44.6052,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,217.65,219.7,7.0,8,1,29.42,,40.0046,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,224.45,226.55,,1,1,29.22,,45.1565,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,231.4,233.45,1.0,3,1,29.02,,42.6713,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,238.45,240.5,,7,1,28.82,,38.3102,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,252.7,254.8,,0,1,28.42,,47.0009,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,282.35,284.5,1.0,1,1,27.6,,41.5802,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,321.25,323.45,,1,1,26.51,,42.5634,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,358.0,368.05,,1,1,26.71,,45.8697,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,374.9,389.35,,1,1,27.93,,46.4252,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,426.9,441.45,1.0,1,1,27.02,,51.9821,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,433.6,446.0,1.0,3,1,24.9,,52.1089,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,442.6,459.3,1.0,2,1,26.74,,52.8347,0.0364
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,458.0,478.0,1.0,2,1,26.76,,48.6751,0.0364
META280616P01130000,2026-02-26 18:29:14+00:00,1130.0,480.0,468.0,486.75,2.0,1,1,26.47,653.66,48.6609,0.0364
META280616P01140000,2026-02-26 18:29:32+00:00,1140.0,489.5,476.45,496.0,2.0,2,1,26.39,653.92,49.1617,0.0364
