contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00260000,2026-02-23 16:01:41+00:00,260.0,24.58,0.0,0.0,1.0,67,1,0.001,259.18,22.1979,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,0.0,0.0,1.0,152,1,0.001,,17.8022,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,0.0,0.0,1.0,75,1,0.001,,22.0781,0.0364
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,0.0,0.0,32.0,5,1,0.001,263.03,21.2699,0.0364
IWM261231C00264000,2026-02-24 17:14:51+00:00,264.0,23.88,0.0,0.0,32.0,102,1,0.001,263.03,21.1894,0.0364
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,25.5,0.0,0.0,4.0,121,0,0.05,265.49,21.6888,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,0.0,0.0,2.0,3,0,0.196,,20.3415,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,0.0,0.0,2.0,4,0,0.196,,18.8169,0.0364
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,0.0,0.0,2.0,3,0,0.392,,22.3603,0.0364
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,0.0,0.0,20.0,21,0,0.392,266.44,21.6085,0.0364
IWM261231C00270000,2026-02-24 16:31:50+00:00,270.0,21.0,0.0,0.0,1.0,22,0,0.392,262.19,21.6574,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,0.0,0.0,1.0,5,0,0.782,,19.9094,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,0.0,0.0,32.0,53,0,0.782,,18.9533,0.0364
IWM261231C00280000,2026-02-23 17:54:28+00:00,280.0,15.0,0.0,0.0,1.0,2984,0,1.563,258.76,21.3054,0.0364
IWM261231C00285000,2026-02-20 19:33:54+00:00,285.0,15.5,0.0,0.0,4.0,173,0,1.563,264.45,20.9218,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,0.0,0.0,62.0,272,0,1.563,,19.4831,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,0.0,0.0,1.0,261,0,3.126,,18.7504,0.0364
IWM261231C00300000,2026-02-23 16:34:16+00:00,300.0,10.4,0.0,0.0,3.0,325,0,3.126,259.31,22.5817,0.0364
IWM261231C00305000,2026-02-20 19:32:34+00:00,305.0,8.19,0.0,0.0,2.0,177,0,3.126,264.45,19.4071,0.0364
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,0.0,0.0,3.0,601,0,3.126,,19.364,0.0364
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,0.0,0.0,4.0,110,0,3.126,,19.677,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,0.0,0.0,3.0,11,0,3.126,,17.9665,0.0364
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,0.0,0.0,3.0,196,0,6.251,,19.3158,0.0364
IWM261231C00330000,2026-02-24 14:41:51+00:00,330.0,3.67,0.0,0.0,11.0,13,0,6.251,261.91,19.8818,0.0364
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,0.0,0.0,3.0,601,0,6.251,265.2,19.215,0.0364
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,0.0,0.0,6.0,3,0,6.251,,19.5466,0.0364
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,0.0,0.0,1.0,3,0,6.251,,19.2699,0.0364
