contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,0.0,0.0,1.0,230,0,12.501,,31.7832,0.0364,
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,0.68,4.5,2.0,9,0,39.521,,30.5855,0.0364,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,0.0,0.0,2.0,137,0,12.501,,33.1302,0.0364,
GLD260918P00318000,2026-02-24 15:42:18+00:00,318.0,1.37,0.0,0.0,2.0,238,0,12.501,473.13,31.3969,0.0364,36.47
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.0,0.0,2.0,87,0,12.501,,31.8423,0.0364,
GLD260918P00320000,2026-02-23 15:21:49+00:00,320.0,1.47,0.0,0.0,2.0,1395,0,12.501,477.83,31.9147,0.0364,37.87
GLD260918P00321000,2026-02-19 15:01:35+00:00,321.0,1.66,0.0,0.0,2.0,803,0,12.501,,31.6195,0.0364,
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.0,0.0,2.0,22,0,12.501,460.21,30.1036,0.0364,35.17
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.0,0.0,42.0,1027,0,12.501,,29.615,0.0364,
GLD260918P00324000,2026-02-24 15:41:10+00:00,324.0,1.53,0.0,0.0,130.0,170,0,12.501,473.05,30.8181,0.0364,36.44
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,0.0,0.0,1.0,527,0,12.501,,28.689,0.0364,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,0.0,0.0,10.0,181,0,12.501,,31.3499,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.0,0.0,2.0,143,0,12.501,,32.4449,0.0364,
GLD260918P00328000,2026-02-23 15:14:46+00:00,328.0,1.68,0.0,0.0,2.0,107,0,12.501,477.81,31.0987,0.0364,37.85
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.0,0.0,2.0,9,0,12.501,466.35,29.6819,0.0364,34.57
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,0.0,0.0,2.0,1683,0,12.501,477.26,30.6925,0.0364,34.76
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,0.0,0.0,79.0,93,0,12.501,,30.4929,0.0364,
GLD260918P00332000,2026-02-25 16:11:51+00:00,332.0,1.82,0.0,0.0,20.0,245,0,12.501,477.4,30.8662,0.0364,34.66
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,0.0,0.0,56.0,285,0,12.501,477.38,30.7948,0.0364,34.64
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,0.0,0.0,1.0,85,0,12.501,,32.9538,0.0364,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,0.0,0.0,37.0,1216,0,12.501,,28.6503,0.0364,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,0.0,0.0,2.0,843,0,6.251,,31.3089,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,0.0,0.0,2.0,10,0,6.251,,30.6111,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.0,0.0,57.0,142,0,6.251,,30.016,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.0,0.0,8.0,123,0,6.251,,32.4625,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,0.0,0.0,2.0,3722,0,6.251,,30.3543,0.0364,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,0.0,0.0,1.0,77,0,6.251,,27.7522,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,0.0,0.0,2.0,167,0,6.251,,29.8128,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,0.0,0.0,2.0,176,0,6.251,,30.7535,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,0.0,0.0,6.0,221,0,6.251,,31.2821,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,0.0,0.0,2.0,811,0,6.251,,28.0052,0.0364,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,0.0,0.0,2.0,27,0,6.251,,27.7421,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,0.0,0.0,2.0,54,0,6.251,,31.1982,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,0.0,0.0,6.0,213,0,6.251,,27.1031,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,0.0,0.0,2.0,249,0,6.251,,26.2751,0.0364,
GLD260918P00350000,2026-02-20 16:19:27+00:00,350.0,3.2,0.0,0.0,5.0,3759,0,6.251,464.06,28.6827,0.0364,34.37
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,0.0,0.0,11.0,238,0,6.251,,29.5118,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,0.0,0.0,4.0,120,0,6.251,,31.8846,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,0.0,0.0,2.0,122,0,6.251,,29.0532,0.0364,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,0.0,0.0,2.0,438,0,6.251,,31.1759,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,0.0,0.0,10.0,243,0,6.251,,29.3764,0.0364,
GLD260918P00356000,2026-02-24 20:26:25+00:00,356.0,3.4,0.0,0.0,2.0,236,0,6.251,475.06,29.6996,0.0364,37.5
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,0.0,0.0,105.0,158,0,6.251,,30.9006,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,0.0,0.0,2.0,275,0,6.251,,27.1967,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,0.0,0.0,2.0,126,0,6.251,,28.8765,0.0364,
GLD260918P00360000,2026-02-18 15:31:31+00:00,360.0,3.7,0.0,0.0,1.0,1005,0,6.251,,28.8428,0.0364,
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,0.0,0.0,1.0,824,0,6.251,,29.5165,0.0364,
GLD260918P00370000,2026-02-23 14:36:15+00:00,370.0,4.5,0.0,0.0,1.0,462,0,6.251,476.015,28.8828,0.0364,36.77
GLD260918P00375000,2026-02-25 17:24:25+00:00,375.0,4.75,0.0,0.0,4.0,3126,0,6.251,479.12,28.8328,0.0364,34.68
GLD260918P00380000,2026-02-25 17:45:37+00:00,380.0,5.31,0.0,0.0,16.0,1299,0,6.251,478.5,28.5547,0.0364,34.64
GLD260918P00385000,2026-02-23 20:59:00+00:00,385.0,6.0,0.0,0.0,1.0,1705,0,6.251,481.31,28.8314,0.0364,38.47
GLD260918P00390000,2026-02-23 20:39:05+00:00,390.0,7.0,0.0,0.0,1.0,2254,0,6.251,480.62,29.0001,0.0364,38.61
GLD260918P00395000,2026-02-24 15:41:57+00:00,395.0,8.5,0.0,0.0,3.0,792,0,6.251,473.05,28.485,0.0364,36.44
GLD260918P00400000,2026-02-25 20:02:13+00:00,400.0,8.6,0.0,0.0,2.0,5351,0,6.251,477.895,28.3421,0.0364,35.13
GLD260918P00405000,2026-02-20 16:43:51+00:00,405.0,11.01,0.0,0.0,1.0,762,0,3.126,465.46,27.1634,0.0364,34.44
GLD260918P00410000,2026-02-20 19:21:07+00:00,410.0,11.75,0.0,0.0,7.0,816,0,3.126,466.15,26.7784,0.0364,34.86
GLD260918P00415000,2026-02-25 18:31:54+00:00,415.0,11.55,0.0,0.0,2.0,1521,0,3.126,478.51,28.0274,0.0364,34.62
GLD260918P00420000,2026-02-25 14:50:03+00:00,420.0,13.52,0.0,0.0,15.0,4222,0,3.126,476.07,28.1993,0.0364,35.54
GLD260918P00425000,2026-02-25 17:46:47+00:00,425.0,14.03,0.0,0.0,4.0,200,0,3.126,478.5,27.872,0.0364,34.64
GLD260918P00430000,2026-02-25 17:22:51+00:00,430.0,15.44,0.0,0.0,265.0,1067,0,3.126,479.26,27.9943,0.0364,34.67
GLD260918P00435000,2026-02-25 20:02:46+00:00,435.0,17.5,0.0,0.0,5330.0,5484,0,3.126,477.895,28.1478,0.0364,35.13
GLD260918P00440000,2026-02-24 20:07:05+00:00,440.0,20.9,0.0,0.0,21.0,1221,0,1.563,473.31,28.4452,0.0364,36.87
GLD260918P00445000,2026-02-25 14:40:29+00:00,445.0,22.45,0.0,0.0,75.0,904,0,1.563,474.58,28.5528,0.0364,35.51
GLD260918P00450000,2026-02-23 19:10:42+00:00,450.0,23.18,0.0,0.0,106.0,925,0,1.563,478.805,28.5579,0.0364,38.46
GLD260918P00455000,2026-02-25 17:22:51+00:00,455.0,24.22,0.0,0.0,265.0,544,0,1.563,479.26,28.0682,0.0364,34.67
GLD260918P00460000,2026-02-25 17:42:47+00:00,460.0,26.35,0.0,0.0,12.0,2325,0,0.782,478.85,28.0328,0.0364,34.64
GLD260918P00465000,2026-02-24 19:08:25+00:00,465.0,31.2,0.0,0.0,10.0,687,0,0.782,473.839,28.5907,0.0364,36.1
GLD260918P00470000,2026-02-25 18:54:19+00:00,470.0,31.25,0.0,0.0,4.0,2457,0,0.196,478.15,28.2146,0.0364,34.49
GLD260918P00475000,2026-02-24 19:28:14+00:00,475.0,36.55,0.0,0.0,2.0,441,1,0.001,473.34,28.8372,0.0364,36.46
GLD260918P00480000,2026-02-24 15:35:42+00:00,480.0,39.5,0.0,0.0,52.0,198,1,0.001,472.62,28.8814,0.0364,36.42
GLD260918P00485000,2026-02-24 17:08:41+00:00,485.0,41.89,0.0,0.0,5.0,150,1,0.001,473.35,28.9325,0.0364,35.37
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,0.0,0.0,4.0,96,1,0.001,,36.3356,0.0364,
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,0.0,0.0,2.0,5,1,0.001,,36.5867,0.0364,
GLD260918P00500000,2026-02-24 18:56:56+00:00,500.0,51.05,0.0,0.0,2.0,819,1,0.001,474.38,29.7825,0.0364,36.06
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,0.0,0.0,2.0,183,1,0.001,467.34,28.8351,0.0364,34.98
GLD260918P00510000,2026-02-23 14:52:39+00:00,510.0,55.98,0.0,0.0,2.0,18,1,0.001,477.75,30.2152,0.0364,37.96
GLD260918P00515000,2026-02-25 14:46:47+00:00,515.0,59.85,0.0,0.0,1.0,7,1,0.001,475.935,30.1593,0.0364,35.58
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,0.0,0.0,4.0,12,1,0.001,,31.9137,0.0364,
GLD260918P00530000,2026-02-23 20:50:01+00:00,530.0,68.57,0.0,0.0,2.0,6,1,0.001,480.64,31.2942,0.0364,38.47
GLD260918P00535000,2026-02-23 18:25:57+00:00,535.0,73.17,0.0,0.0,90.0,46,1,0.001,478.28,31.1803,0.0364,38.13
GLD260918P00540000,2026-02-23 18:26:37+00:00,540.0,77.27,0.0,0.0,198.0,100,1,0.001,478.075,31.5745,0.0364,38.16
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,0.0,0.0,220.0,152,1,0.001,478.15,31.7455,0.0364,38.16
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,0.0,0.0,2.0,43,1,0.001,,32.9158,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,0.0,0.0,1.0,563,1,0.001,,37.1735,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,0.0,0.0,,1,1,0.001,,33.0384,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,0.0,0.0,,1,1,0.001,,56.0154,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,0.0,0.0,2.0,84,1,0.001,,46.9468,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,0.0,0.0,2.0,4,1,0.001,,44.8301,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,0.0,0.0,2.0,18,1,0.001,,60.9568,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,0.0,0.0,2.0,56,1,0.001,,48.8705,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,0.0,0.0,10.0,503,1,0.001,,47.3498,0.0364,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,142.65,0.0,0.0,5.0,107,1,0.001,,44.8768,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,0.0,0.0,2.0,492,1,0.001,,48.6401,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,0.0,0.0,4.0,286,1,0.001,,50.3866,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,0.0,0.0,2.0,75,1,0.001,,50.5745,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,0.0,0.0,2.0,77,1,0.001,,51.4804,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,0.0,0.0,2.0,23,1,0.001,,57.288,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,0.0,0.0,,2,1,0.001,,25.316,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,0.0,0.0,2.0,1,1,0.001,,48.645,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,0.0,0.0,,0,1,0.001,,41.6557,0.0364,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,0.0,0.0,,0,1,0.001,,56.3143,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,0.0,0.0,8.0,0,1,0.001,,63.2717,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,0.0,0.0,,0,1,0.001,,28.5344,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,0.0,0.0,4.0,0,1,0.001,,63.6222,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,0.0,0.0,2.0,0,1,0.001,,52.1718,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,0.0,0.0,2.0,0,1,0.001,,55.8494,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,0.0,0.0,20.0,0,1,0.001,,75.9278,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,0.0,0.0,6.0,0,1,0.001,,66.1994,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,0.0,0.0,,0,1,0.001,,71.9551,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,0.0,0.0,1.0,0,1,0.001,,72.6273,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,0.0,0.0,,0,1,0.001,,78.5258,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,0.0,0.0,460.0,0,1,0.001,,,0.0364,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,0.0,0.0,,0,1,0.001,,67.158,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,0.0,0.0,480.0,0,1,0.001,,17.4148,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,0.0,0.0,560.0,0,1,0.001,,26.3234,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,0.0,0.0,,0,1,0.001,,46.9187,0.0364,
