contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00325000,2026-02-25 20:56:33+00:00,325.0,22.95,0.0,0.0,113.0,866,0,1.563,313.19,33.6854,0.0364,34.0
GOOG260717C00330000,2026-02-25 20:43:41+00:00,330.0,20.6,0.0,0.0,31.0,452,0,1.563,312.12,33.8468,0.0364,33.98
GOOG260717C00335000,2026-02-25 18:31:28+00:00,335.0,17.9,0.0,0.0,18.0,390,0,3.126,310.31,33.687,0.0364,34.25
GOOG260717C00340000,2026-02-25 18:31:20+00:00,340.0,16.15,0.0,0.0,37.0,665,0,3.126,310.31,33.5254,0.0364,34.25
GOOG260717C00345000,2026-02-24 16:11:48+00:00,345.0,15.2,0.0,0.0,2.0,252,0,3.126,311.09,33.741,0.0364,34.95
GOOG260717C00350000,2026-02-25 17:58:13+00:00,350.0,13.13,0.0,0.0,149.0,892,0,3.126,310.51,33.2429,0.0364,34.16
GOOG260717C00355000,2026-02-25 20:50:00+00:00,355.0,12.35,0.0,0.0,52.0,282,0,3.126,312.87,32.8747,0.0364,33.96
GOOG260717C00360000,2026-02-25 17:01:08+00:00,360.0,10.73,0.0,0.0,1.0,334,0,6.251,311.51,32.8581,0.0364,33.76
GOOG260717C00365000,2026-02-25 20:10:39+00:00,365.0,9.85,0.0,0.0,13.0,221,0,6.251,311.7437,33.087,0.0364,33.87
GOOG260717C00370000,2026-02-25 16:32:12+00:00,370.0,8.55,0.0,0.0,22.0,920,0,6.251,310.79,32.9645,0.0364,33.87
GOOG260717C00375000,2026-02-25 15:36:13+00:00,375.0,7.77,0.0,0.0,3.0,514,0,6.251,310.7,33.1751,0.0364,34.12
GOOG260717C00380000,2026-02-25 20:48:58+00:00,380.0,7.3,0.0,0.0,33.0,3155,0,6.251,312.82,32.9972,0.0364,33.93
GOOG260717C00385000,2026-02-25 17:24:19+00:00,385.0,6.16,0.0,0.0,2.0,276,0,6.251,311.2,32.8744,0.0364,33.87
GOOG260717C00390000,2026-02-25 19:52:43+00:00,390.0,5.6,0.0,0.0,3.0,367,0,6.251,310.9507,33.181,0.0364,34.06
GOOG260717C00395000,2026-02-25 17:56:05+00:00,395.0,4.8,0.0,0.0,13.0,303,0,6.251,310.3401,32.9587,0.0364,34.03
GOOG260717C00400000,2026-02-25 18:03:29+00:00,400.0,4.45,0.0,0.0,7.0,2526,0,6.251,310.9501,33.1652,0.0364,34.07
GOOG260717C00405000,2026-02-24 20:02:46+00:00,405.0,4.4,0.0,0.0,13.0,276,0,6.251,311.54,33.8853,0.0364,35.22
GOOG260717C00410000,2026-02-25 20:11:09+00:00,410.0,3.6,0.0,0.0,3.0,152,0,6.251,311.7437,33.1321,0.0364,33.87
GOOG260717C00420000,2026-02-25 20:12:15+00:00,420.0,2.92,0.0,0.0,16.0,380,0,12.501,311.69,33.3909,0.0364,33.91
GOOG260717C00430000,2026-02-23 16:50:10+00:00,430.0,2.8,0.0,0.0,55.0,170,0,12.501,314.0712,34.0252,0.0364,35.9
GOOG260717C00440000,2026-02-25 16:54:43+00:00,440.0,1.87,0.0,0.0,1.0,94,0,12.501,310.9605,33.8445,0.0364,33.78
GOOG260717C00450000,2026-02-23 16:45:35+00:00,450.0,1.86,0.0,0.0,1.0,68,0,12.501,313.765,34.5097,0.0364,35.86
GOOG260717C00460000,2026-02-19 14:35:43+00:00,460.0,1.08,0.0,0.0,1.0,71,0,12.501,,32.2519,0.0364,
GOOG260717C00470000,2026-02-17 18:36:40+00:00,470.0,0.83,0.0,0.0,11.0,126,0,12.501,,32.0151,0.0364,
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,0.0,0.0,1.0,55,0,12.501,,32.0216,0.0364,
GOOG260717C00490000,2026-02-24 20:55:07+00:00,490.0,0.76,0.0,0.0,49.0,103,0,12.501,310.81,35.6272,0.0364,35.14
GOOG260717C00500000,2026-02-25 14:57:20+00:00,500.0,0.65,0.0,0.0,6.0,218,0,12.501,313.19,35.6278,0.0364,34.05
