contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00400000,2026-02-23 16:22:15+00:00,400.0,10.79,0.0,0.0,1.0,429,0,6.251,681.88,31.3826,0.0364,21.19
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,28.081,,30.2208,0.0364,
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,0.0,0.0,1.0,7,0,6.251,,30.543,0.0364,
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,0.0,0.0,2.0,5,0,6.251,684.8401,30.6806,0.0364,20.62
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,0.0,0.0,1.0,14,0,6.251,,30.8394,0.0364,
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,0.0,0.0,2.0,13,0,6.251,,30.0492,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,0.0,0.0,1.0,15,0,6.251,,30.4204,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,0.0,0.0,1.0,11,0,6.251,,29.8535,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,0.0,0.0,1.0,7,0,6.251,,29.6497,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,0.0,0.0,1.0,65,0,6.251,,29.3329,0.0364,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,0.0,0.0,2.0,89,0,6.251,,29.9138,0.0364,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,25.446,,28.2654,0.0364,
SPY280616P00460000,2026-02-25 15:02:03+00:00,460.0,15.45,0.0,0.0,2.0,283,0,6.251,691.075,28.909,0.0364,18.69
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,25.27,,27.8153,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.779,,28.431,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,0.0,0.0,10.0,41,0,6.251,687.85,28.4207,0.0364,19.74
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,0.0,0.0,10.0,47,0,6.251,681.9,28.2431,0.0364,21.26
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,24.132,,27.4065,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,0.0,0.0,,4,0,3.126,,27.6922,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,0.0,0.0,1.0,2,0,3.126,,27.388,0.0364,
SPY280616P00500000,2026-02-25 19:02:18+00:00,500.0,20.0,0.0,0.0,3.0,167,0,3.126,692.81,27.4857,0.0364,18.28
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,0.0,0.0,1.0,2,0,3.126,,27.53,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,23.07,,27.2974,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,0.0,0.0,1.0,14,0,3.126,,27.4942,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,0.0,0.0,20.0,36,0,3.126,,27.025,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,0.0,0.0,1.0,28,0,3.126,,26.3835,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,0.0,0.0,30.0,106,0,3.126,681.235,26.5677,0.0364,21.54
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,0.0,0.0,2.0,2,0,3.126,,26.226,0.0364,
SPY280616P00540000,2026-02-19 15:54:11+00:00,540.0,27.45,0.0,0.0,1.0,109,0,3.126,,26.7706,0.0364,
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,0.0,0.0,1.0,8,0,3.126,,26.7981,0.0364,
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,0.0,0.0,10.0,128,0,3.126,689.44,25.8771,0.0364,18.98
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,0.0,0.0,2.0,3,0,3.126,687.87,25.7352,0.0364,19.97
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,0.0,0.0,2.0,4,0,3.126,,25.9593,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,21.199,,24.5394,0.0364,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,0.0,0.0,500.0,538,0,3.126,688.905,25.2685,0.0364,19.08
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,0.0,0.0,1.0,18,0,3.126,,26.0566,0.0364,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,0.0,0.0,1.0,28,0,3.126,,26.22,0.0364,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,0.0,0.0,1.0,11,0,1.563,,25.6485,0.0364,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,0.0,0.0,1.0,72,0,1.563,,24.6472,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,0.0,0.0,1.0,8,0,1.563,,24.068,0.0364,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,0.0,0.0,1.0,593,0,1.563,691.47,24.4985,0.0364,18.5
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,0.0,0.0,1.0,39,0,1.563,,25.1356,0.0364,
SPY280616P00610000,2026-02-25 17:54:38+00:00,610.0,40.0,0.0,0.0,1.0,79,0,1.563,692.455,24.2139,0.0364,18.39
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,0.0,0.0,1.0,8,0,1.563,,24.7519,0.0364,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,0.0,0.0,20.0,31,0,1.563,,25.1116,0.0364,
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,0.0,0.0,1.0,380,0,1.563,682.19,23.961,0.0364,21.22
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,0.0,0.0,9.0,61,0,1.563,,24.5016,0.0364,
SPY280616P00635000,2026-02-23 20:32:15+00:00,635.0,49.67,0.0,0.0,3.0,54,0,1.563,681.97,23.7345,0.0364,21.28
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,0.0,0.0,5.0,74,0,0.782,685.28,23.385,0.0364,20.23
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,0.0,0.0,2.0,29,0,0.782,,24.1539,0.0364,
SPY280616P00650000,2026-02-20 19:23:42+00:00,650.0,51.46,0.0,0.0,4.0,496,0,0.782,688.615,23.1475,0.0364,18.98
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,0.0,0.0,2.0,17,0,0.782,,23.7516,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,0.0,0.0,2.0,618,0,0.782,684.7499,22.9749,0.0364,20.76
SPY280616P00665000,2026-02-25 14:45:46+00:00,665.0,55.22,0.0,0.0,2.0,20,0,0.782,691.4,22.8413,0.0364,18.73
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,0.0,0.0,2.0,17,0,0.392,,23.6237,0.0364,
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,0.0,0.0,2.0,123,0,0.392,681.37,22.7211,0.0364,21.32
SPY280616P00680000,2026-02-23 19:49:38+00:00,680.0,63.79,0.0,0.0,6.0,299,0,0.392,681.35,22.6139,0.0364,21.33
SPY280616P00685000,2026-02-25 16:58:31+00:00,685.0,61.22,0.0,0.0,30.0,136,0,0.196,692.04,22.3209,0.0364,18.42
SPY280616P00690000,2026-02-25 14:43:20+00:00,690.0,63.3,0.0,0.0,2.0,47,0,0.099,690.99,22.2178,0.0364,18.74
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,0.0,0.0,15.0,48,1,0.001,689.3,22.1333,0.0364,18.95
SPY280616P00700000,2026-02-25 17:57:55+00:00,700.0,66.41,0.0,0.0,5.0,112,1,0.001,692.49,22.031,0.0364,18.37
SPY280616P00705000,2026-02-25 19:07:31+00:00,705.0,68.0,0.0,0.0,1.0,11,1,0.001,692.945,21.9111,0.0364,18.28
SPY280616P00710000,2026-02-25 17:57:55+00:00,710.0,70.14,0.0,0.0,5.0,17,1,0.001,692.49,21.8395,0.0364,18.37
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,0.0,0.0,4.0,9,1,0.001,,21.2127,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,0.0,0.0,2.0,101,1,0.001,,21.2334,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,0.0,0.0,1.0,21,1,0.001,,21.4289,0.0364,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,0.0,0.0,1.0,406,1,0.001,,22.9436,0.0364,
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,0.0,0.0,1.0,102,1,0.001,,21.0024,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,0.0,0.0,2.0,66,1,0.001,,22.3212,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,0.0,0.0,1.0,208,1,0.001,,22.948,0.0364,
SPY280616P00750000,2026-02-25 19:45:24+00:00,750.0,87.3,0.0,0.0,9.0,221,1,0.001,693.1,21.3518,0.0364,18.19
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,0.0,0.0,4.0,247,1,0.001,,20.6762,0.0364,
SPY280616P00760000,2026-02-24 20:35:41+00:00,760.0,96.0,0.0,0.0,2.0,208,1,0.001,687.01,21.5292,0.0364,19.55
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,0.0,0.0,12.0,167,1,0.001,,23.2186,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,0.0,0.0,1.0,3,1,0.001,,21.1303,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,0.0,0.0,3.0,1,1,0.001,,20.7567,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,0.0,0.0,3.0,3,1,0.001,,21.7391,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,0.0,0.0,3.0,4,1,0.001,,21.8055,0.0364,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,0.0,0.0,1.0,14,1,0.001,,23.0882,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,0.0,0.0,3.0,3,1,0.001,,22.0323,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,12.042,,21.379,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,11.662,,22.082,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,0.0,0.0,1.0,2,1,0.001,,23.5014,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,9.617,,25.4417,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,9.396,,25.4203,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,9.315,,25.1325,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,9.68,,24.9863,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,9.953,,26.688,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,10.696,,28.7498,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,15.286,,38.1452,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,0.0,0.0,3.0,0,1,0.001,,56.3158,0.0364,
