contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00405000,2026-02-26 18:43:43+00:00,405.0,74.9,74.2,75.8,5.0,156,1,53.08,407.3378,50.3465,0.0364
TSLA261120C00410000,2026-02-26 20:42:29+00:00,410.0,73.15,72.0,73.55,4.0,52,0,52.96,408.69,50.0341,0.0364
TSLA261120C00415000,2026-02-26 15:12:44+00:00,415.0,69.95,70.6,70.9,2.0,114,0,52.95,411.8317,47.8169,0.0364
TSLA261120C00420000,2026-02-26 20:40:49+00:00,420.0,69.0,68.5,68.8,9.0,226,0,52.85,408.7,50.0266,0.0364
TSLA261120C00425000,2026-02-26 20:48:38+00:00,425.0,66.8,66.5,66.8,14.0,478,0,52.79,408.755,49.8531,0.0364
TSLA261120C00430000,2026-02-26 14:38:43+00:00,430.0,66.51,64.55,64.8,5.0,139,0,52.7,411.15,50.0435,0.0364
TSLA261120C00435000,2026-02-26 15:22:16+00:00,435.0,62.4,62.65,62.9,22.0,484,0,52.64,407.29,50.0035,0.0364
TSLA261120C00440000,2026-02-26 15:06:37+00:00,440.0,60.75,60.8,61.05,21.0,463,0,52.58,412.7104,48.0165,0.0364
TSLA261120C00445000,2026-02-26 17:23:38+00:00,445.0,57.77,59.0,59.25,2.0,127,0,52.52,405.17,50.0737,0.0364
TSLA261120C00450000,2026-02-26 15:20:55+00:00,450.0,57.35,57.25,57.5,5.0,470,0,52.47,407.2201,50.2317,0.0364
TSLA261120C00455000,2026-02-25 20:21:43+00:00,455.0,55.5,55.55,55.8,11.0,66,0,52.41,416.06,46.8046,0.0364
TSLA261120C00460000,2026-02-26 17:23:38+00:00,460.0,52.77,53.9,54.2,8.0,254,0,52.39,405.17,50.0594,0.0364
TSLA261120C00465000,2026-02-26 18:34:35+00:00,465.0,52.04,52.3,52.6,11.0,406,0,52.34,406.61,50.1683,0.0364
TSLA261120C00470000,2026-02-26 18:16:53+00:00,470.0,49.54,50.8,51.05,5.0,90,0,52.33,404.5881,50.1646,0.0364
TSLA261120C00475000,2026-02-26 18:37:32+00:00,475.0,49.25,49.3,49.55,1.0,124,0,52.3,407.11,50.1792,0.0364
TSLA261120C00480000,2026-02-26 17:00:30+00:00,480.0,46.92,47.85,48.1,4.0,90,0,52.27,404.94,50.2575,0.0364
TSLA261120C00485000,2026-02-26 18:37:32+00:00,485.0,46.4,46.45,46.7,60.0,54,0,52.26,407.11,50.2013,0.0364
TSLA261120C00490000,2026-02-25 16:24:33+00:00,490.0,48.0,45.05,45.35,13.0,96,0,52.23,413.75,50.1034,0.0364
TSLA261120C00495000,2026-02-25 16:25:40+00:00,495.0,46.65,43.75,44.0,4.0,138,0,52.22,413.75,50.1415,0.0364
TSLA261120C00500000,2026-02-26 20:43:24+00:00,500.0,42.75,42.45,42.7,41.0,589,0,52.19,408.815,49.9581,0.0364
TSLA261120C00505000,2026-02-25 16:19:07+00:00,505.0,43.85,41.2,41.5,3.0,94,0,52.2,413.995,49.9876,0.0364
TSLA261120C00510000,2026-02-26 19:55:19+00:00,510.0,40.43,40.0,40.25,29.0,318,0,52.18,408.455,50.2122,0.0364
TSLA261120C00515000,2026-02-26 20:23:23+00:00,515.0,38.75,38.85,39.1,30.0,93,0,52.19,407.9,50.0243,0.0364
TSLA261120C00520000,2026-02-25 15:50:49+00:00,520.0,38.15,37.7,38.0,1.0,64,0,52.19,415.31,48.189,0.0364
TSLA261120C00525000,2026-02-23 20:56:57+00:00,525.0,33.35,36.6,36.9,20.0,111,0,52.19,398.285,50.0465,0.0364
TSLA261120C00530000,2026-02-26 14:38:47+00:00,530.0,36.95,35.55,35.8,3.0,570,0,52.19,411.15,50.2907,0.0364
TSLA261120C00535000,2026-02-23 19:52:42+00:00,535.0,30.2,34.55,34.8,5.0,133,0,52.21,394.8589,50.0586,0.0364
TSLA261120C00540000,2026-02-25 15:37:41+00:00,540.0,36.1,33.55,33.8,1.0,155,0,52.22,414.61,50.2309,0.0364
TSLA261120C00545000,2026-02-24 16:25:52+00:00,545.0,30.9,32.6,32.85,4.0,16,0,52.24,403.775,49.8449,0.0364
TSLA261120C00550000,2026-02-26 19:55:51+00:00,550.0,32.07,31.65,31.9,51.0,407,0,52.24,408.455,50.501,0.0364
TSLA261120C00555000,2026-02-26 18:49:00+00:00,555.0,30.55,30.75,31.0,37.0,35,0,52.26,407.26,50.3626,0.0364
TSLA261120C00560000,2026-02-26 15:42:53+00:00,560.0,30.05,29.85,30.1,1.0,38,0,52.26,407.79,50.547,0.0364
TSLA261120C00565000,2026-02-26 15:25:45+00:00,565.0,29.17,29.0,29.25,1.0,57,0,52.27,407.53,50.626,0.0364
TSLA261120C00570000,2026-02-26 17:31:38+00:00,570.0,28.12,28.2,28.45,5.0,60,0,52.31,406.305,50.7967,0.0364
TSLA261120C00575000,2026-02-26 16:53:39+00:00,575.0,26.95,27.4,27.65,14.0,75,0,52.33,405.555,50.7047,0.0364
TSLA261120C00580000,2026-02-26 19:14:55+00:00,580.0,27.04,26.65,26.85,22.0,183,0,52.35,408.56,50.7241,0.0364
TSLA261120C00585000,2026-02-26 18:00:07+00:00,585.0,25.85,25.9,26.15,60.0,42,0,52.39,404.785,51.3126,0.0364
TSLA261120C00590000,2026-02-26 18:07:28+00:00,590.0,24.55,25.15,25.4,12.0,71,0,52.4,404.3648,50.9515,0.0364
TSLA261120C00595000,2026-02-26 15:22:29+00:00,595.0,24.4,24.45,24.7,6.0,22,0,52.42,407.29,50.7515,0.0364
TSLA261120C00600000,2026-02-26 20:42:52+00:00,600.0,24.08,23.8,24.0,33.0,2308,0,52.45,408.69,50.7989,0.0364
TSLA261120C00605000,2026-02-24 16:01:02+00:00,605.0,23.1,23.1,23.35,6.0,9,0,52.47,405.26,51.1362,0.0364
TSLA261120C00610000,2026-02-26 20:42:52+00:00,610.0,22.81,22.5,22.75,7.0,62,0,52.53,408.69,50.9208,0.0364
TSLA261120C00615000,2026-02-26 20:33:04+00:00,615.0,22.08,21.85,22.1,47.0,58,0,52.53,408.24,50.9728,0.0364
TSLA261120C00620000,2026-02-26 18:22:11+00:00,620.0,21.0,21.25,21.5,8.0,179,0,52.56,405.08,51.2837,0.0364
TSLA261120C00625000,2026-02-24 19:54:57+00:00,625.0,20.55,20.7,20.95,2.0,188,0,52.62,408.79,50.4206,0.0364
TSLA261120C00630000,2026-02-26 15:50:00+00:00,630.0,20.48,20.15,20.35,7.0,146,0,52.65,408.41,51.1945,0.0364
TSLA261120C00635000,2026-02-25 14:33:42+00:00,635.0,22.1,19.6,19.85,3.0,10,0,52.7,418.64,50.8661,0.0364
TSLA261120C00640000,2026-02-23 19:32:29+00:00,640.0,16.15,19.05,19.3,2.0,14,0,52.71,394.56,50.7389,0.0364
TSLA261120C00645000,2026-02-26 18:37:32+00:00,645.0,18.55,18.55,18.8,6.0,22,0,52.76,407.11,51.3105,0.0364
TSLA261120C00650000,2026-02-25 20:18:22+00:00,650.0,20.0,18.05,18.3,8.0,212,0,52.79,415.97,51.2344,0.0364
TSLA261120C00655000,2026-02-24 15:56:41+00:00,655.0,16.43,17.6,17.8,1.0,49,0,52.84,405.07,50.4627,0.0364
TSLA261120C00660000,2026-02-25 15:45:54+00:00,660.0,18.75,17.1,17.35,10.0,33,0,52.87,415.06,51.2921,0.0364
TSLA261120C00665000,2026-02-26 19:38:48+00:00,665.0,16.85,16.65,16.9,1.0,20,0,52.91,408.2,51.4794,0.0364
TSLA261120C00670000,2026-02-26 20:51:30+00:00,670.0,16.4,16.25,16.45,47.0,21,0,52.96,409.04,51.3541,0.0364
TSLA261120C00675000,2026-02-26 17:02:28+00:00,675.0,15.51,15.8,16.05,6.0,25,0,53.0,405.06,51.7095,0.0364
TSLA261120C00680000,2026-02-25 16:23:56+00:00,680.0,16.6,15.4,15.65,2.0,47,0,53.06,413.805,51.4561,0.0364
TSLA261120C00685000,2026-02-25 17:12:44+00:00,685.0,16.85,15.0,15.25,24.0,46,0,53.09,416.82,51.5936,0.0364
TSLA261120C00690000,2026-02-26 16:01:59+00:00,690.0,15.0,14.6,14.85,3.0,225,0,53.12,409.25,51.7544,0.0364
TSLA261120C00695000,2026-02-25 20:10:08+00:00,695.0,14.25,14.25,14.5,1.0,263,0,53.2,416.51,49.9161,0.0364
TSLA261120C00700000,2026-02-26 20:51:30+00:00,700.0,14.05,13.9,14.1,1.0,12389,0,53.23,409.04,51.703,0.0364
TSLA261120C00705000,2026-02-25 18:08:29+00:00,705.0,14.85,13.55,13.75,3.0,191,0,53.28,414.81,51.7996,0.0364
TSLA261120C00710000,2026-02-26 17:31:38+00:00,710.0,13.2,13.2,13.4,6.0,375,0,53.31,406.305,52.1496,0.0364
TSLA261120C00720000,2026-02-25 17:48:20+00:00,720.0,13.85,12.55,12.75,21.0,66,0,53.41,414.73,52.0591,0.0364
TSLA261120C00730000,2026-02-25 20:10:09+00:00,730.0,13.35,11.95,12.15,33.0,178,0,53.52,416.51,52.0376,0.0364
TSLA261120C00740000,2026-02-25 15:34:05+00:00,740.0,12.4,11.35,11.6,3.0,116,0,53.62,414.21,52.1824,0.0364
TSLA261120C00750000,2026-02-25 15:53:46+00:00,750.0,11.84,10.85,11.05,2.0,197,0,53.75,414.5,52.2762,0.0364
TSLA261120C00760000,2026-02-25 15:11:45+00:00,760.0,11.15,10.3,10.55,115.0,267,0,53.83,414.465,52.223,0.0364
TSLA261120C00770000,2026-02-26 18:51:15+00:00,770.0,9.85,9.85,10.05,31.0,210,0,53.95,406.9285,52.7457,0.0364
TSLA261120C00780000,2026-02-26 18:51:12+00:00,780.0,9.4,9.4,9.6,15.0,280,0,54.06,406.9285,52.8692,0.0364
TSLA261120C00790000,2026-02-25 19:12:12+00:00,790.0,10.0,8.95,9.15,1.0,178,0,54.14,416.3412,52.6997,0.0364
TSLA261120C00800000,2026-02-26 16:27:13+00:00,800.0,8.75,8.55,8.75,1.0,508,0,54.26,409.31,52.9624,0.0364
TSLA261120C00810000,2026-02-26 19:15:56+00:00,810.0,8.35,8.2,8.4,30.0,663,0,54.42,408.5875,53.2012,0.0364
TSLA261120C00820000,2026-02-26 19:15:35+00:00,820.0,8.09,7.8,8.0,30.0,636,0,54.47,408.74,53.463,0.0364
TSLA261120C00830000,2026-02-24 20:55:13+00:00,830.0,7.6,7.5,7.7,1.0,458,0,54.65,409.1001,53.0992,0.0364
TSLA261120C00840000,2026-02-24 20:30:59+00:00,840.0,7.05,7.15,7.35,135.0,114,0,54.72,408.92,52.8799,0.0364
TSLA261120C00850000,2026-02-26 17:31:38+00:00,850.0,6.83,6.85,7.05,1.0,370,0,54.84,406.305,53.7624,0.0364
TSLA261120C00860000,2026-02-24 20:44:24+00:00,860.0,6.55,6.6,6.75,87.0,371,0,54.99,410.34,53.0613,0.0364
TSLA261120C00870000,2026-02-26 18:12:24+00:00,870.0,6.2,6.3,6.45,35.0,749,0,55.05,404.1,54.2304,0.0364
