contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,0.0,0.0,3.0,2039,0,50.0,,57.3547,0.0364
IWM260320P00160000,2026-02-20 15:05:00+00:00,160.0,0.01,0.0,0.0,65.0,33673,0,50.0,265.04,60.3129,0.0364
IWM260320P00165000,2026-02-25 18:23:55+00:00,165.0,0.02,0.0,0.0,30.0,33749,0,50.0,264.585,66.7801,0.0364
IWM260320P00170000,2026-02-20 14:34:47+00:00,170.0,0.05,0.0,0.0,4.0,34194,0,25.001,263.16,61.4552,0.0364
IWM260320P00175000,2026-02-25 18:25:04+00:00,175.0,0.03,0.0,0.0,110.0,58929,0,25.001,264.48,61.3589,0.0364
IWM260320P00180000,2026-02-25 18:07:15+00:00,180.0,0.03,0.0,0.0,22.0,26707,0,25.001,264.93,57.7221,0.0364
IWM260320P00185000,2026-02-25 18:23:51+00:00,185.0,0.04,0.0,0.0,20.0,45531,0,25.001,264.585,55.442,0.0364
IWM260320P00190000,2026-02-25 17:44:34+00:00,190.0,0.05,0.0,0.0,15.0,49822,0,25.001,264.38,52.8151,0.0364
IWM260320P00192000,2026-02-24 16:54:00+00:00,192.0,0.07,0.0,0.0,20.0,276,0,25.001,262.155,50.9588,0.0364
IWM260320P00193000,2026-02-23 20:04:56+00:00,193.0,0.1,0.0,0.0,15.0,85,0,25.001,260.01,50.3397,0.0364
IWM260320P00194000,2026-02-24 20:51:24+00:00,194.0,0.08,0.0,0.0,19.0,235,0,25.001,263.56,51.1853,0.0364
IWM260320P00195000,2026-02-25 20:55:01+00:00,195.0,0.05,0.0,0.0,804.0,38214,0,25.001,264.43,49.2325,0.0364
IWM260320P00196000,2026-02-23 20:07:21+00:00,196.0,0.12,0.0,0.0,237.0,579,0,25.001,259.71,49.0245,0.0364
IWM260320P00197000,2026-02-25 18:59:33+00:00,197.0,0.06,0.0,0.0,11.0,423,0,25.001,264.69,48.8097,0.0364
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,0.0,0.0,51.0,69,0,25.001,,44.5455,0.0364
IWM260320P00199000,2026-02-23 20:07:20+00:00,199.0,0.14,0.0,0.0,10.0,166,0,25.001,259.71,47.6899,0.0364
IWM260320P00200000,2026-02-25 20:15:44+00:00,200.0,0.08,0.0,0.0,364.0,54360,0,25.001,264.885,48.3761,0.0364
IWM260320P00205000,2026-02-25 18:07:47+00:00,205.0,0.1,0.0,0.0,1014.0,22589,0,25.001,264.93,45.8156,0.0364
IWM260320P00210000,2026-02-25 19:07:07+00:00,210.0,0.12,0.0,0.0,529.0,36045,0,25.001,264.58,42.8961,0.0364
IWM260320P00215000,2026-02-25 20:29:02+00:00,215.0,0.17,0.0,0.0,421.0,62275,0,12.501,264.505,41.1057,0.0364
IWM260320P00220000,2026-02-25 21:05:41+00:00,220.0,0.21,0.0,0.0,1757.0,74971,0,12.501,264.56,38.4906,0.0364
IWM260320P00225000,2026-02-25 21:00:03+00:00,225.0,0.29,0.0,0.0,82.0,40604,0,12.501,264.56,36.4586,0.0364
IWM260320P00226000,2026-02-25 16:33:14+00:00,226.0,0.35,0.0,0.0,5.0,471,0,12.501,263.845,36.2264,0.0364
IWM260320P00227000,2026-02-25 18:42:37+00:00,227.0,0.35,0.0,0.0,58.0,921,0,12.501,264.72,36.0641,0.0364
IWM260320P00228000,2026-02-25 19:57:08+00:00,228.0,0.34,0.0,0.0,36.0,1033,0,12.501,265.165,35.3805,0.0364
IWM260320P00229000,2026-02-25 20:19:31+00:00,229.0,0.37,0.0,0.0,9.0,706,0,12.501,264.86,34.8969,0.0364
IWM260320P00230000,2026-02-25 21:00:39+00:00,230.0,0.41,0.0,0.0,2033.0,53470,0,12.501,264.56,34.5448,0.0364
IWM260320P00231000,2026-02-25 21:05:41+00:00,231.0,0.43,0.0,0.0,36.0,1141,0,12.501,264.56,34.0103,0.0364
IWM260320P00232000,2026-02-25 18:40:13+00:00,232.0,0.5,0.0,0.0,85.0,2380,0,12.501,264.64,34.1828,0.0364
IWM260320P00233000,2026-02-25 19:30:02+00:00,233.0,0.53,0.0,0.0,152.0,7906,0,12.501,264.74,33.8202,0.0364
IWM260320P00234000,2026-02-25 19:46:14+00:00,234.0,0.53,0.0,0.0,106.0,858,0,12.501,265.1,33.2104,0.0364
IWM260320P00235000,2026-02-25 20:59:49+00:00,235.0,0.59,0.0,0.0,859.0,67056,0,12.501,264.56,32.7181,0.0364
IWM260320P00236000,2026-02-25 20:52:04+00:00,236.0,0.64,0.0,0.0,94.0,1831,0,12.501,264.5,32.3622,0.0364
IWM260320P00237000,2026-02-25 20:33:53+00:00,237.0,0.72,0.0,0.0,133.0,1978,0,12.501,264.48,32.3173,0.0364
IWM260320P00238000,2026-02-25 20:56:34+00:00,238.0,0.76,0.0,0.0,173.0,2799,0,12.501,264.45,31.7885,0.0364
IWM260320P00239000,2026-02-25 19:58:58+00:00,239.0,0.78,0.0,0.0,320.0,4953,0,6.251,265.15,31.5961,0.0364
IWM260320P00240000,2026-02-25 21:07:03+00:00,240.0,0.88,0.0,0.0,3245.0,100676,0,6.251,264.56,31.1534,0.0364
IWM260320P00241000,2026-02-25 20:43:36+00:00,241.0,0.98,0.0,0.0,627.0,7782,0,6.251,264.39,30.9196,0.0364
IWM260320P00242000,2026-02-25 20:59:40+00:00,242.0,1.05,0.0,0.0,444.0,4924,0,6.251,264.56,30.6753,0.0364
IWM260320P00243000,2026-02-25 21:14:33+00:00,243.0,1.13,0.0,0.0,796.0,4401,0,6.251,264.56,30.3188,0.0364
IWM260320P00244000,2026-02-25 19:56:26+00:00,244.0,1.17,0.0,0.0,322.0,10470,0,6.251,265.2299,30.1805,0.0364
IWM260320P00245000,2026-02-25 20:59:48+00:00,245.0,1.34,0.0,0.0,15657.0,70767,0,6.251,264.56,29.8062,0.0364
IWM260320P00246000,2026-02-25 20:50:23+00:00,246.0,1.45,0.0,0.0,168.0,52527,0,6.251,264.49,29.4266,0.0364
IWM260320P00247000,2026-02-25 21:14:24+00:00,247.0,1.57,0.0,0.0,155.0,50409,0,6.251,264.56,29.2065,0.0364
IWM260320P00248000,2026-02-25 21:07:15+00:00,248.0,1.68,0.0,0.0,528.0,63249,0,6.251,264.56,28.784,0.0364
IWM260320P00249000,2026-02-25 20:55:16+00:00,249.0,1.87,0.0,0.0,24151.0,49068,0,6.251,264.43,28.6471,0.0364
IWM260320P00250000,2026-02-25 21:05:00+00:00,250.0,2.0,0.0,0.0,53769.0,130455,0,6.251,264.56,28.3664,0.0364
IWM260320P00251000,2026-02-25 21:09:57+00:00,251.0,2.16,0.0,0.0,60709.0,74553,0,6.251,264.56,28.057,0.0364
IWM260320P00252000,2026-02-25 20:35:09+00:00,252.0,2.39,0.0,0.0,854.0,31873,0,3.126,264.39,27.8374,0.0364
IWM260320P00253000,2026-02-25 21:14:33+00:00,253.0,2.51,0.0,0.0,139.0,35457,0,3.126,264.56,27.3997,0.0364
IWM260320P00254000,2026-02-25 20:55:16+00:00,254.0,2.78,0.0,0.0,1323.0,40637,0,3.126,264.43,27.2675,0.0364
IWM260320P00255000,2026-02-25 21:05:22+00:00,255.0,2.94,0.0,0.0,19967.0,71429,0,3.126,264.56,26.8579,0.0364
IWM260320P00256000,2026-02-25 20:43:36+00:00,256.0,3.26,0.0,0.0,668.0,2585,0,3.126,264.39,26.7265,0.0364
IWM260320P00257000,2026-02-25 21:00:11+00:00,257.0,3.46,0.0,0.0,1816.0,8823,0,3.126,264.56,26.4289,0.0364
IWM260320P00258000,2026-02-25 20:51:01+00:00,258.0,3.75,0.0,0.0,841.0,6372,0,3.126,264.555,26.2155,0.0364
IWM260320P00259000,2026-02-25 20:59:42+00:00,259.0,3.97,0.0,0.0,303.0,5756,0,1.563,264.56,25.6491,0.0364
IWM260320P00260000,2026-02-25 21:07:48+00:00,260.0,4.24,0.0,0.0,4674.0,46103,0,1.563,264.56,25.212,0.0364
IWM260320P00261000,2026-02-25 21:09:44+00:00,261.0,4.51,0.0,0.0,192.0,5201,0,1.563,264.56,24.6953,0.0364
IWM260320P00262000,2026-02-25 20:57:07+00:00,262.0,5.01,0.0,0.0,4704.0,14082,0,0.782,264.45,24.8242,0.0364
IWM260320P00263000,2026-02-25 20:59:42+00:00,263.0,5.31,0.0,0.0,969.0,8787,0,0.782,264.56,24.4327,0.0364
IWM260320P00264000,2026-02-25 20:59:56+00:00,264.0,5.7,0.0,0.0,561.0,9733,0,0.196,264.56,24.1243,0.0364
IWM260320P00265000,2026-02-25 20:57:23+00:00,265.0,6.21,0.0,0.0,3917.0,20027,1,0.001,264.45,23.9776,0.0364
IWM260320P00266000,2026-02-25 20:09:37+00:00,266.0,6.4,0.0,0.0,136.0,3156,1,0.001,265.02,23.7913,0.0364
IWM260320P00267000,2026-02-25 19:49:33+00:00,267.0,6.8,0.0,0.0,229.0,3999,1,0.001,265.17,23.5733,0.0364
IWM260320P00268000,2026-02-25 19:52:09+00:00,268.0,7.31,0.0,0.0,452.0,7798,1,0.001,265.125,23.3051,0.0364
IWM260320P00269000,2026-02-25 20:06:00+00:00,269.0,7.92,0.0,0.0,23.0,1884,1,0.001,265.01,23.1603,0.0364
IWM260320P00270000,2026-02-25 20:16:30+00:00,270.0,8.5,0.0,0.0,16.0,7536,1,0.001,264.86,22.6805,0.0364
IWM260320P00271000,2026-02-25 19:38:07+00:00,271.0,9.09,0.0,0.0,4.0,863,1,0.001,264.955,22.7051,0.0364
IWM260320P00272000,2026-02-23 14:59:49+00:00,272.0,12.37,0.0,0.0,4.0,317,1,0.001,262.0,24.3347,0.0364
IWM260320P00273000,2026-02-25 20:21:43+00:00,273.0,10.45,0.0,0.0,52.0,347,1,0.001,264.82,22.3678,0.0364
IWM260320P00274000,2026-02-20 16:30:55+00:00,274.0,12.67,0.0,0.0,4.0,285,1,0.001,263.628,23.219,0.0364
IWM260320P00275000,2026-02-25 20:14:28+00:00,275.0,11.86,0.0,0.0,2.0,3867,1,0.001,264.915,22.4928,0.0364
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,0.0,0.0,1.0,7,1,0.001,262.7,25.0819,0.0364
IWM260320P00277000,2026-02-24 15:15:16+00:00,277.0,16.09,0.0,0.0,2.0,26,1,0.001,262.17,24.8714,0.0364
IWM260320P00278000,2026-02-20 16:30:55+00:00,278.0,15.67,0.0,0.0,1.0,8,1,0.001,263.628,23.0542,0.0364
IWM260320P00279000,2026-02-23 19:52:30+00:00,279.0,19.95,0.0,0.0,6.0,15,1,0.001,259.9,26.5437,0.0364
IWM260320P00280000,2026-02-25 18:15:53+00:00,280.0,16.05,0.0,0.0,1.0,204,1,0.001,264.7,22.7584,0.0364
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,0.0,0.0,1.0,8,1,0.001,265.07,23.9833,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,0.0,0.0,1.0,2,1,0.001,,21.7674,0.0364
IWM260320P00283000,2026-02-13 16:26:37+00:00,283.0,20.18,0.0,0.0,2.0,4,1,0.001,,26.4776,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,0.0,0.0,,5,1,0.001,,38.1023,0.0364
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,0.0,0.0,1.0,29,1,0.001,263.02,24.6765,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,0.0,0.0,2.0,29,1,0.001,,32.7923,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,0.0,0.0,,46,1,0.001,,21.8631,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,0.0,0.0,1.0,0,1,0.001,,29.3241,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.001,,63.852,0.0364
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,0.0,0.0,10.0,11,1,0.001,262.58,36.1542,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,288.678,,92.5257,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,161.115,,46.306,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,279.206,,91.502,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,176.227,,59.7344,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,180.945,,61.459,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,162.427,,70.1316,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,186.835,,73.1583,0.0364
