contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00440000,2026-02-25 20:59:21+00:00,440.0,35.5,0.0,0.0,123.0,2241,0,1.563,400.49,30.5294,0.0364
MSFT270115C00450000,2026-02-25 20:59:41+00:00,450.0,32.19,0.0,0.0,970.0,7132,0,3.126,400.49,30.5517,0.0364
MSFT270115C00460000,2026-02-25 20:54:50+00:00,460.0,28.5,0.0,0.0,74.0,1928,0,3.126,400.79,30.0458,0.0364
MSFT270115C00470000,2026-02-25 20:53:21+00:00,470.0,25.53,0.0,0.0,38.0,2441,0,3.126,399.9,30.1689,0.0364
MSFT270115C00480000,2026-02-25 20:59:23+00:00,480.0,23.25,0.0,0.0,158.0,4829,0,3.126,400.49,30.2113,0.0364
MSFT270115C00490000,2026-02-25 20:59:11+00:00,490.0,20.65,0.0,0.0,38.0,2209,0,3.126,400.49,30.0168,0.0364
MSFT270115C00500000,2026-02-25 20:59:23+00:00,500.0,18.5,0.0,0.0,1179.0,16650,0,6.251,400.49,29.991,0.0364
MSFT270115C00505000,2026-02-25 17:38:58+00:00,505.0,16.3,0.0,0.0,25.0,2116,0,6.251,397.76,29.6245,0.0364
MSFT270115C00510000,2026-02-25 17:11:46+00:00,510.0,15.22,0.0,0.0,44.0,8194,0,6.251,397.19,29.5932,0.0364
MSFT270115C00515000,2026-02-25 18:59:14+00:00,515.0,15.0,0.0,0.0,10.0,541,0,6.251,399.27,29.6784,0.0364
MSFT270115C00520000,2026-02-25 20:54:50+00:00,520.0,14.55,0.0,0.0,121.0,1917,0,6.251,400.79,29.682,0.0364
MSFT270115C00525000,2026-02-25 20:25:50+00:00,525.0,13.7,0.0,0.0,38.0,817,0,6.251,399.975,29.8037,0.0364
MSFT270115C00530000,2026-02-25 17:52:52+00:00,530.0,12.3,0.0,0.0,104.0,1959,0,6.251,398.27,29.5621,0.0364
MSFT270115C00535000,2026-02-25 14:45:34+00:00,535.0,10.85,0.0,0.0,1.0,949,0,6.251,394.1171,29.6444,0.0364
MSFT270115C00540000,2026-02-25 19:47:45+00:00,540.0,11.13,0.0,0.0,20.0,983,0,6.251,398.18,29.7524,0.0364
MSFT270115C00545000,2026-02-25 20:49:06+00:00,545.0,11.1,0.0,0.0,2.0,1730,0,6.251,400.27,29.9323,0.0364
MSFT270115C00550000,2026-02-25 20:58:38+00:00,550.0,10.35,0.0,0.0,245.0,7504,0,6.251,400.49,29.762,0.0364
MSFT270115C00555000,2026-02-25 20:38:06+00:00,555.0,10.0,0.0,0.0,8.0,744,0,6.251,400.9908,29.9019,0.0364
MSFT270115C00560000,2026-02-25 16:12:38+00:00,560.0,8.62,0.0,0.0,13.0,1282,0,6.251,397.035,29.7385,0.0364
MSFT270115C00565000,2026-02-25 17:57:37+00:00,565.0,8.25,0.0,0.0,1.0,634,0,6.251,398.25,29.6674,0.0364
MSFT270115C00570000,2026-02-25 20:55:16+00:00,570.0,8.33,0.0,0.0,6.0,832,0,6.251,400.45,29.9117,0.0364
MSFT270115C00575000,2026-02-25 20:30:36+00:00,575.0,8.0,0.0,0.0,20.0,545,0,6.251,400.49,30.0638,0.0364
MSFT270115C00580000,2026-02-25 19:48:47+00:00,580.0,7.11,0.0,0.0,9.0,1050,0,6.251,398.2501,29.9227,0.0364
MSFT270115C00585000,2026-02-25 16:00:15+00:00,585.0,6.75,0.0,0.0,5.0,317,0,6.251,398.5384,29.9262,0.0364
MSFT270115C00590000,2026-02-25 19:08:20+00:00,590.0,6.55,0.0,0.0,11.0,3006,0,6.251,399.6451,29.9904,0.0364
MSFT270115C00595000,2026-02-25 19:19:43+00:00,595.0,6.13,0.0,0.0,1.0,420,0,6.251,399.5301,29.951,0.0364
MSFT270115C00600000,2026-02-25 20:59:54+00:00,600.0,6.0,0.0,0.0,237.0,14202,0,6.251,400.49,30.0997,0.0364
MSFT270115C00605000,2026-02-23 20:41:35+00:00,605.0,4.2,0.0,0.0,170.0,793,0,6.251,383.1691,30.4874,0.0364
MSFT270115C00610000,2026-02-25 16:04:09+00:00,610.0,5.06,0.0,0.0,13.0,995,0,6.251,397.918,30.0928,0.0364
MSFT270115C00615000,2026-02-25 19:10:17+00:00,615.0,5.0,0.0,0.0,1.0,315,0,6.251,399.4499,30.2152,0.0364
MSFT270115C00620000,2026-02-25 20:28:55+00:00,620.0,4.9,0.0,0.0,5.0,964,0,6.251,400.79,30.2989,0.0364
MSFT270115C00625000,2026-02-25 18:46:52+00:00,625.0,4.45,0.0,0.0,4.0,330,0,6.251,398.99,30.2961,0.0364
MSFT270115C00630000,2026-02-25 20:53:04+00:00,630.0,4.4,0.0,0.0,36.0,467,0,12.501,399.9,30.5021,0.0364
MSFT270115C00635000,2026-02-23 14:37:04+00:00,635.0,3.45,0.0,0.0,1.0,170,0,12.501,391.69,30.3362,0.0364
MSFT270115C00640000,2026-02-25 20:48:10+00:00,640.0,3.9,0.0,0.0,4.0,584,0,12.501,400.23,30.4313,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,0.0,0.0,1.0,132,0,12.501,,28.8796,0.0364
MSFT270115C00650000,2026-02-25 20:59:25+00:00,650.0,3.5,0.0,0.0,209.0,6448,0,12.501,400.49,30.459,0.0364
MSFT270115C00655000,2026-02-23 20:09:53+00:00,655.0,2.56,0.0,0.0,11.0,508,0,12.501,383.45,31.1472,0.0364
MSFT270115C00660000,2026-02-25 20:43:58+00:00,660.0,3.26,0.0,0.0,7.0,803,0,12.501,400.275,30.7865,0.0364
MSFT270115C00665000,2026-02-23 14:34:28+00:00,665.0,2.62,0.0,0.0,1.0,120,0,12.501,392.7,30.7211,0.0364
MSFT270115C00670000,2026-02-25 20:48:09+00:00,670.0,3.01,0.0,0.0,3.0,502,0,12.501,400.23,31.0214,0.0364
MSFT270115C00675000,2026-02-24 15:57:49+00:00,675.0,2.18,0.0,0.0,21.0,714,0,12.501,386.57,31.2212,0.0364
MSFT270115C00680000,2026-02-24 19:59:39+00:00,680.0,2.3,0.0,0.0,12.0,456,0,12.501,387.76,31.721,0.0364
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,0.0,0.0,1.0,59,0,12.501,386.69,31.3602,0.0364
MSFT270115C00690000,2026-02-25 14:47:25+00:00,690.0,2.25,0.0,0.0,4.0,251,0,12.501,394.54,31.4081,0.0364
MSFT270115C00695000,2026-02-25 14:47:08+00:00,695.0,2.19,0.0,0.0,1.0,48,0,12.501,394.54,31.5835,0.0364
MSFT270115C00700000,2026-02-25 20:56:57+00:00,700.0,2.24,0.0,0.0,40.0,2238,0,12.501,400.5,31.2822,0.0364
MSFT270115C00705000,2026-02-25 19:47:45+00:00,705.0,2.07,0.0,0.0,6.0,51,0,12.501,398.18,31.4546,0.0364
MSFT270115C00710000,2026-02-25 20:17:39+00:00,710.0,2.04,0.0,0.0,1.0,77,0,12.501,399.64,31.5075,0.0364
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,0.0,0.0,1.0,46,0,12.501,,30.9084,0.0364
MSFT270115C00720000,2026-02-23 17:09:13+00:00,720.0,1.53,0.0,0.0,1.0,262,0,12.501,385.83,32.1904,0.0364
MSFT270115C00725000,2026-02-23 16:29:59+00:00,725.0,1.45,0.0,0.0,2.0,94,0,12.501,386.561,32.1143,0.0364
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,0.0,0.0,8.0,89,0,12.501,386.5599,32.1701,0.0364
MSFT270115C00735000,2026-02-23 19:31:23+00:00,735.0,1.3,0.0,0.0,5.0,78,0,12.501,386.205,32.1881,0.0364
MSFT270115C00740000,2026-02-25 15:27:04+00:00,740.0,1.58,0.0,0.0,1.0,238,0,12.501,399.228,31.993,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,0.0,0.0,1.0,50,0,12.501,,32.5734,0.0364
MSFT270115C00750000,2026-02-25 20:26:27+00:00,750.0,1.46,0.0,0.0,1.0,835,0,12.501,400.27,32.0458,0.0364
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,0.0,0.0,25.0,55,0,12.501,,31.2431,0.0364
MSFT270115C00760000,2026-02-24 18:39:03+00:00,760.0,1.11,0.0,0.0,2.0,198,0,12.501,387.03,32.7473,0.0364
MSFT270115C00765000,2026-02-25 15:55:09+00:00,765.0,1.32,0.0,0.0,1.0,222,0,12.501,397.92,32.6399,0.0364
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,0.0,0.0,1.0,29,0,12.501,399.555,31.5626,0.0364
MSFT270115C00775000,2026-02-25 14:33:12+00:00,775.0,1.12,0.0,0.0,1.0,85,0,12.501,391.7001,33.0879,0.0364
MSFT270115C00780000,2026-02-25 17:54:44+00:00,780.0,1.12,0.0,0.0,1.0,404,0,12.501,398.42,32.5782,0.0364
MSFT270115C00800000,2026-02-25 20:55:08+00:00,800.0,0.99,0.0,0.0,91.0,8161,0,12.501,400.45,32.7947,0.0364
