contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,47.4,49.95,1.0,3,0,33.09,477.37,28.6448,0.0364,37.71
GLD281215C00680000,2026-02-20 17:22:40+00:00,680.0,42.56,46.55,49.25,2.0,1,0,33.16,,26.5334,0.0364,
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,45.75,48.35,,1,0,33.15,,25.7492,0.0364,
GLD281215C00695000,2026-02-23 18:44:16+00:00,695.0,47.98,44.2,46.85,72.0,26,0,33.23,478.52,29.2025,0.0364,38.42
GLD281215C00700000,2026-02-25 20:16:38+00:00,700.0,45.0,43.45,46.1,1.0,259,0,33.27,476.67,28.7941,0.0364,35.16
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,40.65,43.25,,5,0,33.39,,25.8975,0.0364,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,38.05,41.65,1.0,5,0,33.89,477.83,29.5568,0.0364,37.87
GLD281215C00750000,2026-02-23 16:03:12+00:00,750.0,38.38,36.85,40.45,224.0,176,0,33.97,476.17,29.4134,0.0364,37.82
GLD281215C00760000,2026-02-23 18:11:51+00:00,760.0,39.1,35.7,39.3,54.0,27,0,34.05,479.245,29.8508,0.0364,38.16
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,34.65,38.2,152.0,78,0,34.14,478.31,29.9156,0.0364,38.2
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,33.6,37.15,1.0,5,0,34.23,477.5807,29.3039,0.0364,37.62
GLD281215C00790000,2026-02-26 17:41:24+00:00,790.0,33.84,32.6,36.15,2.0,3,0,34.32,475.3907,29.9482,0.0364,33.36
GLD281215C00800000,2026-02-26 18:47:17+00:00,800.0,33.94,31.65,35.8,5.0,198,0,34.64,476.14,30.3826,0.0364,33.08
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,30.8,34.3,2.0,2,0,34.51,477.18,29.9027,0.0364,37.75
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,29.95,33.4,12.0,20,0,34.6,476.87,30.8018,0.0364,37.82
GLD281215C00830000,2026-02-24 17:18:18+00:00,830.0,31.28,29.15,32.55,2.0,63,0,34.69,474.34,30.8938,0.0364,35.53
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,28.35,31.75,2.0,119,0,34.79,,29.0059,0.0364,
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,28.2,31.0,616.0,309,0,34.9,,28.1968,0.0364,
GLD281215C00860000,2026-02-26 14:54:30+00:00,860.0,28.3,26.95,31.05,12.0,171,0,35.31,475.07,30.9621,0.0364,33.28
GLD281215C00870000,2026-02-26 15:31:06+00:00,870.0,27.15,26.25,30.4,48.0,106,0,35.44,472.7701,31.1271,0.0364,33.24
GLD281215C00880000,2026-02-23 16:49:00+00:00,880.0,27.55,26.0,28.85,2.0,8,0,35.19,478.82,31.0486,0.0364,38.18
GLD281215C00890000,2026-02-24 18:42:58+00:00,890.0,26.95,26.6,28.2,2.0,57,0,35.3,474.135,31.6643,0.0364,36.02
GLD281215C00900000,2026-02-26 20:36:34+00:00,900.0,25.7,24.7,27.6,26.0,657,0,35.41,477.33,31.2644,0.0364,33.08
