contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00417500,2026-02-26 20:57:11+00:00,417.5,0.04,0.05,0.06,4540.0,2943,0,25.59,401.585,34.2622,0.0364
MSFT260227C00420000,2026-02-26 20:56:20+00:00,420.0,0.03,0.03,0.04,5852.0,6911,0,27.34,401.33,37.7444,0.0364
MSFT260227C00422500,2026-02-26 20:59:11+00:00,422.5,0.03,0.02,0.03,1258.0,1168,0,29.3,401.81,41.1403,0.0364
MSFT260227C00425000,2026-02-26 20:59:02+00:00,425.0,0.02,0.02,0.03,3955.0,4557,0,32.23,401.81,43.1744,0.0364
MSFT260227C00427500,2026-02-26 20:55:25+00:00,427.5,0.01,0.0,0.01,1451.0,1115,0,31.25,401.13,44.8309,0.0364
MSFT260227C00430000,2026-02-26 20:48:28+00:00,430.0,0.01,0.0,0.01,1754.0,5758,0,33.59,401.68,47.6333,0.0364
MSFT260227C00432500,2026-02-26 19:41:04+00:00,432.5,0.01,0.0,0.01,352.0,1154,0,35.94,401.735,51.173,0.0364
MSFT260227C00435000,2026-02-26 20:42:32+00:00,435.0,0.01,0.0,0.01,448.0,5607,0,39.06,401.441,55.2105,0.0364
MSFT260227C00437500,2026-02-26 15:25:44+00:00,437.5,0.02,0.0,0.01,22.0,2830,0,41.41,401.055,63.6741,0.0364
MSFT260227C00440000,2026-02-26 20:57:51+00:00,440.0,0.01,0.0,0.01,379.0,3365,0,43.75,401.585,62.0177,0.0364
MSFT260227C00442500,2026-02-26 16:54:05+00:00,442.5,0.01,0.0,0.01,36.0,166,0,46.09,399.43,68.7755,0.0364
MSFT260227C00445000,2026-02-26 20:44:22+00:00,445.0,0.01,0.0,0.01,44.0,3131,0,48.44,401.73,68.6731,0.0364
MSFT260227C00447500,2026-02-25 18:44:50+00:00,447.5,0.01,0.0,0.01,15.0,139,0,50.78,399.11,68.8626,0.0364
MSFT260227C00450000,2026-02-26 19:25:24+00:00,450.0,0.01,0.0,0.01,329.0,5847,0,50.0,401.906,75.1437,0.0364
MSFT260227C00452500,2026-02-23 14:35:35+00:00,452.5,0.02,0.0,0.01,6.0,89,0,53.13,391.805,54.2614,0.0364
MSFT260227C00455000,2026-02-26 19:43:10+00:00,455.0,0.01,0.0,0.01,25.0,1973,0,54.69,401.415,82.4882,0.0364
MSFT260227C00460000,2026-02-26 20:46:50+00:00,460.0,0.01,0.0,0.01,7.0,3044,0,59.38,401.7599,88.4544,0.0364
MSFT260227C00465000,2026-02-26 15:23:31+00:00,465.0,0.01,0.0,0.01,2.0,1240,0,62.5,401.68,94.9421,0.0364
MSFT260227C00470000,2026-02-26 16:11:20+00:00,470.0,0.01,0.0,0.01,6.0,2214,0,67.19,402.49,100.0086,0.0364
MSFT260227C00475000,2026-02-25 16:30:03+00:00,475.0,0.01,0.0,0.01,7.0,2245,0,71.88,397.575,98.9751,0.0364
MSFT260227C00480000,2026-02-26 20:20:43+00:00,480.0,0.01,0.0,0.01,22.0,2250,0,75.0,401.43,113.7866,0.0364
MSFT260227C00485000,2026-02-26 17:21:47+00:00,485.0,0.01,0.0,0.01,2.0,735,0,79.69,400.705,120.8087,0.0364
MSFT260227C00490000,2026-02-26 18:56:46+00:00,490.0,0.01,0.0,0.01,5.0,2814,0,84.38,401.45,125.6,0.0364
MSFT260227C00495000,2026-02-26 18:10:46+00:00,495.0,0.02,0.0,0.01,1.0,1145,0,87.5,399.7,142.366,0.0364
MSFT260227C00500000,2026-02-26 20:32:42+00:00,500.0,0.01,0.0,0.01,6.0,3589,0,90.63,401.73,136.6971,0.0364
MSFT260227C00505000,2026-02-26 20:32:42+00:00,505.0,0.01,0.0,0.01,2.0,350,0,93.75,401.73,142.3281,0.0364
MSFT260227C00510000,2026-02-25 20:07:14+00:00,510.0,0.01,0.0,0.01,15.0,676,0,98.44,398.775,141.1353,0.0364
MSFT260227C00515000,2026-02-26 14:37:06+00:00,515.0,0.01,0.0,0.01,7.0,567,0,103.13,401.584,153.5715,0.0364
MSFT260227C00520000,2026-02-26 16:07:22+00:00,520.0,0.01,0.0,0.01,13.0,413,0,106.25,401.97,158.4291,0.0364
MSFT260227C00525000,2026-02-26 14:30:04+00:00,525.0,0.01,0.0,0.01,4.0,794,0,109.38,404.8001,159.7643,0.0364
MSFT260227C00530000,2026-02-20 20:57:49+00:00,530.0,0.01,0.0,0.01,1.0,805,0,112.5,,68.3231,0.0364
MSFT260227C00535000,2026-02-24 18:54:30+00:00,535.0,0.01,0.0,0.01,2.0,148,0,115.63,387.775,130.7969,0.0364
MSFT260227C00540000,2026-02-20 20:59:11+00:00,540.0,0.01,0.0,0.01,70.0,196,0,118.75,,72.5109,0.0364
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,0.0,0.01,37.0,75,0,125.0,,74.5524,0.0364
MSFT260227C00550000,2026-02-25 15:27:27+00:00,550.0,0.01,0.0,0.01,6.0,450,0,128.13,399.228,166.0347,0.0364
MSFT260227C00555000,2026-02-23 15:31:15+00:00,555.0,0.01,0.0,0.01,1.0,64,0,131.25,388.18,116.835,0.0364
MSFT260227C00560000,2026-02-20 17:08:10+00:00,560.0,0.01,0.0,0.05,107.0,144,0,152.34,,79.5434,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,0.0,1.69,1.0,25,0,238.14,,53.8671,0.0364
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,0.0,0.98,1380.0,1395,0,223.44,,78.1356,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,0.0,0.05,4.0,21,0,163.28,,54.4808,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,0.0,2.12,4.0,10,0,262.5,,57.6269,0.0364
MSFT260227C00585000,2026-02-26 19:00:39+00:00,585.0,0.01,0.0,2.12,3.0,5,0,267.38,400.79,224.7369,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,0.0,2.13,125.0,128,0,272.46,,57.8867,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,0.0,2.13,80.0,87,0,277.25,,53.7621,0.0364
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,0.0,0.01,20.0,92,0,159.38,,88.4967,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,0.0,2.13,1.0,1,0,286.62,,56.8493,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,0.0,2.13,1.0,1,0,291.21,,55.8469,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,0.0,2.13,,4,0,295.8,,60.9946,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,0.0,2.13,2.0,0,0,300.29,,60.8806,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,0.0,0.03,10.0,13,0,189.06,,61.0096,0.0364
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,0.0,2.13,362.0,363,0,309.18,,103.802,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,0.0,2.13,,29,0,313.57,,58.2964,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,0.0,2.13,2.0,7,0,317.87,,61.2002,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,0.0,0.01,2.0,4,0,187.5,,62.1163,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,0.0,0.01,5.0,21,0,187.5,,60.9211,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,0.0,0.01,10.0,15,0,190.63,,57.3425,0.0364
