contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,0.0,0.0,50.0,127,0,3.126,311.51,36.7181,0.0364,34.67
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,0.0,0.0,30.0,95,0,3.126,311.395,36.8066,0.0364,35.15
GOOG271217C00380000,2026-02-25 20:08:00+00:00,380.0,44.65,0.0,0.0,1.0,322,0,3.126,311.74,36.3439,0.0364,33.86
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,0.0,0.0,1.0,101,0,3.126,318.3,36.62,0.0364,35.51
GOOG271217C00390000,2026-02-25 17:26:21+00:00,390.0,41.6,0.0,0.0,1.0,76,0,3.126,311.08,36.3471,0.0364,33.9
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,0.0,0.0,2.0,159,0,3.126,,33.3781,0.0364,
GOOG271217C00400000,2026-02-23 20:37:01+00:00,400.0,40.4,0.0,0.0,20.0,534,0,3.126,311.44,37.0153,0.0364,36.54
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,0.0,0.0,10.0,43,0,3.126,311.44,37.0062,0.0364,36.54
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,0.0,0.0,1.0,54,0,3.126,,33.4844,0.0364,
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,0.0,0.0,2.0,276,0,3.126,,33.4598,0.0364,
GOOG271217C00430000,2026-02-24 15:07:25+00:00,430.0,31.9,0.0,0.0,1.0,153,0,6.251,307.84,36.8976,0.0364,36.25
GOOG271217C00440000,2026-02-24 18:40:14+00:00,440.0,30.65,0.0,0.0,16.0,77,0,6.251,310.7,36.6753,0.0364,34.72
GOOG271217C00450000,2026-02-25 16:48:06+00:00,450.0,28.5,0.0,0.0,4.0,385,0,6.251,310.935,36.4741,0.0364,33.77
GOOG271217C00460000,2026-02-24 17:16:34+00:00,460.0,27.53,0.0,0.0,1.0,32,0,6.251,311.2699,36.8798,0.0364,34.67
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,0.0,0.0,2.0,136,0,6.251,,37.6872,0.0364,
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,0.0,0.0,1.0,277,0,6.251,314.34,36.8848,0.0364,35.9
GOOG271217C00490000,2026-02-24 14:55:07+00:00,490.0,22.45,0.0,0.0,15.0,434,0,6.251,308.7655,37.1183,0.0364,36.08
GOOG271217C00500000,2026-02-24 14:46:51+00:00,500.0,21.06,0.0,0.0,2.0,179,0,6.251,307.95,37.2509,0.0364,36.19
