contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00420000,2026-02-25 20:27:55+00:00,420.0,37.89,0.0,0.0,17.0,2375,1,0.001,400.6,30.3774,0.0364
MSFT260717P00425000,2026-02-25 17:51:10+00:00,425.0,41.83,0.0,0.0,38.0,1772,1,0.001,398.3201,29.9644,0.0364
MSFT260717P00430000,2026-02-25 20:31:57+00:00,430.0,44.27,0.0,0.0,58.0,604,1,0.001,400.49,30.4817,0.0364
MSFT260717P00435000,2026-02-25 18:53:34+00:00,435.0,48.32,0.0,0.0,2.0,598,1,0.001,398.84,30.2298,0.0364
MSFT260717P00440000,2026-02-25 16:34:44+00:00,440.0,52.56,0.0,0.0,1.0,1763,1,0.001,397.15,29.9246,0.0364
MSFT260717P00445000,2026-02-25 19:12:49+00:00,445.0,55.0,0.0,0.0,3.0,306,1,0.001,399.3695,30.3077,0.0364
MSFT260717P00450000,2026-02-24 18:53:34+00:00,450.0,69.3,0.0,0.0,4.0,1244,1,0.001,388.11,33.5902,0.0364
MSFT260717P00455000,2026-02-24 18:50:06+00:00,455.0,72.25,0.0,0.0,36.0,324,1,0.001,388.2,32.5691,0.0364
MSFT260717P00460000,2026-02-25 15:18:06+00:00,460.0,68.06,0.0,0.0,7.0,613,1,0.001,397.55,31.0477,0.0364
MSFT260717P00465000,2026-02-24 16:23:14+00:00,465.0,80.7,0.0,0.0,66.0,204,1,0.001,386.4593,31.4037,0.0364
MSFT260717P00470000,2026-02-24 14:33:15+00:00,470.0,88.92,0.0,0.0,1.0,372,1,0.001,382.61,32.8879,0.0364
MSFT260717P00475000,2026-02-25 15:30:03+00:00,475.0,79.45,0.0,0.0,2.0,292,1,0.001,399.123,31.9489,0.0364
MSFT260717P00480000,2026-02-25 15:33:57+00:00,480.0,83.71,0.0,0.0,1.0,641,1,0.001,399.02,32.1083,0.0364
MSFT260717P00485000,2026-02-23 18:45:27+00:00,485.0,99.15,0.0,0.0,174.0,812,1,0.001,386.965,34.4401,0.0364
MSFT260717P00490000,2026-02-25 19:24:54+00:00,490.0,92.65,0.0,0.0,4.0,162,1,0.001,398.945,32.9417,0.0364
MSFT260717P00495000,2026-02-23 20:58:05+00:00,495.0,112.08,0.0,0.0,24.0,147,1,0.001,383.97,37.4419,0.0364
MSFT260717P00500000,2026-02-25 16:13:11+00:00,500.0,103.1,0.0,0.0,9.0,825,1,0.001,397.035,33.5336,0.0364
MSFT260717P00505000,2026-02-25 20:58:57+00:00,505.0,104.77,0.0,0.0,1.0,16,1,0.001,400.64,34.0667,0.0364
MSFT260717P00510000,2026-02-25 14:51:07+00:00,510.0,114.88,0.0,0.0,20.0,92,1,0.001,396.025,37.1649,0.0364
MSFT260717P00515000,2026-02-25 20:53:05+00:00,515.0,115.1,0.0,0.0,2.0,19,1,0.001,399.9,35.7497,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,0.0,0.0,2.0,0,1,0.001,397.97,37.5383,0.0364
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,0.0,0.0,18.0,0,1,0.001,383.69,41.5512,0.0364
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,0.0,0.0,26.0,0,1,0.001,397.275,39.0348,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,0.0,0.0,1.0,0,1,0.001,397.05,40.4532,0.0364
MSFT260717P00540000,2026-02-25 16:53:16+00:00,540.0,142.5,0.0,0.0,9.0,0,1,0.001,397.3251,41.1649,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,0.0,0.0,,0,1,0.001,,,0.0364
MSFT260717P00550000,2026-02-25 15:08:52+00:00,550.0,153.0,0.0,0.0,20.0,0,1,0.001,396.96,43.4048,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,0.0,0.0,2.0,0,1,0.001,387.12,47.1496,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,0.0,0.0,,0,1,0.001,,41.8001,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,0.0,0.0,,0,1,0.001,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,0.0,0.0,4.0,0,1,0.001,,,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,0.0,0.0,1.0,1,1,0.001,383.53,58.3,0.0364
