contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00400000,2026-02-26 20:52:27+00:00,400.0,40.0,40.2,40.4,159.0,1432,1,35.58,401.36,32.5977,0.0364
MSFT260821C00410000,2026-02-26 20:34:49+00:00,410.0,35.35,35.25,35.4,234.0,756,0,35.03,401.86,32.3235,0.0364
MSFT260821C00420000,2026-02-26 20:54:32+00:00,420.0,30.55,30.75,30.95,318.0,1792,0,34.62,401.13,32.1293,0.0364
MSFT260821C00430000,2026-02-26 20:14:37+00:00,430.0,26.9,26.7,26.9,211.0,2207,0,34.22,401.75,31.9931,0.0364
MSFT260821C00440000,2026-02-26 20:26:11+00:00,440.0,23.2,23.05,23.3,171.0,1049,0,33.9,401.58,31.8005,0.0364
MSFT260821C00450000,2026-02-26 20:37:07+00:00,450.0,20.0,19.85,20.1,94.0,1842,0,33.62,401.77,31.5856,0.0364
MSFT260821C00460000,2026-02-26 20:30:31+00:00,460.0,17.15,17.05,17.25,34.0,1213,0,33.36,401.5352,31.5161,0.0364
MSFT260821C00470000,2026-02-26 20:12:05+00:00,470.0,14.65,14.55,14.75,136.0,3808,0,33.13,401.83,31.294,0.0364
MSFT260821C00480000,2026-02-26 20:53:24+00:00,480.0,12.3,12.4,12.6,345.0,22258,0,32.96,401.08,31.2209,0.0364
MSFT260821C00490000,2026-02-26 20:31:58+00:00,490.0,10.65,10.55,10.75,40.0,1411,0,32.84,401.5352,31.2656,0.0364
MSFT260821C00500000,2026-02-26 20:52:31+00:00,500.0,8.95,8.95,9.1,117.0,2960,0,32.68,401.08,31.226,0.0364
MSFT260821C00510000,2026-02-26 20:17:22+00:00,510.0,7.75,7.6,7.75,20.0,4285,0,32.63,401.82,31.2472,0.0364
MSFT260821C00520000,2026-02-26 19:54:31+00:00,520.0,6.6,6.45,6.6,59.0,1295,0,32.61,402.72,31.0816,0.0364
MSFT260821C00530000,2026-02-26 20:31:51+00:00,530.0,5.65,5.5,5.65,69.0,645,0,32.67,401.5352,31.4722,0.0364
MSFT260821C00540000,2026-02-26 20:37:28+00:00,540.0,4.85,4.7,4.85,11.0,1036,0,32.76,401.77,31.5607,0.0364
MSFT260821C00550000,2026-02-26 19:45:11+00:00,550.0,4.05,4.0,4.2,118.0,2161,0,32.92,401.85,31.4608,0.0364
MSFT260821C00560000,2026-02-26 19:52:05+00:00,560.0,3.47,3.45,3.6,142.0,1034,0,33.01,402.44,31.483,0.0364
MSFT260821C00570000,2026-02-26 19:32:21+00:00,570.0,2.97,2.98,3.1,23.0,376,0,33.12,401.53,31.7929,0.0364
MSFT260821C00580000,2026-02-26 19:22:18+00:00,580.0,2.6,2.58,2.68,82.0,765,0,33.27,402.64,31.8647,0.0364
MSFT260821C00590000,2026-02-26 20:26:13+00:00,590.0,2.31,2.23,2.32,1.0,307,0,33.42,401.58,32.4325,0.0364
MSFT260821C00600000,2026-02-26 20:19:21+00:00,600.0,1.98,1.94,2.03,1811.0,908,0,33.64,401.66,32.532,0.0364
MSFT260821C00610000,2026-02-26 20:31:35+00:00,610.0,1.76,1.69,1.77,3.0,250,0,33.82,401.73,32.8546,0.0364
MSFT260821C00620000,2026-02-26 20:00:53+00:00,620.0,1.52,1.47,1.56,2.0,836,0,34.06,402.14,32.9282,0.0364
MSFT260821C00630000,2026-02-25 20:32:19+00:00,630.0,1.25,1.29,1.38,37.0,191,0,34.31,400.4395,32.9779,0.0364
MSFT260821C00640000,2026-02-25 17:30:49+00:00,640.0,1.0,1.13,1.21,1.0,144,0,34.49,397.1199,33.2305,0.0364
MSFT260821C00650000,2026-02-25 17:32:45+00:00,650.0,0.92,0.99,1.07,31.0,505,0,34.72,397.255,33.6706,0.0364
MSFT260821C00660000,2026-02-25 19:50:04+00:00,660.0,0.82,0.87,0.95,21.0,114,0,34.95,398.235,33.8074,0.0364
MSFT260821C00680000,2026-02-25 17:30:49+00:00,680.0,0.63,0.67,0.75,3.0,679,0,35.39,397.1199,34.3258,0.0364
MSFT260821C00700000,2026-02-26 16:58:57+00:00,700.0,0.5,0.52,0.6,1.0,427,0,35.85,399.1375,34.6072,0.0364
MSFT260821C00720000,2026-02-26 16:26:19+00:00,720.0,0.41,0.4,0.48,51.0,687,0,36.28,401.89,34.8016,0.0364
MSFT260821C00740000,2026-02-25 17:32:45+00:00,740.0,0.33,0.31,0.39,6.0,536,0,36.72,397.255,35.7963,0.0364
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.24,0.32,1.0,100,0,37.18,388.9496,36.806,0.0364
MSFT260821C00780000,2026-02-24 20:46:52+00:00,780.0,0.2,0.18,0.26,1.0,139,0,37.55,388.66,37.3427,0.0364
MSFT260821C00800000,2026-02-25 16:47:46+00:00,800.0,0.17,0.15,0.21,50.0,1210,0,37.89,397.7,36.8163,0.0364
