contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00480000,2026-02-26 20:33:44+00:00,480.0,0.01,0.01,0.05,60.0,165,0,145.31,657.4,187.5136,0.0364
META260227P00485000,2026-02-26 18:32:41+00:00,485.0,0.03,0.0,0.03,5.0,138,0,132.81,653.9364,196.1339,0.0364
META260227P00490000,2026-02-26 20:31:58+00:00,490.0,0.01,0.01,0.05,11.0,277,0,135.94,657.235,175.8703,0.0364
META260227P00495000,2026-02-26 20:20:15+00:00,495.0,0.02,0.0,0.03,1.0,79,0,124.22,656.15,179.2018,0.0364
META260227P00500000,2026-02-26 18:27:00+00:00,500.0,0.02,0.01,0.03,15.0,500,0,123.44,654.05,171.4349,0.0364
META260227P00505000,2026-02-26 19:52:45+00:00,505.0,0.03,0.0,0.1,36.0,91,0,129.3,657.885,175.1403,0.0364
META260227P00510000,2026-02-26 16:44:56+00:00,510.0,0.03,0.0,0.07,1.0,159,0,120.7,654.64,166.1845,0.0364
META260227P00515000,2026-02-26 19:52:16+00:00,515.0,0.03,0.0,0.12,4.0,269,0,122.66,657.885,163.1653,0.0364
META260227P00520000,2026-02-26 20:23:03+00:00,520.0,0.01,0.01,0.04,5.0,3421,0,108.59,656.055,141.4865,0.0364
META260227P00525000,2026-02-26 20:23:36+00:00,525.0,0.03,0.0,0.05,167.0,356,0,104.69,656.18,149.8072,0.0364
META260227P00530000,2026-02-26 20:32:01+00:00,530.0,0.03,0.01,0.05,59.0,417,0,102.34,657.355,145.0446,0.0364
META260227P00535000,2026-02-26 20:49:11+00:00,535.0,0.02,0.01,0.04,3.0,352,0,96.88,657.23,134.0371,0.0364
META260227P00540000,2026-02-25 15:22:29+00:00,540.0,0.03,0.01,0.05,2.0,490,0,94.14,649.3,108.0636,0.0364
META260227P00545000,2026-02-26 15:24:13+00:00,545.0,0.03,0.01,0.05,65.0,126,0,89.84,651.64,122.4229,0.0364
META260227P00550000,2026-02-26 19:16:12+00:00,550.0,0.01,0.01,0.05,121.0,644,0,85.94,657.13,110.4698,0.0364
META260227P00555000,2026-02-26 19:38:09+00:00,555.0,0.02,0.01,0.05,148.0,737,0,82.03,658.79,113.3396,0.0364
META260227P00560000,2026-02-26 20:34:00+00:00,560.0,0.03,0.0,0.04,68.0,703,0,75.0,657.7919,111.1959,0.0364
META260227P00562500,2026-02-26 20:59:12+00:00,562.5,0.12,0.01,0.2,10.0,57,0,87.3,657.01,125.459,0.0364
META260227P00565000,2026-02-26 18:54:51+00:00,565.0,0.05,0.02,0.15,9.0,634,0,82.81,656.09,109.6144,0.0364
META260227P00567500,2026-02-26 19:52:29+00:00,567.5,0.04,0.0,0.27,25.0,139,0,85.45,657.885,105.9459,0.0364
META260227P00570000,2026-02-26 20:34:00+00:00,570.0,0.04,0.01,0.12,107.0,857,0,76.17,657.7919,103.0057,0.0364
META260227P00572500,2026-02-26 19:23:17+00:00,572.5,0.02,0.0,0.06,64.0,127,0,68.36,658.455,94.1161,0.0364
META260227P00575000,2026-02-26 18:37:53+00:00,575.0,0.05,0.02,0.26,79.0,723,0,79.1,656.375,98.2648,0.0364
META260227P00577500,2026-02-26 20:28:40+00:00,577.5,0.06,0.0,0.12,9.0,70,0,69.14,656.6175,97.5784,0.0364
META260227P00580000,2026-02-26 20:57:37+00:00,580.0,0.08,0.02,0.08,1131.0,2300,0,65.82,656.8,98.0659,0.0364
META260227P00582500,2026-02-26 20:32:25+00:00,582.5,0.04,0.02,0.24,10.0,85,0,71.58,657.355,88.4111,0.0364
META260227P00585000,2026-02-26 20:59:42+00:00,585.0,0.03,0.03,0.05,82.0,582,0,60.16,657.01,82.7122,0.0364
META260227P00587500,2026-02-26 19:28:03+00:00,587.5,0.03,0.0,0.13,11.0,147,0,61.52,657.1923,80.1427,0.0364
META260227P00590000,2026-02-26 20:10:52+00:00,590.0,0.04,0.04,0.06,143.0,1055,0,57.62,656.52,79.1334,0.0364
META260227P00592500,2026-02-26 20:52:41+00:00,592.5,0.08,0.03,0.15,66.0,733,0,59.77,656.0,82.1792,0.0364
META260227P00595000,2026-02-26 20:54:09+00:00,595.0,0.05,0.03,0.05,322.0,1015,0,52.34,656.38,75.2385,0.0364
META260227P00597500,2026-02-26 19:58:08+00:00,597.5,0.07,0.02,0.21,29.0,852,0,57.23,657.16,76.1565,0.0364
META260227P00600000,2026-02-26 20:58:25+00:00,600.0,0.04,0.03,0.05,1274.0,5289,0,49.61,656.8,68.1869,0.0364
META260227P00602500,2026-02-26 20:45:13+00:00,602.5,0.03,0.02,0.06,49.0,466,0,48.63,657.82,64.357,0.0364
META260227P00605000,2026-02-26 20:58:31+00:00,605.0,0.04,0.04,0.07,256.0,993,0,47.46,657.01,62.7974,0.0364
META260227P00607500,2026-02-26 20:36:13+00:00,607.5,0.05,0.03,0.14,133.0,227,0,49.81,657.56,62.1548,0.0364
META260227P00610000,2026-02-26 20:56:56+00:00,610.0,0.05,0.05,0.08,380.0,828,0,43.95,656.53,58.212,0.0364
META260227P00612500,2026-02-26 20:36:13+00:00,612.5,0.06,0.05,0.11,60.0,189,0,43.75,657.56,57.7147,0.0364
META260227P00615000,2026-02-26 20:30:32+00:00,615.0,0.06,0.05,0.08,311.0,751,0,39.75,657.235,54.4469,0.0364
META260227P00617500,2026-02-26 20:39:01+00:00,617.5,0.06,0.04,0.08,227.0,338,0,37.6,657.54,51.8561,0.0364
META260227P00620000,2026-02-26 20:58:06+00:00,620.0,0.06,0.06,0.08,1351.0,2110,0,35.45,656.8,48.1175,0.0364
META260227P00622500,2026-02-26 20:57:56+00:00,622.5,0.08,0.07,0.09,615.0,458,0,33.89,656.44,46.5588,0.0364
META260227P00625000,2026-02-26 20:59:38+00:00,625.0,0.08,0.08,0.1,1091.0,2672,0,32.23,657.01,44.1701,0.0364
META260227P00627500,2026-02-26 20:48:27+00:00,627.5,0.13,0.1,0.12,832.0,565,0,30.86,657.12,44.3727,0.0364
META260227P00630000,2026-02-26 20:53:58+00:00,630.0,0.16,0.12,0.16,2487.0,1818,0,29.93,655.94,41.0615,0.0364
META260227P00632500,2026-02-26 20:56:32+00:00,632.5,0.19,0.16,0.19,1849.0,528,0,28.42,656.44,39.5245,0.0364
META260227P00635000,2026-02-26 20:59:57+00:00,635.0,0.24,0.23,0.24,4439.0,2659,0,27.15,657.01,38.4859,0.0364
META260227P00637500,2026-02-26 20:58:43+00:00,637.5,0.37,0.33,0.36,1474.0,490,0,26.81,656.8,37.9242,0.0364
META260227P00640000,2026-02-26 20:59:35+00:00,640.0,0.5,0.47,0.52,6691.0,3041,0,26.32,657.01,36.9442,0.0364
META260227P00642500,2026-02-26 20:58:14+00:00,642.5,0.72,0.68,0.73,1996.0,786,0,25.68,656.8,35.9286,0.0364
META260227P00645000,2026-02-26 20:59:47+00:00,645.0,1.0,0.98,1.04,5187.0,1087,0,25.26,657.01,35.3651,0.0364
META260227P00647500,2026-02-26 20:57:25+00:00,647.5,1.38,1.38,1.44,3567.0,496,0,24.71,656.44,33.2579,0.0364
META260227P00650000,2026-02-26 20:59:56+00:00,650.0,1.95,1.89,1.97,9344.0,3556,0,24.15,657.01,34.1324,0.0364
META260227P00652500,2026-02-26 20:59:29+00:00,652.5,2.63,2.55,2.66,5349.0,356,0,23.61,657.01,33.331,0.0364
META260227P00655000,2026-02-26 20:59:42+00:00,655.0,3.54,3.35,3.55,8328.0,529,0,23.15,657.01,32.8653,0.0364
META260227P00657500,2026-02-26 20:59:32+00:00,657.5,4.6,4.45,4.65,3802.0,223,1,22.67,657.01,31.9486,0.0364
META260227P00660000,2026-02-26 20:58:47+00:00,660.0,6.0,5.75,5.95,4638.0,868,1,22.06,656.8,30.9167,0.0364
META260227P00662500,2026-02-26 20:58:04+00:00,662.5,7.49,7.25,7.5,792.0,217,1,21.53,656.8,29.5299,0.0364
META260227P00665000,2026-02-26 20:58:04+00:00,665.0,9.25,9.0,9.25,761.0,518,1,20.83,656.8,28.3235,0.0364
META260227P00667500,2026-02-26 20:41:12+00:00,667.5,10.65,10.0,11.5,131.0,273,1,22.52,657.91,31.1932,0.0364
META260227P00670000,2026-02-26 20:54:50+00:00,670.0,13.9,13.05,13.65,720.0,735,1,22.58,656.38,27.733,0.0364
META260227P00672500,2026-02-26 20:49:16+00:00,672.5,15.45,15.35,16.05,80.0,103,1,24.41,657.23,27.9651,0.0364
META260227P00675000,2026-02-26 20:58:24+00:00,675.0,18.27,17.75,18.45,91.0,524,1,25.93,656.8,28.6657,0.0364
META260227P00677500,2026-02-26 20:28:08+00:00,677.5,20.95,19.2,20.95,6.0,53,1,28.57,656.6175,31.97,0.0364
META260227P00680000,2026-02-26 20:34:37+00:00,680.0,22.49,22.45,23.4,165.0,438,1,30.37,657.66,36.7491,0.0364
META260227P00682500,2026-02-26 18:33:43+00:00,682.5,28.35,22.45,26.7,2.0,37,1,43.04,654.845,57.0757,0.0364
META260227P00685000,2026-02-26 20:58:24+00:00,685.0,28.29,26.7,28.7,10.0,245,1,39.94,656.8,41.9364,0.0364
META260227P00687500,2026-02-26 14:59:10+00:00,687.5,29.3,27.85,34.3,2.0,8,1,71.13,658.66,53.7087,0.0364
META260227P00690000,2026-02-26 20:41:12+00:00,690.0,32.2,31.8,33.65,25.0,1463,1,44.36,657.91,47.4585,0.0364
META260227P00695000,2026-02-24 19:30:27+00:00,695.0,42.5,36.05,40.95,2.0,131,1,74.24,638.125,,0.0364
META260227P00697500,2026-02-20 17:20:14+00:00,697.5,42.31,37.7,44.3,2.0,0,1,84.33,,39.7497,0.0364
META260227P00700000,2026-02-26 18:31:50+00:00,700.0,46.15,41.05,46.8,9.0,29,1,58.52,653.86,57.1833,0.0364
META260227P00702500,2026-02-18 16:29:13+00:00,702.5,63.6,42.7,49.5,,0,1,55.62,,90.2505,0.0364
META260227P00705000,2026-02-20 14:37:40+00:00,705.0,58.2,45.2,51.75,1.0,0,1,55.37,,78.8238,0.0364
META260227P00707500,2026-02-18 18:23:28+00:00,707.5,66.01,47.7,54.25,,0,1,57.57,,87.3035,0.0364
META260227P00710000,2026-02-25 14:58:04+00:00,710.0,60.05,50.2,57.25,1.0,53,1,64.89,651.01,94.1597,0.0364
META260227P00715000,2026-02-25 14:58:04+00:00,715.0,65.02,55.2,61.75,1.0,0,1,64.11,651.01,99.3833,0.0364
META260227P00720000,2026-02-24 20:26:36+00:00,720.0,70.89,61.05,66.75,1.0,2,1,77.22,638.94,,0.0364
META260227P00725000,2026-02-25 17:49:40+00:00,725.0,75.6,64.95,72.0,3.0,4,1,72.56,649.36,73.5592,0.0364
META260227P00730000,2026-02-26 20:17:32+00:00,730.0,76.5,71.45,76.75,8.0,1,1,89.84,656.64,165.4343,0.0364
META260227P00735000,2026-02-24 20:26:36+00:00,735.0,94.2,75.2,81.95,170.0,0,1,83.35,638.94,,0.0364
META260227P00740000,2026-02-26 15:34:03+00:00,740.0,91.9,80.2,86.95,1.0,0,1,87.45,647.795,,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,85.2,91.75,4.0,0,1,88.57,,,0.0364
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,90.2,96.75,1.0,0,1,92.48,,,0.0364
META260227P00755000,2026-02-25 20:53:09+00:00,755.0,102.25,95.2,101.75,2.0,0,1,96.29,653.08,129.4296,0.0364
META260227P00760000,2026-02-26 20:17:32+00:00,760.0,106.5,101.25,106.35,7.0,1,1,109.18,656.64,208.2911,0.0364
META260227P00765000,2026-02-23 20:50:19+00:00,765.0,125.27,105.2,111.95,1.0,0,1,106.93,636.73,,0.0364
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,110.2,116.75,160.0,0,1,107.42,,78.9857,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,115.2,121.75,2.0,0,1,111.04,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,119.75,126.95,,0,1,109.62,,,0.0364
META260227P00790000,2026-02-25 15:10:12+00:00,790.0,140.22,129.75,136.95,62.0,0,1,116.41,649.355,,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,135.2,141.8,1.0,0,1,126.07,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,139.75,146.95,1.0,0,1,123.14,,,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,149.8,156.95,5.0,0,1,130.86,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,155.2,161.75,25.0,0,1,138.67,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,165.0,171.75,,0,1,140.53,,,0.0364
META260227P00840000,2026-02-20 20:55:18+00:00,840.0,184.76,179.8,186.75,1.0,0,1,143.95,,114.7512,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,184.8,191.75,1.0,0,1,146.97,,,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,189.8,196.75,,0,1,149.9,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,219.8,226.75,1.0,0,1,167.09,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,224.8,231.7,,0,1,167.97,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,247.8,251.9,,0,1,310.03,,67.7137,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,269.91,260.8,266.95,1.0,0,1,219.73,,86.3465,0.0364
