contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,101.35,104.55,2.0,53,1,23.26,,40.257,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,105.15,108.7,6.0,3,1,23.24,,39.0764,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,109.4,112.95,42.0,39,1,23.26,,35.079,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,113.65,117.2,7.0,3,1,23.25,,39.6834,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,117.95,121.55,90.0,69,1,23.28,,36.2484,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,122.65,125.9,114.0,93,1,23.27,,33.9407,0.0364,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,127.05,130.3,130.0,77,1,23.27,,37.2415,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,131.15,134.75,30.0,167,1,23.28,,37.792,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,135.65,139.15,2.0,73,1,23.21,,47.5765,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,140.15,143.65,2.0,23,1,23.19,,48.5389,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,145.05,148.25,4.0,160,1,23.26,,49.5025,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,149.25,152.8,2.0,98,1,23.23,,49.9846,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,154.25,157.4,,107,1,23.22,,30.957,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,158.9,162.05,5.0,82,1,23.25,,50.4996,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,163.6,166.65,2.0,37,1,23.17,,51.8967,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,168.3,171.35,6.0,116,1,23.2,,51.4215,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,172.55,176.05,6.0,24,1,23.19,,52.0284,0.0364,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,177.75,180.75,1.0,17,1,23.15,477.88,38.7984,0.0364,37.95
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,182.05,185.55,,0,1,23.24,,26.23,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,186.85,190.3,5.0,0,1,23.22,,54.1519,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,191.65,195.1,,0,1,23.26,,13.6358,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,201.3,204.7,,0,1,23.25,,,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,206.15,209.55,2.0,0,1,23.3,,53.9546,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,215.9,219.2,,0,1,23.22,,16.7941,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,250.4,254.35,,0,1,25.97,,34.8043,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,270.4,274.75,,0,1,28.22,,33.1521,0.0364,
