contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.0,0.0,1.0,251,0,25.001,477.1,57.4094,0.0364,35.46
GLD260320P00350000,2026-02-25 20:35:29+00:00,350.0,0.28,0.0,0.0,6.0,3343,0,25.001,476.49,57.3158,0.0364,35.15
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,0.0,0.0,1.0,166,0,25.001,,45.8443,0.0364,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,0.0,0.0,23.0,357,0,25.001,472.64,54.2569,0.0364,36.12
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,0.0,0.0,60.0,822,0,25.001,,47.999,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.0,0.0,7.0,188,0,25.001,,45.9804,0.0364,
GLD260320P00355000,2026-02-25 19:11:14+00:00,355.0,0.25,0.0,0.0,1.0,6482,0,25.001,477.465,54.3938,0.0364,34.52
GLD260320P00356000,2026-02-19 18:21:48+00:00,356.0,0.44,0.0,0.0,40.0,251,0,25.001,,50.7342,0.0364,
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.0,0.0,23.0,739,0,25.001,472.64,53.1533,0.0364,36.12
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.0,0.0,1.0,324,0,25.001,468.48,49.1361,0.0364,36.42
GLD260320P00359000,2026-02-19 16:08:31+00:00,359.0,0.41,0.0,0.0,1.0,833,0,25.001,,48.8375,0.0364,
GLD260320P00360000,2026-02-25 20:07:45+00:00,360.0,0.3,0.0,0.0,3.0,6051,0,25.001,478.29,53.7926,0.0364,35.16
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.0,0.0,1.0,125,0,25.001,,42.3965,0.0364,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,0.0,0.0,267.0,479,0,25.001,467.43,48.4743,0.0364,35.66
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.0,0.0,57.0,178,0,25.001,467.43,49.1788,0.0364,35.66
GLD260320P00364000,2026-02-25 17:18:20+00:00,364.0,0.3,0.0,0.0,10.0,232,0,25.001,479.21,52.1323,0.0364,34.67
GLD260320P00365000,2026-02-25 17:40:15+00:00,365.0,0.34,0.0,0.0,6.0,1720,0,25.001,479.05,52.5846,0.0364,34.63
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.81,0.0,0.0,1.0,123,0,25.001,,49.6526,0.0364,
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.0,0.0,2.0,538,0,25.001,475.98,50.9182,0.0364,35.6
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,0.0,0.0,10.0,33,0,25.001,466.02,45.0138,0.0364,34.87
GLD260320P00369000,2026-02-25 16:52:00+00:00,369.0,0.35,0.0,0.0,10.0,356,0,25.001,478.955,50.9014,0.0364,34.37
GLD260320P00370000,2026-02-25 16:35:00+00:00,370.0,0.36,0.0,0.0,43.0,22834,0,25.001,478.32,50.4283,0.0364,34.51
GLD260320P00371000,2026-02-23 15:02:06+00:00,371.0,0.42,0.0,0.0,25.0,1016,0,25.001,476.53,48.3833,0.0364,37.7
GLD260320P00372000,2026-02-20 20:35:09+00:00,372.0,0.67,0.0,0.0,146.0,351,0,25.001,467.43,46.0075,0.0364,35.66
GLD260320P00373000,2026-02-25 16:52:00+00:00,373.0,0.41,0.0,0.0,8.0,396,0,25.001,478.955,50.2708,0.0364,34.37
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,0.0,0.0,7.0,206,0,25.001,,43.267,0.0364,
GLD260320P00375000,2026-02-25 19:28:55+00:00,375.0,0.4,0.0,0.0,26.0,6555,0,25.001,477.505,48.777,0.0364,34.66
GLD260320P00376000,2026-02-24 16:39:09+00:00,376.0,0.45,0.0,0.0,1.0,197,0,25.001,472.96,46.4692,0.0364,35.9
GLD260320P00377000,2026-02-24 17:57:26+00:00,377.0,0.49,0.0,0.0,10.0,878,0,25.001,474.415,47.2162,0.0364,35.56
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,0.0,0.0,1.0,4218,0,12.501,,44.4444,0.0364,
GLD260320P00379000,2026-02-25 14:35:06+00:00,379.0,0.46,0.0,0.0,40.0,1379,0,12.501,474.89,46.8455,0.0364,35.6
GLD260320P00380000,2026-02-25 20:53:54+00:00,380.0,0.47,0.0,0.0,76.0,33124,0,12.501,476.07,47.2364,0.0364,35.18
GLD260320P00381000,2026-02-25 15:54:27+00:00,381.0,0.46,0.0,0.0,1.0,147,0,12.501,477.4,46.8639,0.0364,34.82
GLD260320P00382000,2026-02-24 19:27:06+00:00,382.0,0.6,0.0,0.0,1.0,612,0,12.501,473.3901,46.1651,0.0364,36.44
GLD260320P00383000,2026-02-25 16:22:17+00:00,383.0,0.47,0.0,0.0,1.0,292,0,12.501,478.07,46.3575,0.0364,34.61
GLD260320P00384000,2026-02-25 18:32:30+00:00,384.0,0.48,0.0,0.0,3.0,1235,0,12.501,478.54,46.3126,0.0364,34.62
GLD260320P00385000,2026-02-25 20:41:01+00:00,385.0,0.53,0.0,0.0,47.0,7657,0,12.501,476.14,45.8272,0.0364,35.15
GLD260320P00386000,2026-02-23 16:26:57+00:00,386.0,0.63,0.0,0.0,1.0,318,0,12.501,479.57,45.8367,0.0364,38.26
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,0.0,0.0,1.0,491,0,12.501,473.7,45.3983,0.0364,36.76
GLD260320P00388000,2026-02-25 15:35:15+00:00,388.0,0.54,0.0,0.0,2.0,1205,0,12.501,476.45,44.4623,0.0364,34.93
GLD260320P00389000,2026-02-25 14:56:13+00:00,389.0,0.58,0.0,0.0,2.0,509,0,12.501,477.23,44.7991,0.0364,35.48
GLD260320P00390000,2026-02-25 21:02:19+00:00,390.0,0.66,0.0,0.0,52.0,13014,0,12.501,473.4558,44.1727,0.0364,34.94
GLD260320P00391000,2026-02-20 20:29:17+00:00,391.0,0.92,0.0,0.0,13.0,909,0,12.501,467.325,39.8422,0.0364,35.12
GLD260320P00392000,2026-02-20 20:29:17+00:00,392.0,0.94,0.0,0.0,114.0,170,0,12.501,467.325,39.5517,0.0364,35.12
GLD260320P00393000,2026-02-25 16:43:17+00:00,393.0,0.56,0.0,0.0,1.0,789,0,12.501,478.49,43.1922,0.0364,34.46
GLD260320P00394000,2026-02-25 15:35:15+00:00,394.0,0.65,0.0,0.0,4.0,965,0,12.501,476.45,43.0509,0.0364,34.93
GLD260320P00395000,2026-02-25 20:50:52+00:00,395.0,0.71,0.0,0.0,92.0,13066,0,12.501,475.75,43.2079,0.0364,35.14
GLD260320P00396000,2026-02-25 17:31:10+00:00,396.0,0.61,0.0,0.0,4.0,187,0,12.501,479.155,42.7082,0.0364,34.67
GLD260320P00397000,2026-02-24 17:57:26+00:00,397.0,0.81,0.0,0.0,16.0,721,0,12.501,474.415,41.7579,0.0364,35.56
GLD260320P00398000,2026-02-25 16:34:29+00:00,398.0,0.65,0.0,0.0,2.0,389,0,12.501,478.4599,41.9502,0.0364,34.54
GLD260320P00399000,2026-02-25 14:47:57+00:00,399.0,0.76,0.0,0.0,25.0,2068,0,12.501,475.93,41.6483,0.0364,35.57
GLD260320P00400000,2026-02-25 21:01:51+00:00,400.0,0.89,0.0,0.0,168.0,41926,0,12.501,473.4558,41.6969,0.0364,34.94
GLD260320P00401000,2026-02-25 18:22:27+00:00,401.0,0.71,0.0,0.0,10.0,1504,0,12.501,478.5,41.2842,0.0364,34.57
GLD260320P00402000,2026-02-25 15:01:55+00:00,402.0,0.85,0.0,0.0,5.0,347,0,12.501,477.23,41.6078,0.0364,35.42
GLD260320P00403000,2026-02-25 20:30:50+00:00,403.0,0.88,0.0,0.0,32.0,2055,0,12.501,476.4301,41.2905,0.0364,35.15
GLD260320P00404000,2026-02-25 16:06:47+00:00,404.0,0.82,0.0,0.0,18.0,1253,0,12.501,477.34,40.4275,0.0364,34.73
GLD260320P00405000,2026-02-25 19:23:09+00:00,405.0,0.84,0.0,0.0,31.0,1941,0,12.501,477.855,40.457,0.0364,34.57
GLD260320P00406000,2026-02-25 19:27:34+00:00,406.0,0.88,0.0,0.0,6.0,336,0,12.501,477.505,40.2033,0.0364,34.66
GLD260320P00407000,2026-02-25 15:05:52+00:00,407.0,0.93,0.0,0.0,3.0,291,0,12.501,477.83,40.1302,0.0364,35.6
GLD260320P00408000,2026-02-25 15:37:17+00:00,408.0,0.97,0.0,0.0,1.0,804,0,12.501,476.73,39.5535,0.0364,34.9
GLD260320P00409000,2026-02-25 17:18:19+00:00,409.0,0.92,0.0,0.0,30.0,1905,0,12.501,479.21,39.6941,0.0364,34.67
GLD260320P00410000,2026-02-25 21:01:47+00:00,410.0,1.2,0.0,0.0,20111.0,25618,0,12.501,473.4558,39.1652,0.0364,34.94
GLD260320P00411000,2026-02-25 18:22:27+00:00,411.0,1.01,0.0,0.0,21.0,276,0,12.501,478.5,39.2169,0.0364,34.57
GLD260320P00412000,2026-02-25 20:20:22+00:00,412.0,1.17,0.0,0.0,3.0,1406,0,12.501,476.54,39.2077,0.0364,35.17
GLD260320P00413000,2026-02-25 17:11:29+00:00,413.0,1.1,0.0,0.0,3.0,308,0,12.501,479.41,39.2636,0.0364,34.61
GLD260320P00414000,2026-02-25 17:06:44+00:00,414.0,1.1,0.0,0.0,75.0,289,0,12.501,478.77,38.491,0.0364,34.41
GLD260320P00415000,2026-02-25 20:53:11+00:00,415.0,1.36,0.0,0.0,127.0,4449,0,12.501,476.07,38.8027,0.0364,35.18
GLD260320P00416000,2026-02-24 17:21:00+00:00,416.0,1.52,0.0,0.0,8.0,306,0,12.501,474.21,37.5351,0.0364,35.48
GLD260320P00417000,2026-02-25 15:13:01+00:00,417.0,1.37,0.0,0.0,1.0,597,0,12.501,477.1322,38.0885,0.0364,35.48
GLD260320P00418000,2026-02-25 19:50:59+00:00,418.0,1.36,0.0,0.0,36.0,279,0,12.501,478.185,38.1226,0.0364,35.07
GLD260320P00419000,2026-02-25 16:45:21+00:00,419.0,1.29,0.0,0.0,74.0,513,0,12.501,478.74,37.275,0.0364,34.45
GLD260320P00420000,2026-02-25 21:01:34+00:00,420.0,1.76,0.0,0.0,220.0,15251,0,12.501,473.4558,37.3523,0.0364,34.94
GLD260320P00421000,2026-02-25 15:37:17+00:00,421.0,1.55,0.0,0.0,16.0,1398,0,12.501,476.73,36.9343,0.0364,34.9
GLD260320P00422000,2026-02-25 16:56:13+00:00,422.0,1.43,0.0,0.0,9.0,1003,0,12.501,478.86,36.6767,0.0364,34.4
GLD260320P00423000,2026-02-25 20:01:19+00:00,423.0,1.63,0.0,0.0,39.0,763,0,12.501,478.12,37.1091,0.0364,35.06
GLD260320P00424000,2026-02-25 20:01:19+00:00,424.0,1.68,0.0,0.0,18.0,687,0,12.501,478.12,36.8541,0.0364,35.06
GLD260320P00425000,2026-02-25 20:53:11+00:00,425.0,1.98,0.0,0.0,279.0,6631,0,6.251,476.07,36.973,0.0364,35.18
GLD260320P00426000,2026-02-25 20:45:34+00:00,426.0,2.05,0.0,0.0,15.0,566,0,6.251,474.985,36.234,0.0364,35.03
GLD260320P00427000,2026-02-25 17:06:44+00:00,427.0,1.77,0.0,0.0,6.0,538,0,6.251,478.77,35.9252,0.0364,34.41
GLD260320P00428000,2026-02-25 20:22:30+00:00,428.0,2.11,0.0,0.0,4.0,581,0,6.251,476.63,36.1825,0.0364,35.17
