contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00310000,2026-02-25 20:36:32+00:00,310.0,10.62,0.0,0.0,13.0,415,0,6.251,400.8125,34.9009,0.0364
MSFT261218P00315000,2026-02-24 18:39:24+00:00,315.0,13.57,0.0,0.0,3.0,308,0,6.251,387.03,34.3087,0.0364
MSFT261218P00320000,2026-02-25 18:09:52+00:00,320.0,12.68,0.0,0.0,13.0,6245,0,6.251,398.65,34.187,0.0364
MSFT261218P00325000,2026-02-24 20:57:46+00:00,325.0,15.7,0.0,0.0,94.0,571,0,6.251,389.17,34.0726,0.0364
MSFT261218P00330000,2026-02-25 17:45:43+00:00,330.0,15.0,0.0,0.0,30.0,797,0,3.126,398.1,33.7495,0.0364
MSFT261218P00335000,2026-02-25 19:12:42+00:00,335.0,16.25,0.0,0.0,2.0,823,0,3.126,399.3695,33.8289,0.0364
MSFT261218P00340000,2026-02-25 17:28:07+00:00,340.0,17.6,0.0,0.0,5.0,2011,0,3.126,397.545,33.3046,0.0364
MSFT261218P00345000,2026-02-25 14:33:53+00:00,345.0,20.4,0.0,0.0,1.0,833,0,3.126,391.7001,33.11,0.0364
MSFT261218P00350000,2026-02-25 20:49:04+00:00,350.0,20.15,0.0,0.0,151.0,4610,0,3.126,400.27,33.2702,0.0364
MSFT261218P00355000,2026-02-25 17:45:07+00:00,355.0,22.05,0.0,0.0,4.0,651,0,3.126,398.1,32.9335,0.0364
MSFT261218P00360000,2026-02-25 19:19:44+00:00,360.0,23.45,0.0,0.0,24.0,1708,0,3.126,399.5301,32.909,0.0364
MSFT261218P00365000,2026-02-24 20:03:32+00:00,365.0,29.0,0.0,0.0,18.0,1276,0,1.563,387.44,32.8131,0.0364
MSFT261218P00370000,2026-02-25 20:56:39+00:00,370.0,26.85,0.0,0.0,72.0,999,0,1.563,400.75,32.833,0.0364
MSFT261218P00375000,2026-02-25 17:57:36+00:00,375.0,29.25,0.0,0.0,4.0,1270,0,1.563,398.25,32.4799,0.0364
MSFT261218P00380000,2026-02-25 20:56:39+00:00,380.0,30.75,0.0,0.0,52.0,3976,0,1.563,400.75,32.6252,0.0364
MSFT261218P00385000,2026-02-25 18:34:47+00:00,385.0,33.31,0.0,0.0,5.0,1440,0,0.782,398.5501,32.3003,0.0364
MSFT261218P00390000,2026-02-25 19:30:26+00:00,390.0,35.55,0.0,0.0,21.0,1148,0,0.782,398.88,32.33,0.0364
MSFT261218P00395000,2026-02-25 20:15:00+00:00,395.0,37.63,0.0,0.0,7.0,876,0,0.392,399.081,32.1516,0.0364
MSFT261218P00400000,2026-02-25 20:58:52+00:00,400.0,39.61,0.0,0.0,90.0,4709,0,0.05,400.64,32.2426,0.0364
MSFT261218P00405000,2026-02-25 14:43:41+00:00,405.0,45.1,0.0,0.0,5.0,591,1,0.001,393.13,32.0311,0.0364
MSFT261218P00410000,2026-02-25 19:46:55+00:00,410.0,45.61,0.0,0.0,11.0,2273,1,0.001,398.135,32.0536,0.0364
MSFT261218P00415000,2026-02-25 19:54:41+00:00,415.0,48.35,0.0,0.0,2.0,674,1,0.001,398.4738,32.1592,0.0364
MSFT261218P00420000,2026-02-25 15:02:55+00:00,420.0,50.45,0.0,0.0,9.0,3168,1,0.001,399.06,31.8418,0.0364
MSFT261218P00425000,2026-02-25 15:31:19+00:00,425.0,53.2,0.0,0.0,8.0,1073,1,0.001,399.3,31.8288,0.0364
MSFT261218P00430000,2026-02-25 14:58:56+00:00,430.0,56.82,0.0,0.0,2.0,1139,1,0.001,398.065,31.8514,0.0364
MSFT261218P00435000,2026-02-24 14:42:38+00:00,435.0,66.04,0.0,0.0,3.0,656,1,0.001,388.16,32.3893,0.0364
MSFT261218P00440000,2026-02-25 16:16:34+00:00,440.0,63.93,0.0,0.0,5.0,2854,1,0.001,397.16,32.1607,0.0364
MSFT261218P00445000,2026-02-20 20:01:44+00:00,445.0,66.7,0.0,0.0,8.0,769,1,0.001,397.225,31.7133,0.0364
MSFT261218P00450000,2026-02-25 17:11:20+00:00,450.0,70.44,0.0,0.0,5.0,1283,1,0.001,397.19,32.1877,0.0364
MSFT261218P00455000,2026-02-25 15:25:37+00:00,455.0,73.15,0.0,0.0,1.0,278,1,0.001,398.945,32.4646,0.0364
MSFT261218P00460000,2026-02-25 20:57:41+00:00,460.0,75.15,0.0,0.0,66.0,1844,1,0.001,400.75,32.2493,0.0364
MSFT261218P00465000,2026-02-25 14:36:22+00:00,465.0,83.92,0.0,0.0,60.0,492,1,0.001,393.13,32.7223,0.0364
MSFT261218P00470000,2026-02-23 16:10:10+00:00,470.0,93.6,0.0,0.0,2.0,1498,1,0.001,385.5351,33.5658,0.0364
MSFT261218P00475000,2026-02-25 20:42:00+00:00,475.0,86.2,0.0,0.0,78.0,14703,1,0.001,400.225,32.4501,0.0364
MSFT261218P00480000,2026-02-25 18:21:44+00:00,480.0,91.2,0.0,0.0,2.0,2785,1,0.001,398.66,32.7344,0.0364
MSFT261218P00485000,2026-02-25 20:28:21+00:00,485.0,93.95,0.0,0.0,1.0,330,1,0.001,400.79,33.0983,0.0364
MSFT261218P00490000,2026-02-20 15:02:20+00:00,490.0,98.93,0.0,0.0,1.0,922,1,0.001,398.15,32.5876,0.0364
MSFT261218P00495000,2026-02-24 20:09:59+00:00,495.0,111.91,0.0,0.0,2.0,831,1,0.001,387.84,34.327,0.0364
MSFT261218P00500000,2026-02-25 15:28:10+00:00,500.0,107.2,0.0,0.0,9.0,4328,1,0.001,399.18,33.8108,0.0364
MSFT261218P00505000,2026-02-25 15:21:38+00:00,505.0,111.74,0.0,0.0,1.0,289,1,0.001,398.67,34.0831,0.0364
MSFT261218P00510000,2026-02-25 15:23:30+00:00,510.0,116.37,0.0,0.0,1.0,572,1,0.001,398.8799,34.8048,0.0364
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,0.0,0.0,10.0,549,1,0.001,,35.8988,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,0.0,0.0,1.0,276,1,0.001,,19.2066,0.0364
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,0.0,0.0,20.0,101,1,0.001,383.69,37.3769,0.0364
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,0.0,0.0,5.0,788,1,0.001,397.55,35.913,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,0.0,0.0,1.0,30,1,0.001,383.6099,38.4084,0.0364
MSFT261218P00540000,2026-02-25 15:18:12+00:00,540.0,143.83,0.0,0.0,5.0,176,1,0.001,397.55,36.9347,0.0364
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,0.0,0.0,10.0,205,1,0.001,385.33,39.1267,0.0364
MSFT261218P00550000,2026-02-24 18:22:06+00:00,550.0,163.0,0.0,0.0,58.0,407,1,0.001,386.43,39.1443,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,0.0,0.0,5.0,19,1,0.001,,35.7741,0.0364
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,0.0,0.0,15.0,42,1,0.001,398.52,38.7707,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.001,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,0.0,0.0,1.0,0,1,0.001,,21.6271,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,108.3,109.95,1.0,27,1,0.001,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,179.5,183.75,1.0,200,1,28.962,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.001,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.001,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,0.0,0.0,5.0,0,1,0.001,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,0.0,0.0,1.0,0,1,0.001,,44.4389,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,0.0,0.0,5.0,0,1,0.001,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.001,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,0.0,0.0,5.0,0,1,0.001,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,0.0,0.0,20.0,0,1,0.001,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,0.0,0.0,34.0,0,1,0.001,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.001,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,33.903,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.001,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.001,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.001,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.001,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.001,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.001,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.001,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.001,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.001,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.001,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.001,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,0.0,0.0,5.0,0,1,0.001,,53.1047,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.001,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.001,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,0.0,0.0,1.0,0,1,0.001,,,0.0364
