contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00175000,2026-02-23 18:26:00+00:00,175.0,159.0,149.0,153.5,10.0,838,1,52.51,314.93,42.3819,0.0364,35.48
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,145.0,149.5,9.0,1066,1,51.74,,37.1475,0.0364,
GOOG271217C00185000,2026-02-25 14:46:51+00:00,185.0,149.0,141.0,145.5,2.0,205,1,50.96,312.88,41.4207,0.0364,34.08
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,137.5,142.0,10.0,1152,1,50.68,310.49,42.0701,0.0364,37.01
GOOG271217C00195000,2026-02-17 15:42:41+00:00,195.0,128.75,133.5,138.0,1.0,573,1,52.11,,29.2301,0.0364,
GOOG271217C00200000,2026-02-26 20:51:34+00:00,200.0,131.92,130.0,133.45,22.0,2106,1,50.66,306.74,40.3086,0.0364,33.7
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,126.5,131.0,1.0,345,1,51.2,,48.3284,0.0364,
GOOG271217C00210000,2026-02-26 20:25:58+00:00,210.0,125.25,122.5,126.3,16.0,394,1,49.61,307.16,40.0294,0.0364,33.32
GOOG271217C00215000,2026-02-18 17:25:45+00:00,215.0,119.26,119.0,124.0,43.0,360,1,50.17,,36.7695,0.0364,
GOOG271217C00220000,2026-02-23 14:59:09+00:00,220.0,126.95,116.0,120.5,10.0,519,1,49.61,315.33,41.2074,0.0364,35.4
GOOG271217C00225000,2026-02-26 17:41:48+00:00,225.0,113.05,114.25,117.0,5.0,198,1,49.02,304.8406,39.4631,0.0364,35.08
GOOG271217C00230000,2026-02-23 15:40:01+00:00,230.0,117.65,109.0,114.0,1.0,312,1,48.81,314.2175,39.2492,0.0364,35.4
GOOG271217C00235000,2026-02-17 16:26:39+00:00,235.0,104.83,106.0,110.5,3.0,125,1,48.17,,35.4143,0.0364,
GOOG271217C00240000,2026-02-26 17:28:23+00:00,240.0,104.55,103.0,106.3,2.0,357,1,46.96,305.2899,39.63,0.0364,34.98
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,100.75,104.5,1.0,223,1,47.58,309.84,39.3086,0.0364,35.26
GOOG271217C00250000,2026-02-26 17:48:56+00:00,250.0,97.45,96.5,100.2,9.0,1323,1,46.27,305.03,38.6321,0.0364,35.1
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,94.75,98.45,2.0,289,1,46.82,,35.9046,0.0364,
GOOG271217C00260000,2026-02-26 16:24:17+00:00,260.0,91.97,91.75,95.5,1.0,313,1,46.45,306.45,37.7823,0.0364,34.42
GOOG271217C00265000,2026-02-24 14:52:28+00:00,265.0,92.46,88.0,92.5,1.0,204,1,46.01,309.3199,38.4718,0.0364,35.99
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,85.0,89.95,3.0,1060,1,45.86,,39.3311,0.0364,
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,83.75,87.0,1.0,1589,1,45.39,311.19,38.377,0.0364,34.73
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,80.0,83.15,4.0,356,1,44.3,315.14,38.4188,0.0364,35.43
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,77.0,80.75,2.0,112,1,44.16,,39.3989,0.0364,
GOOG271217C00290000,2026-02-26 19:05:16+00:00,290.0,77.3,75.75,79.5,1.0,139,1,44.74,307.08,37.7513,0.0364,33.86
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,72.0,77.0,1.0,128,1,44.46,,42.0395,0.0364,
GOOG271217C00300000,2026-02-26 17:41:57+00:00,300.0,71.0,72.0,74.5,5.0,1111,1,44.14,304.8406,37.5496,0.0364,35.08
GOOG271217C00305000,2026-02-26 15:54:46+00:00,305.0,68.46,68.95,71.45,1.0,50,1,43.45,304.47,37.4431,0.0364,34.7
GOOG271217C00310000,2026-02-26 16:33:29+00:00,310.0,67.93,65.5,68.65,2.0,142,0,42.9,307.25,37.2972,0.0364,34.11
GOOG271217C00315000,2026-02-26 19:30:41+00:00,315.0,66.0,64.25,66.3,2.0,131,0,42.6,307.82,37.152,0.0364,33.34
GOOG271217C00320000,2026-02-26 15:19:54+00:00,320.0,61.85,61.0,64.65,4.0,334,0,42.71,303.82,37.3458,0.0364,35.58
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,59.0,62.25,9.0,153,0,42.33,,40.5711,0.0364,
GOOG271217C00330000,2026-02-24 15:22:50+00:00,330.0,60.2,59.2,60.55,2.0,287,0,42.35,307.685,37.1554,0.0364,35.87
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,56.25,58.6,208.0,255,0,42.18,311.24,37.0087,0.0364,34.68
GOOG271217C00340000,2026-02-26 17:08:52+00:00,340.0,55.4,55.35,55.9,2.0,146,0,41.53,306.375,36.9612,0.0364,34.67
GOOG271217C00345000,2026-02-25 15:25:51+00:00,345.0,56.65,52.55,55.9,9.0,97,0,42.5,312.065,36.7782,0.0364,33.8
GOOG271217C00350000,2026-02-26 19:35:40+00:00,350.0,52.5,51.8,52.35,4.0,754,0,41.27,307.54,36.8713,0.0364,33.29
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,50.1,50.65,1.0,53,0,41.15,306.21,36.6446,0.0364,34.78
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,48.4,49.8,1.0,318,0,41.52,,39.342,0.0364,
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,45.85,48.4,22.0,138,0,41.53,305.078,36.8322,0.0364,35.17
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,45.3,45.9,50.0,127,0,40.84,311.51,36.7181,0.0364,34.67
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,42.8,45.35,30.0,95,0,41.31,311.395,36.8066,0.0364,35.15
GOOG271217C00380000,2026-02-26 18:29:53+00:00,380.0,41.8,42.4,42.95,4.0,322,0,40.64,304.73,36.6922,0.0364,34.92
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,41.0,41.55,1.0,101,0,40.54,318.3,36.62,0.0364,35.51
GOOG271217C00390000,2026-02-26 18:40:34+00:00,390.0,39.8,38.8,41.1,2.0,76,0,41.01,306.41,36.5972,0.0364,34.01
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,38.45,38.95,2.0,159,0,40.41,,34.9459,0.0364,
GOOG271217C00400000,2026-02-23 20:37:01+00:00,400.0,36.2,35.0,38.8,1.0,534,0,41.03,311.44,34.4777,0.0364,36.54
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,35.0,37.45,10.0,43,0,40.88,311.44,37.0062,0.0364,36.54
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,33.95,35.4,1.0,54,0,40.27,,34.9633,0.0364,
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,32.7,34.2,2.0,276,0,40.8,,34.8837,0.0364,
GOOG271217C00430000,2026-02-26 20:51:29+00:00,430.0,30.62,30.6,31.2,5.0,153,0,40.11,306.875,36.3927,0.0364,33.65
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,28.8,29.3,14.0,77,0,40.05,302.9375,36.748,0.0364,35.89
GOOG271217C00450000,2026-02-26 17:53:33+00:00,450.0,26.9,27.05,27.55,2.0,385,0,40.01,305.65,36.6652,0.0364,35.05
GOOG271217C00460000,2026-02-24 17:16:34+00:00,460.0,27.53,25.4,25.85,1.0,32,0,39.94,311.2699,36.8798,0.0364,34.67
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,23.0,23.9,24.35,1.0,136,0,39.93,,35.3854,0.0364,
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,20.5,22.95,1.0,277,0,39.93,314.34,36.8848,0.0364,35.9
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,21.15,21.65,1.0,434,0,39.94,304.6,36.7886,0.0364,35.15
GOOG271217C00500000,2026-02-26 17:38:59+00:00,500.0,20.0,19.95,20.4,3.0,179,0,39.93,305.185,37.1026,0.0364,35.06
