contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00248000,2026-02-26 17:35:00+00:00,248.0,16.91,19.07,19.19,1.0,31,1,31.06,263.195,31.3465,0.0364
IWM260313C00249000,2026-02-26 18:58:15+00:00,249.0,16.81,18.16,18.28,1.0,10,1,30.54,264.15,30.7869,0.0364
IWM260313C00250000,2026-02-26 17:56:42+00:00,250.0,14.49,17.26,17.38,1.0,106,1,30.05,262.36,30.4951,0.0364
IWM260313C00251000,2026-02-26 19:45:22+00:00,251.0,16.19,16.37,16.49,4.0,39,1,29.57,265.64,29.0444,0.0364
IWM260313C00252000,2026-02-26 18:11:17+00:00,252.0,12.96,15.49,15.61,3.0,211,1,29.08,262.58,29.4339,0.0364
IWM260313C00252500,2026-02-26 17:56:42+00:00,252.5,12.44,15.06,15.18,1.0,46,1,28.88,262.36,29.5737,0.0364
IWM260313C00253000,2026-02-26 16:56:51+00:00,253.0,12.71,14.62,14.75,15.0,57,1,28.65,263.195,29.5529,0.0364
IWM260313C00254000,2026-02-23 20:15:19+00:00,254.0,10.12,13.77,13.89,26.0,84,1,28.15,259.9,29.1223,0.0364
IWM260313C00255000,2026-02-26 17:00:35+00:00,255.0,11.02,12.93,13.05,2.0,297,1,27.7,263.03,28.8705,0.0364
IWM260313C00256000,2026-02-26 16:37:41+00:00,256.0,10.81,12.11,12.23,5.0,101,1,27.28,263.99,27.6942,0.0364
IWM260313C00257000,2026-02-26 19:45:22+00:00,257.0,11.14,11.3,11.42,4.0,70,1,26.83,265.64,26.8277,0.0364
IWM260313C00257500,2026-02-26 17:56:42+00:00,257.5,8.65,10.91,11.02,1.0,168,1,26.6,262.36,27.6326,0.0364
IWM260313C00258000,2026-02-26 16:58:09+00:00,258.0,8.81,10.51,10.63,1.0,226,1,26.4,263.14,27.4078,0.0364
IWM260313C00259000,2026-02-24 15:36:24+00:00,259.0,8.89,9.74,9.85,2.0,232,1,25.93,263.5,27.7559,0.0364
IWM260313C00260000,2026-02-26 17:20:50+00:00,260.0,7.39,8.99,9.09,1.0,379,1,25.45,263.18,26.3374,0.0364
IWM260313C00261000,2026-02-26 20:36:05+00:00,261.0,8.27,8.26,8.36,23.0,208,1,25.03,265.99,24.9305,0.0364
IWM260313C00262000,2026-02-26 21:01:19+00:00,262.0,7.6,7.55,7.64,42.0,217,1,24.55,265.94,24.9389,0.0364
IWM260313C00262500,2026-02-26 20:54:41+00:00,262.5,7.38,7.19,7.29,15.0,158,1,24.3,266.12,24.8002,0.0364
IWM260313C00263000,2026-02-26 20:25:17+00:00,263.0,6.91,6.86,6.95,43.0,438,1,24.09,265.79,24.9476,0.0364
IWM260313C00264000,2026-02-26 20:25:47+00:00,264.0,6.19,6.2,6.28,316.0,875,1,23.61,265.79,24.2195,0.0364
IWM260313C00265000,2026-02-26 21:07:52+00:00,265.0,5.66,5.57,5.65,1612.0,8340,1,23.18,265.94,23.9078,0.0364
IWM260313C00266000,2026-02-26 20:51:53+00:00,266.0,5.04,4.96,5.05,484.0,1413,0,22.75,266.21,22.7198,0.0364
IWM260313C00267000,2026-02-26 20:56:35+00:00,267.0,4.48,4.4,4.48,167.0,698,0,22.32,265.93,23.0608,0.0364
IWM260313C00267500,2026-02-26 20:19:50+00:00,267.5,4.19,4.13,4.21,70.0,427,0,22.12,265.94,22.7261,0.0364
IWM260313C00268000,2026-02-26 21:06:13+00:00,268.0,3.97,3.87,3.94,118.0,734,0,21.88,265.94,22.7605,0.0364
IWM260313C00269000,2026-02-26 19:46:02+00:00,269.0,3.31,3.38,3.45,121.0,378,0,21.51,265.64,22.1366,0.0364
IWM260313C00270000,2026-02-26 20:56:51+00:00,270.0,3.0,2.93,2.99,407.0,712,0,21.12,266.0599,21.6968,0.0364
IWM260313C00271000,2026-02-26 20:52:22+00:00,271.0,2.63,2.5,2.57,119.0,499,0,20.74,266.19,21.3704,0.0364
IWM260313C00272000,2026-02-26 21:00:02+00:00,272.0,2.18,2.14,2.19,146.0,393,0,20.39,265.94,21.1221,0.0364
IWM260313C00272500,2026-02-26 20:56:51+00:00,272.5,2.01,1.97,2.01,523.0,368,0,20.2,266.0599,20.7865,0.0364
IWM260313C00273000,2026-02-26 20:54:09+00:00,273.0,1.92,1.8,1.85,52.0,737,0,20.06,266.12,20.9594,0.0364
IWM260313C00274000,2026-02-26 19:56:33+00:00,274.0,1.46,1.5,1.55,49.0,1570,0,19.76,265.63,20.4367,0.0364
IWM260313C00275000,2026-02-26 21:06:13+00:00,275.0,1.29,1.24,1.28,170.0,462,0,19.43,265.94,20.3107,0.0364
IWM260313C00276000,2026-02-26 19:29:30+00:00,276.0,0.91,1.01,1.05,19.0,681,0,19.15,265.02,20.0879,0.0364
IWM260313C00277000,2026-02-26 20:59:56+00:00,277.0,0.85,0.82,0.86,2564.0,412,0,18.95,265.94,19.694,0.0364
IWM260313C00277500,2026-02-26 15:59:50+00:00,277.5,0.69,0.73,0.77,63.0,590,0,18.81,264.925,20.0128,0.0364
IWM260313C00278000,2026-02-26 20:01:20+00:00,278.0,0.63,0.66,0.7,17.0,335,0,18.78,265.62,19.3267,0.0364
IWM260313C00279000,2026-02-26 19:56:33+00:00,279.0,0.52,0.52,0.56,107.0,395,0,18.56,265.63,19.3143,0.0364
IWM260313C00280000,2026-02-26 21:06:13+00:00,280.0,0.44,0.41,0.44,149.0,644,0,18.34,265.94,19.1709,0.0364
IWM260313C00281000,2026-02-26 17:43:24+00:00,281.0,0.21,0.32,0.35,199.0,8654,0,18.21,262.58,20.0669,0.0364
IWM260313C00282000,2026-02-26 19:28:59+00:00,282.0,0.25,0.25,0.28,116.0,301,0,18.16,265.025,19.3857,0.0364
IWM260313C00283000,2026-02-26 20:28:24+00:00,283.0,0.21,0.2,0.22,11.0,8731,0,18.07,265.75,18.9136,0.0364
IWM260313C00284000,2026-02-25 18:34:40+00:00,284.0,0.14,0.15,0.17,50.0,432,0,17.97,264.51,18.6683,0.0364
IWM260313C00285000,2026-02-26 18:33:45+00:00,285.0,0.1,0.12,0.14,2.0,404,0,18.07,263.4,19.9346,0.0364
IWM260313C00286000,2026-02-25 16:04:03+00:00,286.0,0.08,0.09,0.11,50.0,369,0,18.07,262.7601,19.7169,0.0364
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.07,0.09,21.0,294,0,18.16,263.83,19.2216,0.0364
IWM260313C00288000,2026-02-25 18:34:40+00:00,288.0,0.06,0.05,0.07,156.0,251,0,18.16,264.51,19.0152,0.0364
IWM260313C00289000,2026-02-25 18:04:44+00:00,289.0,0.05,0.04,0.07,1.0,515,0,18.85,264.755,19.0037,0.0364
IWM260313C00290000,2026-02-26 14:39:29+00:00,290.0,0.05,0.03,0.05,2.0,423,0,18.56,265.73,19.5254,0.0364
IWM260313C00295000,2026-02-25 16:42:53+00:00,295.0,0.02,0.01,0.03,9.0,199,0,20.31,263.83,21.0209,0.0364
IWM260313C00300000,2026-02-25 20:10:09+00:00,300.0,0.02,0.0,0.02,2.0,289,0,22.27,265.02,23.1855,0.0364
