contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,221.71,224.97,1.0,84,1,0.001,,44.1426,0.0364,
SPY260331C00470000,2026-02-23 17:10:14+00:00,470.0,213.51,0.0,0.0,5.0,12,1,0.001,682.09,,0.0364,21.21
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,0.0,0.0,7.0,46,1,0.001,687.23,,0.0364,19.54
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,0.0,0.0,20.0,42,1,0.001,688.11,,0.0364,19.1
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,0.0,0.0,2.0,29,1,0.001,,,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,0.0,0.0,1.0,66,1,0.001,,44.6501,0.0364,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,0.0,0.0,1.0,15,1,0.001,688.8,,0.0364,18.92
SPY260331C00500000,2026-02-25 20:34:21+00:00,500.0,194.28,0.0,0.0,1.0,405,1,0.001,692.86,,0.0364,18.15
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,188.95,191.72,1.0,26,1,55.677,,,0.0364,
SPY260331C00505000,2026-02-24 15:01:37+00:00,505.0,178.9,0.0,0.0,1.0,144,1,0.001,683.14,,0.0364,21.09
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,185.81,189.14,1.0,2,1,55.872,,,0.0364,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,179.26,182.5,3.0,17,1,0.001,,,0.0364,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,183.95,186.77,1.0,6,1,54.395,,,0.0364,
SPY260331C00510000,2026-02-25 17:08:14+00:00,510.0,183.51,0.0,0.0,2.0,152,1,0.001,692.17,,0.0364,18.44
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,0.001,,44.0078,0.0364,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,0.0,0.0,2.0,148,1,0.001,,,0.0364,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,0.0,0.0,100.0,102,1,0.001,,,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.001,,,0.0364,
SPY260331C00515000,2026-02-17 20:23:25+00:00,515.0,170.41,0.0,0.0,2.0,26,1,0.001,,,0.0364,
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,0.0,0.0,1.0,9,1,0.001,,,0.0364,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,53.797,,,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,0.001,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,53.064,,,0.0364,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,0.0,0.0,2.0,199,1,0.001,,,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.001,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,54.212,,,0.0364,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,170.32,173.13,2.0,7,1,52.784,,,0.0364,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,156.87,159.83,3.0,8,1,0.001,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,0.0,0.0,2.0,29,1,0.001,,49.0818,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,96.61,99.94,1.0,54,1,0.001,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.001,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.001,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.001,,,0.0364,
SPY260331C00530000,2026-02-24 17:20:08+00:00,530.0,158.68,0.0,0.0,1.0,34,1,0.001,687.38,,0.0364,19.52
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,0.001,,,0.0364,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.001,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.001,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,0.0,0.0,2.0,39,1,0.001,,,0.0364,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.001,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,50.8,,,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,56.995,,,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,56.586,,,0.0364,
SPY260331C00540000,2026-02-24 19:52:18+00:00,540.0,149.22,0.0,0.0,10.0,87,1,0.001,687.46,,0.0364,19.44
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.001,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,0.0,0.0,1.0,11,1,0.001,,27.307,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,0.0,0.0,1.0,4,1,0.001,,,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.001,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,0.0,0.0,1.0,30,1,0.001,,,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,0.0,0.0,1.0,6,1,0.001,,,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,54.645,,,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,0.0,0.0,2.0,11,1,0.001,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,54.804,,,0.0364,
SPY260331C00550000,2026-02-17 19:42:59+00:00,550.0,136.66,0.0,0.0,1.0,134,1,0.001,,,0.0364,
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,0.001,,,0.0364,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,0.0,0.0,1.0,6,1,0.001,,,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.001,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,139.84,142.66,1.0,7,1,52.002,,,0.0364,
SPY260331C00555000,2026-02-25 19:02:19+00:00,555.0,139.4,0.0,0.0,3.0,41,1,0.001,692.81,,0.0364,18.28
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.001,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,55.018,,,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.001,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,51.63,,,0.0364,
SPY260331C00560000,2026-02-24 20:35:08+00:00,560.0,128.9,0.0,0.0,27.0,66,1,0.001,687.01,,0.0364,19.55
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,0.0,0.0,2.0,86,1,0.001,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,51.581,,,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,0.0,0.0,1.0,7,1,0.001,,,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,0.0,0.0,10.0,28,1,0.001,,,0.0364,
SPY260331C00565000,2026-02-25 17:08:14+00:00,565.0,128.92,0.0,0.0,3.0,92,1,0.001,692.17,,0.0364,18.44
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,48.646,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,120.92,124.25,1.0,16,1,0.001,,28.9197,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,0.0,0.0,4.0,54,1,0.001,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,48.951,,,0.0364,
SPY260331C00570000,2026-02-24 19:43:38+00:00,570.0,119.54,0.0,0.0,10.0,1133,1,0.001,687.18,30.2437,0.0364,19.59
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.001,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,0.0,0.0,2.0,39,1,0.001,,,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,121.18,123.99,1.0,39,1,46.863,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,0.0,0.0,1.0,227,1,0.001,,,0.0364,
SPY260331C00575000,2026-02-24 15:35:46+00:00,575.0,113.25,0.0,0.0,3.0,245,1,0.001,685.75,29.7899,0.0364,19.89
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,47.217,,,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,0.0,0.0,2.0,22,1,0.001,,,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,0.0,0.0,7.0,247,1,0.001,,26.316,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,0.0,0.0,2.0,98,1,0.001,,,0.0364,
SPY260331C00580000,2026-02-25 20:27:14+00:00,580.0,116.41,0.0,0.0,3.0,116,1,0.001,692.995,36.8024,0.0364,18.15
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,44.959,,,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,0.0,0.0,2.0,337,1,0.001,,,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,0.0,0.0,1.0,73,1,0.001,,35.5406,0.0364,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,0.0,0.0,1.0,163,1,0.001,,33.6326,0.0364,
SPY260331C00585000,2026-02-24 15:43:25+00:00,585.0,103.51,0.0,0.0,5.0,144,1,0.001,686.43,21.2065,0.0364,19.84
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,0.0,0.0,1.0,21,1,0.001,,32.8498,0.0364,
SPY260331C00590000,2026-02-24 19:45:04+00:00,590.0,99.51,0.0,0.0,19.0,140,1,0.001,687.21,24.1149,0.0364,19.56
SPY260331C00595000,2026-02-23 15:44:18+00:00,595.0,91.75,0.0,0.0,1.0,62,1,0.001,683.68,26.9362,0.0364,21.02
SPY260331C00600000,2026-02-24 17:36:13+00:00,600.0,90.17,0.0,0.0,6.0,608,1,0.001,687.37,25.5534,0.0364,19.51
SPY260331C00605000,2026-02-23 17:34:40+00:00,605.0,80.05,0.0,0.0,6.0,79,1,0.001,681.35,26.4153,0.0364,21.5
SPY260331C00610000,2026-02-25 20:50:02+00:00,610.0,86.0,0.0,0.0,2.0,309,1,0.001,693.46,23.2165,0.0364,17.97
SPY260331C00615000,2026-02-24 18:45:12+00:00,615.0,76.04,0.0,0.0,2.0,282,1,0.001,687.805,23.7722,0.0364,19.33
SPY260331C00620000,2026-02-25 17:08:14+00:00,620.0,75.1,0.0,0.0,3.0,477,1,0.001,692.17,22.5027,0.0364,18.44
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,0.0,0.0,2.0,5,1,0.001,,,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,0.0,0.0,3.0,19,1,0.001,,,0.0364,
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,0.0,0.0,1.0,2,1,0.001,684.32,23.3203,0.0364,20.81
SPY260331C00625000,2026-02-23 18:14:27+00:00,625.0,62.56,0.0,0.0,2.0,954,1,0.001,683.08,23.3727,0.0364,20.84
SPY260331C00626000,2026-02-20 15:40:51+00:00,626.0,65.09,0.0,0.0,6.0,3,1,0.001,686.25,23.4105,0.0364,19.74
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,0.0,0.0,5.0,6,1,0.001,,24.6039,0.0364,
SPY260331C00630000,2026-02-24 19:06:32+00:00,630.0,61.53,0.0,0.0,52.0,2797,1,0.001,687.235,22.9147,0.0364,19.53
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,0.0,0.0,4.0,4,1,0.001,687.23,22.0912,0.0364,19.63
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,0.0,0.0,1.0,2,1,0.001,,,0.0364,
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,0.0,0.0,1.0,1,1,0.001,692.48,21.5214,0.0364,18.36
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,0.0,0.0,1.0,3,1,0.001,691.5,22.0803,0.0364,18.51
SPY260331C00635000,2026-02-23 20:49:14+00:00,635.0,52.64,0.0,0.0,14.0,1494,1,0.001,681.933,22.8482,0.0364,21.34
SPY260331C00636000,2026-02-24 20:45:15+00:00,636.0,55.54,0.0,0.0,1.0,57,1,0.001,687.34,20.8544,0.0364,19.47
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,0.0,0.0,7.0,7,1,0.001,,18.7649,0.0364,
SPY260331C00638000,2026-02-25 17:42:35+00:00,638.0,58.25,0.0,0.0,1.0,13,1,0.001,692.4101,20.9452,0.0364,18.38
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,0.0,0.0,8.0,22,1,0.001,,,0.0364,
SPY260331C00640000,2026-02-25 19:01:09+00:00,640.0,56.59,0.0,0.0,17.0,3715,1,0.001,692.67,20.6786,0.0364,18.31
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,0.0,0.0,47.0,50,1,0.001,,17.8727,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,0.0,0.0,1.0,9,1,0.001,,,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,50.51,50.99,1.0,1,1,15.833,,10.733,0.0364,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,0.0,0.0,1.0,38,1,0.001,686.62,21.2505,0.0364,19.7
SPY260331C00645000,2026-02-25 20:51:48+00:00,645.0,52.59,0.0,0.0,2.0,560,1,0.001,693.49,19.9195,0.0364,17.96
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,0.0,0.0,2.0,71,1,0.001,,,0.0364,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,0.0,0.0,,1,1,0.001,,14.7682,0.0364,
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,0.0,0.0,3.0,52,1,0.001,693.15,19.5564,0.0364,18.08
SPY260331C00650000,2026-02-25 19:56:00+00:00,650.0,48.09,0.0,0.0,7.0,2140,1,0.001,693.21,20.1903,0.0364,18.11
SPY260331C00651000,2026-02-25 19:01:09+00:00,651.0,46.51,0.0,0.0,2.0,56,1,0.001,692.67,19.596,0.0364,18.31
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,0.0,0.0,3.0,3,1,0.001,,,0.0364,
SPY260331C00653000,2026-02-25 14:46:51+00:00,653.0,44.0,0.0,0.0,3.0,9,1,0.001,691.655,19.6524,0.0364,18.67
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,0.0,0.0,1.0,8,1,0.001,,21.4985,0.0364,
SPY260331C00655000,2026-02-25 20:38:36+00:00,655.0,43.15,0.0,0.0,2.0,676,1,0.001,693.15,18.7965,0.0364,18.08
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,0.0,0.0,11.0,17,1,0.001,,,0.0364,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,0.0,0.0,5.0,10,1,0.001,,,0.0364,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,0.0,0.0,1.0,3,1,0.001,,20.8123,0.0364,
SPY260331C00659000,2026-02-23 16:42:51+00:00,659.0,32.78,0.0,0.0,1.0,4,1,0.001,682.46,20.2859,0.0364,21.12
SPY260331C00660000,2026-02-25 20:57:03+00:00,660.0,38.8,0.0,0.0,14.0,1211,1,0.001,693.26,18.2344,0.0364,17.95
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,0.0,0.0,10.0,12,1,0.001,,,0.0364,
SPY260331C00662000,2026-02-23 16:30:34+00:00,662.0,30.39,0.0,0.0,5.0,60,1,0.001,682.56,19.7942,0.0364,21.02
SPY260331C00663000,2026-02-24 15:51:43+00:00,663.0,31.16,0.0,0.0,3.0,8,1,0.001,685.865,18.7584,0.0364,20.0
SPY260331C00664000,2026-02-25 14:35:15+00:00,664.0,33.79,0.0,0.0,16.0,20,1,0.001,690.93,18.2679,0.0364,18.7
SPY260331C00665000,2026-02-25 18:50:02+00:00,665.0,34.1,0.0,0.0,3.0,532,1,0.001,692.56,17.9798,0.0364,18.34
SPY260331C00666000,2026-02-25 14:43:25+00:00,666.0,32.2,0.0,0.0,1.0,16,1,0.001,690.99,18.0939,0.0364,18.74
SPY260331C00667000,2026-02-24 20:57:03+00:00,667.0,29.2,0.0,0.0,1.0,4,1,0.001,687.635,18.262,0.0364,19.42
SPY260331C00668000,2026-02-25 14:30:19+00:00,668.0,30.09,0.0,0.0,1.0,14,1,0.001,690.974,17.156,0.0364,18.71
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,0.0,0.0,33.0,35,1,0.001,,18.2202,0.0364,
SPY260331C00670000,2026-02-25 19:47:38+00:00,670.0,30.24,0.0,0.0,12.0,1916,1,0.001,693.23,17.0962,0.0364,18.15
SPY260331C00671000,2026-02-24 14:48:45+00:00,671.0,24.54,0.0,0.0,6.0,110,1,0.001,684.6,18.4645,0.0364,20.54
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,0.0,0.0,1.0,18,1,0.001,,9.3676,0.0364,
SPY260331C00673000,2026-02-25 15:23:40+00:00,673.0,26.02,0.0,0.0,1.0,56,1,0.001,690.59,16.958,0.0364,18.72
SPY260331C00674000,2026-02-25 17:02:39+00:00,674.0,26.4,0.0,0.0,2.0,106,1,0.001,692.2,16.8605,0.0364,18.42
SPY260331C00675000,2026-02-25 20:09:32+00:00,675.0,26.03,0.0,0.0,7.0,1090,1,0.001,693.1001,16.4428,0.0364,18.08
SPY260331C00676000,2026-02-25 17:49:59+00:00,676.0,24.79,0.0,0.0,4.0,58,1,0.001,692.31,16.4681,0.0364,18.42
SPY260331C00677000,2026-02-25 17:06:39+00:00,677.0,23.97,0.0,0.0,7.0,124,1,0.001,692.2,16.3881,0.0364,18.43
SPY260331C00678000,2026-02-25 14:34:44+00:00,678.0,22.3,0.0,0.0,1.0,46,1,0.001,690.84,16.2843,0.0364,18.69
SPY260331C00679000,2026-02-25 18:09:34+00:00,679.0,22.5,0.0,0.0,1.0,342,1,0.001,692.57,15.8946,0.0364,18.39
SPY260331C00680000,2026-02-25 20:47:48+00:00,680.0,22.09,0.0,0.0,325.0,6325,1,0.001,693.32,15.5789,0.0364,18.02
SPY260331C00681000,2026-02-25 19:35:48+00:00,681.0,21.4,0.0,0.0,15.0,592,1,0.001,693.205,15.6417,0.0364,18.21
SPY260331C00682000,2026-02-25 21:00:34+00:00,682.0,20.22,0.0,0.0,47.0,1597,1,0.001,693.1,15.0582,0.0364,17.94
SPY260331C00683000,2026-02-25 20:58:39+00:00,683.0,19.63,0.0,0.0,17.0,1319,1,0.001,693.1,15.1358,0.0364,17.94
SPY260331C00684000,2026-02-25 21:02:36+00:00,684.0,18.79,0.0,0.0,19.0,1548,1,0.001,693.1,14.8735,0.0364,17.96
SPY260331C00685000,2026-02-25 20:44:16+00:00,685.0,18.22,0.0,0.0,88.0,3671,1,0.001,693.09,14.9513,0.0364,18.06
SPY260331C00686000,2026-02-25 20:49:16+00:00,686.0,17.56,0.0,0.0,20.0,1026,1,0.001,693.24,14.7747,0.0364,18.04
SPY260331C00687000,2026-02-25 21:01:02+00:00,687.0,16.58,0.0,0.0,14.0,658,1,0.001,693.1,14.4147,0.0364,17.94
SPY260331C00688000,2026-02-25 20:49:08+00:00,688.0,16.09,0.0,0.0,63.0,569,1,0.001,693.24,14.4354,0.0364,18.04
SPY260331C00689000,2026-02-25 21:14:40+00:00,689.0,15.37,0.0,0.0,18.0,1019,1,0.001,693.1,14.3723,0.0364,17.93
SPY260331C00690000,2026-02-25 21:13:35+00:00,690.0,14.65,0.0,0.0,254.0,5714,1,0.001,693.1,14.1853,0.0364,17.93
SPY260331C00691000,2026-02-25 20:48:14+00:00,691.0,14.03,0.0,0.0,40.0,1342,1,0.001,693.34,13.9354,0.0364,18.01
SPY260331C00692000,2026-02-25 20:31:33+00:00,692.0,13.17,0.0,0.0,34.0,1537,1,0.001,692.88,13.8617,0.0364,18.16
SPY260331C00693000,2026-02-25 21:07:29+00:00,693.0,12.6,0.0,0.0,109.0,717,1,0.001,693.1,13.6724,0.0364,17.9
SPY260331C00694000,2026-02-25 20:57:16+00:00,694.0,12.01,0.0,0.0,33.0,1149,0,0.099,693.26,13.4803,0.0364,17.95
SPY260331C00695000,2026-02-25 20:52:14+00:00,695.0,11.5,0.0,0.0,266.0,3225,0,0.196,693.4,13.3867,0.0364,17.95
SPY260331C00696000,2026-02-25 20:11:43+00:00,696.0,10.79,0.0,0.0,46.0,791,0,0.392,693.055,13.3271,0.0364,18.08
SPY260331C00697000,2026-02-25 21:04:04+00:00,697.0,10.08,0.0,0.0,141.0,687,0,0.392,693.1,13.0262,0.0364,17.94
SPY260331C00698000,2026-02-25 20:49:27+00:00,698.0,9.58,0.0,0.0,129.0,348,0,0.782,693.24,12.8963,0.0364,18.04
SPY260331C00699000,2026-02-25 20:54:20+00:00,699.0,9.03,0.0,0.0,73.0,477,0,0.782,693.44,12.6626,0.0364,17.94
SPY260331C00700000,2026-02-25 21:07:23+00:00,700.0,8.39,0.0,0.0,483.0,4225,0,0.782,693.1,12.5976,0.0364,17.9
SPY260331C00701000,2026-02-25 20:25:35+00:00,701.0,7.91,0.0,0.0,20.0,912,0,0.782,692.96,12.5836,0.0364,18.15
SPY260331C00702000,2026-02-25 20:22:02+00:00,702.0,7.38,0.0,0.0,9.0,355,0,0.782,692.89,12.4553,0.0364,18.14
SPY260331C00703000,2026-02-25 20:46:15+00:00,703.0,6.86,0.0,0.0,33.0,455,0,0.782,693.2,12.1354,0.0364,18.02
SPY260331C00704000,2026-02-25 17:15:28+00:00,704.0,6.22,0.0,0.0,8.0,670,0,1.563,692.28,12.1924,0.0364,18.4
SPY260331C00705000,2026-02-25 20:48:51+00:00,705.0,5.98,0.0,0.0,996.0,4055,0,1.563,693.34,11.8711,0.0364,18.01
