contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227C00487000,2026-02-25 20:16:38+00:00,487.0,8.45,0.0,0.0,2.0,99,1,0.001,494.62,29.7498,0.0364,16.94
DIA260227C00487500,2026-02-25 17:30:11+00:00,487.5,7.51,0.0,0.0,5.0,47,1,0.001,494.06,27.2944,0.0364,17.34
DIA260227C00488000,2026-02-25 17:01:57+00:00,488.0,7.25,0.0,0.0,11.0,192,1,0.001,494.18,27.5382,0.0364,17.26
DIA260227C00489000,2026-02-25 20:51:20+00:00,489.0,6.9,0.0,0.0,12.0,174,1,0.001,495.01,26.7083,0.0364,16.9
DIA260227C00490000,2026-02-25 21:10:11+00:00,490.0,6.08,0.0,0.0,105.0,459,1,0.001,494.795,28.1845,0.0364,16.95
DIA260227C00491000,2026-02-25 21:01:40+00:00,491.0,5.5,0.0,0.0,37.0,464,1,0.001,494.795,29.4663,0.0364,16.95
DIA260227C00492000,2026-02-25 20:39:35+00:00,492.0,4.28,0.0,0.0,122.0,317,1,0.001,494.71,24.3063,0.0364,17.02
DIA260227C00492500,2026-02-25 21:01:00+00:00,492.5,2.99,0.0,0.0,192.0,170,1,0.001,494.795,14.068,0.0364,16.95
DIA260227C00493000,2026-02-25 20:58:31+00:00,493.0,3.6,0.0,0.0,354.0,286,1,0.001,494.795,23.4802,0.0364,16.95
DIA260227C00494000,2026-02-25 21:14:27+00:00,494.0,2.84,0.0,0.0,582.0,592,1,0.001,494.795,21.9352,0.0364,16.95
DIA260227C00495000,2026-02-25 21:12:44+00:00,495.0,2.25,0.0,0.0,528.0,1832,0,0.196,494.795,21.2889,0.0364,16.95
DIA260227C00496000,2026-02-25 21:04:10+00:00,496.0,1.65,0.0,0.0,376.0,650,0,0.782,494.795,19.8643,0.0364,16.95
DIA260227C00497000,2026-02-25 21:04:27+00:00,497.0,1.31,0.0,0.0,917.0,786,0,1.563,494.795,20.2526,0.0364,16.95
DIA260227C00497500,2026-02-25 21:03:43+00:00,497.5,1.05,0.0,0.0,280.0,223,0,1.563,494.795,19.2798,0.0364,16.95
DIA260227C00498000,2026-02-25 21:08:00+00:00,498.0,0.79,0.0,0.0,280.0,336,0,3.126,494.795,18.0429,0.0364,16.95
DIA260227C00499000,2026-02-25 21:08:00+00:00,499.0,0.56,0.0,0.0,304.0,388,0,3.126,494.795,18.0414,0.0364,16.95
DIA260227C00500000,2026-02-25 21:01:40+00:00,500.0,0.45,0.0,0.0,1958.0,2673,0,3.126,494.795,18.969,0.0364,16.95
DIA260227C00501000,2026-02-25 21:12:55+00:00,501.0,0.32,0.0,0.0,81.0,400,0,3.126,494.795,19.2087,0.0364,16.95
DIA260227C00502000,2026-02-25 20:50:09+00:00,502.0,0.17,0.0,0.0,187.0,383,0,6.251,494.92,17.7326,0.0364,16.89
DIA260227C00502500,2026-02-25 18:45:30+00:00,502.5,0.14,0.0,0.0,1.0,219,0,6.251,494.495,17.9711,0.0364,17.22
DIA260227C00503000,2026-02-25 20:58:34+00:00,503.0,0.11,0.0,0.0,26.0,391,0,6.251,494.795,18.103,0.0364,16.95
DIA260227C00504000,2026-02-25 18:40:06+00:00,504.0,0.08,0.0,0.0,15.0,199,0,6.251,494.47,18.4221,0.0364,17.24
DIA260227C00505000,2026-02-25 20:51:40+00:00,505.0,0.06,0.0,0.0,52.0,545,0,6.251,495.01,18.9064,0.0364,16.9
DIA260227C00506000,2026-02-25 19:34:07+00:00,506.0,0.05,0.0,0.0,14.0,294,0,6.251,494.68,19.8946,0.0364,17.05
DIA260227C00507000,2026-02-25 15:02:54+00:00,507.0,0.03,0.0,0.0,1.0,3150,0,6.251,492.61,21.0682,0.0364,17.56
DIA260227C00508000,2026-02-25 21:14:27+00:00,508.0,0.02,0.0,0.0,47.0,354,0,6.251,494.795,20.511,0.0364,16.95
DIA260227C00509000,2026-02-25 19:24:50+00:00,509.0,0.01,0.0,0.0,6.0,3219,0,6.251,494.3,20.0715,0.0364,17.13
DIA260227C00510000,2026-02-25 19:03:14+00:00,510.0,0.03,0.0,0.0,19.0,369,0,12.501,494.47,23.9127,0.0364,17.16
DIA260227C00511000,2026-02-25 19:34:07+00:00,511.0,0.02,0.0,0.0,6.0,58,0,12.501,494.68,23.891,0.0364,17.05
DIA260227C00512000,2026-02-25 15:18:36+00:00,512.0,0.02,0.0,0.0,5.0,174,0,12.501,492.64,25.9188,0.0364,17.54
DIA260227C00512500,2026-02-25 16:44:02+00:00,512.5,0.01,0.0,0.0,1.0,34,0,12.501,493.79,23.7353,0.0364,17.23
DIA260227C00513000,2026-02-24 15:15:40+00:00,513.0,0.02,0.0,0.0,2.0,29,0,12.501,490.67,22.2999,0.0364,19.14
DIA260227C00514000,2026-02-24 15:14:37+00:00,514.0,0.02,0.0,0.0,3.0,17,0,12.501,490.67,23.1585,0.0364,19.14
DIA260227C00515000,2026-02-25 16:27:37+00:00,515.0,0.02,0.0,0.0,12.0,298,0,12.501,493.64,28.6735,0.0364,17.29
DIA260227C00520000,2026-02-24 20:00:47+00:00,520.0,0.02,0.0,0.0,7.0,368,0,12.501,492.02,28.2508,0.0364,18.01
DIA260227C00525000,2026-02-24 18:30:52+00:00,525.0,0.02,0.0,0.0,12.0,493,0,12.501,492.0,32.114,0.0364,18.08
DIA260227C00530000,2026-02-25 14:30:09+00:00,530.0,0.01,0.0,0.0,1.0,31,0,25.001,494.11,40.5225,0.0364,17.43
DIA260227C00535000,2026-02-25 19:03:14+00:00,535.0,0.01,0.0,0.0,3.0,29,0,25.001,494.47,48.4304,0.0364,17.16
DIA260227C00540000,2026-02-18 17:07:42+00:00,540.0,0.01,0.0,0.0,5.0,18,0,25.001,,20.139,0.0364,
DIA260227C00550000,2026-02-20 16:12:12+00:00,550.0,0.02,0.0,0.0,1.0,1,0,25.001,495.18,29.1673,0.0364,17.49
