contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00695000,2026-02-25 20:59:29+00:00,695.0,5.68,0.0,0.0,166.0,1288,0,6.251,653.78,29.3336,0.0364
META260320C00700000,2026-02-25 20:59:58+00:00,700.0,4.8,0.0,0.0,12425.0,20620,0,6.251,653.78,29.417,0.0364
META260320C00705000,2026-02-25 20:59:58+00:00,705.0,4.0,0.0,0.0,391.0,1542,0,6.251,653.78,29.4027,0.0364
META260320C00710000,2026-02-25 20:55:21+00:00,710.0,3.12,0.0,0.0,204.0,3433,0,6.251,652.1,29.4941,0.0364
META260320C00715000,2026-02-25 20:55:45+00:00,715.0,2.59,0.0,0.0,183.0,3405,0,6.251,652.1,29.5585,0.0364
META260320C00720000,2026-02-25 20:59:48+00:00,720.0,2.25,0.0,0.0,368.0,5836,0,6.251,653.78,29.414,0.0364
META260320C00725000,2026-02-25 20:59:07+00:00,725.0,1.85,0.0,0.0,235.0,3137,0,6.251,653.78,29.4686,0.0364
META260320C00730000,2026-02-25 20:51:57+00:00,730.0,1.5,0.0,0.0,258.0,3204,0,6.251,652.31,29.9361,0.0364
META260320C00735000,2026-02-25 20:52:50+00:00,735.0,1.28,0.0,0.0,90.0,1156,0,12.501,652.985,30.0571,0.0364
META260320C00740000,2026-02-25 20:56:45+00:00,740.0,1.07,0.0,0.0,393.0,3857,0,12.501,652.475,30.424,0.0364
META260320C00745000,2026-02-25 20:52:50+00:00,745.0,0.92,0.0,0.0,70.0,2624,0,12.501,652.985,30.6453,0.0364
META260320C00750000,2026-02-25 20:59:29+00:00,750.0,0.81,0.0,0.0,1434.0,10917,0,12.501,653.78,30.9225,0.0364
META260320C00755000,2026-02-25 20:59:13+00:00,755.0,0.7,0.0,0.0,43.0,575,0,12.501,653.78,31.3115,0.0364
META260320C00760000,2026-02-25 20:58:22+00:00,760.0,0.62,0.0,0.0,216.0,1493,0,12.501,652.965,32.0467,0.0364
META260320C00765000,2026-02-25 20:58:27+00:00,765.0,0.55,0.0,0.0,19.0,830,0,12.501,652.965,32.5432,0.0364
META260320C00770000,2026-02-25 20:50:00+00:00,770.0,0.45,0.0,0.0,58.0,5574,0,12.501,652.08,32.8385,0.0364
META260320C00775000,2026-02-25 20:22:07+00:00,775.0,0.45,0.0,0.0,35.0,1721,0,12.501,651.79,33.9764,0.0364
META260320C00780000,2026-02-25 20:55:35+00:00,780.0,0.39,0.0,0.0,76.0,3398,0,12.501,652.475,34.1414,0.0364
META260320C00785000,2026-02-25 17:53:01+00:00,785.0,0.35,0.0,0.0,8.0,854,0,12.501,649.565,35.2657,0.0364
META260320C00790000,2026-02-25 20:50:00+00:00,790.0,0.3,0.0,0.0,8.0,1494,0,12.501,652.08,34.9803,0.0364
META260320C00795000,2026-02-25 19:59:39+00:00,795.0,0.31,0.0,0.0,5.0,2238,0,12.501,652.305,36.0442,0.0364
META260320C00800000,2026-02-25 20:57:39+00:00,800.0,0.29,0.0,0.0,198.0,12351,0,12.501,652.965,36.5617,0.0364
META260320C00805000,2026-02-25 20:39:49+00:00,805.0,0.28,0.0,0.0,3.0,850,0,12.501,651.7,37.6471,0.0364
META260320C00810000,2026-02-25 17:49:57+00:00,810.0,0.24,0.0,0.0,13.0,1326,0,12.501,649.36,38.285,0.0364
META260320C00815000,2026-02-25 20:38:28+00:00,815.0,0.24,0.0,0.0,4.0,2406,0,12.501,651.525,38.7963,0.0364
META260320C00820000,2026-02-25 18:45:47+00:00,820.0,0.22,0.0,0.0,178.0,1801,0,12.501,650.125,39.5396,0.0364
META260320C00825000,2026-02-25 18:40:12+00:00,825.0,0.21,0.0,0.0,53.0,689,0,12.501,649.9781,40.2373,0.0364
META260320C00830000,2026-02-25 20:37:57+00:00,830.0,0.19,0.0,0.0,84.0,838,0,25.001,651.43,40.3681,0.0364
META260320C00835000,2026-02-25 20:30:32+00:00,835.0,0.23,0.0,0.0,3.0,1631,0,25.001,650.91,42.3298,0.0364
META260320C00840000,2026-02-25 19:58:00+00:00,840.0,0.18,0.0,0.0,12.0,815,0,25.001,652.37,41.5952,0.0364
META260320C00845000,2026-02-25 20:24:58+00:00,845.0,0.17,0.0,0.0,12.0,259,0,25.001,651.31,42.4234,0.0364
META260320C00850000,2026-02-25 20:06:11+00:00,850.0,0.15,0.0,0.0,454.0,2888,0,25.001,652.195,42.4375,0.0364
META260320C00855000,2026-02-25 20:24:44+00:00,855.0,0.19,0.0,0.0,7.0,98,0,25.001,651.31,44.6739,0.0364
META260320C00860000,2026-02-25 20:23:56+00:00,860.0,0.12,0.0,0.0,10.0,699,0,25.001,651.56,43.1574,0.0364
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,0.0,0.0,5.0,122,0,25.001,657.5,42.2268,0.0364
META260320C00870000,2026-02-25 15:57:02+00:00,870.0,0.13,0.0,0.0,12.0,1584,0,25.001,648.015,45.7166,0.0364
META260320C00875000,2026-02-25 16:43:37+00:00,875.0,0.14,0.0,0.0,2.0,219,0,25.001,651.52,46.1416,0.0364
META260320C00880000,2026-02-25 18:08:30+00:00,880.0,0.11,0.0,0.0,81.0,778,0,25.001,648.92,46.3459,0.0364
META260320C00885000,2026-02-25 16:42:06+00:00,885.0,0.11,0.0,0.0,4.0,162,0,25.001,651.5268,46.486,0.0364
META260320C00890000,2026-02-24 14:51:29+00:00,890.0,0.31,0.0,0.0,2.0,569,0,25.001,634.76,55.8269,0.0364
META260320C00895000,2026-02-24 20:53:41+00:00,895.0,0.1,0.0,0.0,4.0,71,0,25.001,638.96,49.2863,0.0364
META260320C00900000,2026-02-25 20:05:52+00:00,900.0,0.09,0.0,0.0,731.0,5196,0,25.001,652.1688,47.7679,0.0364
META260320C00905000,2026-02-25 16:18:08+00:00,905.0,0.1,0.0,0.0,2.0,220,0,25.001,647.1,49.9129,0.0364
META260320C00910000,2026-02-24 19:33:43+00:00,910.0,0.09,0.0,0.0,94.0,1006,0,25.001,638.07,51.0211,0.0364
META260320C00915000,2026-02-23 15:04:36+00:00,915.0,0.25,0.0,0.0,1.0,513,0,25.001,647.51,54.2017,0.0364
META260320C00920000,2026-02-25 20:33:14+00:00,920.0,0.09,0.0,0.0,3.0,1055,0,25.001,651.235,50.8735,0.0364
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,0.0,0.0,1.0,61,0,25.001,640.24,51.5231,0.0364
META260320C00930000,2026-02-25 18:36:52+00:00,930.0,0.09,0.0,0.0,210.0,644,0,25.001,649.58,52.5353,0.0364
META260320C00935000,2026-02-23 17:22:30+00:00,935.0,0.21,0.0,0.0,2.0,13,0,25.001,642.64,57.1691,0.0364
META260320C00940000,2026-02-25 17:49:40+00:00,940.0,0.04,0.0,0.0,1.0,719,0,25.001,649.36,50.0279,0.0364
META260320C00950000,2026-02-25 17:26:18+00:00,950.0,0.05,0.0,0.0,112.0,1820,0,25.001,652.1,51.7791,0.0364
META260320C00960000,2026-02-25 20:07:30+00:00,960.0,0.05,0.0,0.0,1.0,510,0,25.001,652.48,53.1331,0.0364
META260320C00970000,2026-02-25 16:05:32+00:00,970.0,0.08,0.0,0.0,1.0,336,0,25.001,648.4978,57.4158,0.0364
META260320C00980000,2026-02-24 20:12:35+00:00,980.0,0.11,0.0,0.0,8.0,1047,0,25.001,638.3799,61.5528,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.0,4.0,605,0,25.001,660.1,51.4492,0.0364
META260320C01000000,2026-02-25 17:39:10+00:00,1000.0,0.04,0.0,0.0,38.0,5713,0,25.001,649.931,57.3982,0.0364
META260320C01010000,2026-02-24 20:20:50+00:00,1010.0,0.03,0.0,0.0,18.0,326,0,25.001,638.605,58.1923,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,0.0,0.0,54.0,351,0,25.001,,48.4863,0.0364
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,0.0,0.0,8.0,282,0,25.001,637.63,63.8111,0.0364
META260320C01040000,2026-02-24 20:19:11+00:00,1040.0,0.08,0.0,0.0,17.0,2301,0,25.001,638.415,67.004,0.0364
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,0.0,0.0,5.0,1405,0,25.001,652.31,56.6099,0.0364
META260320C01060000,2026-02-25 14:48:03+00:00,1060.0,0.07,0.0,0.0,10.0,392,0,25.001,649.0,67.5511,0.0364
META260320C01070000,2026-02-25 17:38:52+00:00,1070.0,0.08,0.0,0.0,6.0,238,0,25.001,650.25,69.4758,0.0364
META260320C01080000,2026-02-24 16:23:43+00:00,1080.0,0.03,0.0,0.0,29.0,707,0,50.0,637.45,65.8153,0.0364
META260320C01090000,2026-02-25 20:03:04+00:00,1090.0,0.03,0.0,0.0,20.0,306,0,50.0,652.12,65.8293,0.0364
META260320C01100000,2026-02-25 15:05:06+00:00,1100.0,0.01,0.0,0.0,4.0,2241,0,50.0,650.23,61.6864,0.0364
META260320C01110000,2026-02-25 18:30:51+00:00,1110.0,0.01,0.0,0.0,18.0,430,0,50.0,649.21,63.0376,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.0,20.0,218,0,50.0,,60.1954,0.0364
META260320C01130000,2026-02-23 20:40:44+00:00,1130.0,0.06,0.0,0.0,5.0,223,0,50.0,637.08,73.827,0.0364
META260320C01140000,2026-02-20 15:27:15+00:00,1140.0,0.05,0.0,0.0,5.0,708,0,50.0,655.41,65.9981,0.0364
META260320C01150000,2026-02-24 20:19:22+00:00,1150.0,0.05,0.0,0.0,15.0,1236,0,50.0,638.415,76.0123,0.0364
META260320C01160000,2026-02-25 20:44:09+00:00,1160.0,0.03,0.0,0.0,6.0,997,0,50.0,651.8099,73.1034,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.0,21.0,111,0,50.0,639.875,76.1455,0.0364
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,0.0,0.0,30.0,663,0,50.0,655.51,69.9227,0.0364
META260320C01190000,2026-02-25 18:30:46+00:00,1190.0,0.06,0.0,0.0,14.0,792,0,50.0,649.21,80.7583,0.0364
META260320C01200000,2026-02-25 18:47:16+00:00,1200.0,0.01,0.0,0.0,40.0,1649,0,50.0,650.06,71.2531,0.0364
META260320C01210000,2026-02-25 18:39:52+00:00,1210.0,0.06,0.0,0.0,22.0,154,0,50.0,649.73,82.6509,0.0364
META260320C01220000,2026-02-25 18:47:38+00:00,1220.0,0.06,0.0,0.0,48.0,188,0,50.0,649.945,83.5958,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,0.0,1.0,226,0,50.0,,59.0346,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.0,5.0,370,0,50.0,,60.9369,0.0364
META260320C01250000,2026-02-25 15:06:57+00:00,1250.0,0.03,0.0,0.0,29.0,456,0,50.0,649.735,81.5555,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,0.0,0.0,55.0,112,0,50.0,,55.5488,0.0364
META260320C01270000,2026-02-23 15:22:05+00:00,1270.0,0.01,0.0,0.0,65.0,984,0,50.0,648.92,73.9462,0.0364
META260320C01280000,2026-02-23 20:58:49+00:00,1280.0,0.01,0.0,0.0,10.0,625,0,50.0,636.9595,77.0728,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.0,108.0,68,0,50.0,,65.5625,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.0,92.0,253,0,50.0,,65.2376,0.0364
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,0.0,0.0,5.0,209,0,50.0,654.59,86.9109,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,0.0,19.0,89,0,50.0,,84.5603,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,0.0,71.0,167,0,50.0,,86.5099,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.0,189.0,1670,0,50.0,637.63,85.5149,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,0.0,2.0,273,0,50.0,,73.4656,0.0364
META260320C01360000,2026-02-25 17:08:48+00:00,1360.0,0.01,0.0,0.0,4.0,2178,0,50.0,650.89,84.1732,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,0.0,,19,0,50.0,,78.2351,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,0.0,,66,0,50.0,,76.6212,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,0.0,,56,0,50.0,,77.3054,0.0364
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,0.0,20.0,30,0,50.0,649.25,87.5817,0.0364
