contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,117.9,121.3,2.0,88,1,0.001,,,0.0364,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,0.0,0.0,9.0,23,1,0.001,,71.2525,0.0364,
AAPL260515C00150000,2026-02-25 17:18:29+00:00,150.0,124.16,0.0,0.0,1.0,111,1,0.001,273.84,,0.0364,27.43
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,0.0,0.0,2.0,486,1,0.001,,,0.0364,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,0.0,0.0,4.0,87,1,0.001,,,0.0364,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,0.0,0.0,10.0,454,1,0.001,,,0.0364,
AAPL260515C00170000,2026-02-25 15:11:44+00:00,170.0,104.35,0.0,0.0,1.0,13,1,0.001,272.4522,54.1504,0.0364,27.72
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,0.0,0.0,3.0,139,1,0.001,,,0.0364,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,0.0,0.0,47.0,138,1,0.001,271.54,54.8916,0.0364,28.99
AAPL260515C00185000,2026-02-25 18:02:20+00:00,185.0,91.12,0.0,0.0,1.0,136,1,0.001,274.275,43.8219,0.0364,27.48
AAPL260515C00190000,2026-02-24 16:01:58+00:00,190.0,85.7,0.0,0.0,1.0,54,1,0.001,273.52,44.5413,0.0364,28.24
AAPL260515C00195000,2026-02-24 18:50:39+00:00,195.0,79.65,0.0,0.0,2.0,188,1,0.001,272.4669,41.156,0.0364,28.56
AAPL260515C00200000,2026-02-25 20:53:39+00:00,200.0,77.11,0.0,0.0,1.0,586,1,0.001,274.5801,42.8339,0.0364,27.4
AAPL260515C00205000,2026-02-24 20:18:46+00:00,205.0,71.01,0.0,0.0,2.0,70,1,0.001,271.5711,50.1155,0.0364,28.92
AAPL260515C00210000,2026-02-25 17:31:42+00:00,210.0,66.56,0.0,0.0,20.0,892,1,0.001,273.62,39.5003,0.0364,27.51
AAPL260515C00215000,2026-02-24 17:20:08+00:00,215.0,60.9,0.0,0.0,4.0,306,1,0.001,272.4,39.0135,0.0364,28.48
AAPL260515C00220000,2026-02-25 20:45:36+00:00,220.0,57.85,0.0,0.0,3.0,1563,1,0.001,274.2,37.8784,0.0364,27.55
AAPL260515C00225000,2026-02-23 17:20:40+00:00,225.0,46.15,0.0,0.0,1.0,242,1,0.001,266.8,33.956,0.0364,29.15
AAPL260515C00230000,2026-02-25 20:59:28+00:00,230.0,49.0,0.0,0.0,1.0,1522,1,0.001,274.18,36.7578,0.0364,27.34
AAPL260515C00235000,2026-02-25 17:41:34+00:00,235.0,44.06,0.0,0.0,16.0,2157,1,0.001,274.325,33.2453,0.0364,27.51
AAPL260515C00240000,2026-02-25 20:45:42+00:00,240.0,40.0,0.0,0.0,7.0,41144,1,0.001,274.135,33.7939,0.0364,27.53
AAPL260515C00245000,2026-02-25 20:33:12+00:00,245.0,35.4,0.0,0.0,4.0,1601,1,0.001,273.83,32.3352,0.0364,27.67
AAPL260515C00250000,2026-02-25 20:41:31+00:00,250.0,31.5,0.0,0.0,15.0,6005,1,0.001,274.05,31.3329,0.0364,27.56
AAPL260515C00255000,2026-02-25 20:44:47+00:00,255.0,27.59,0.0,0.0,46.0,4099,1,0.001,273.9701,30.5106,0.0364,27.56
AAPL260515C00260000,2026-02-25 20:23:02+00:00,260.0,23.75,0.0,0.0,67.0,5641,1,0.001,273.75,29.6259,0.0364,27.69
AAPL260515C00265000,2026-02-25 20:56:59+00:00,265.0,20.55,0.0,0.0,226.0,3458,1,0.001,274.26,28.6254,0.0364,27.39
AAPL260515C00270000,2026-02-25 20:58:47+00:00,270.0,17.34,0.0,0.0,329.0,5332,1,0.001,274.18,27.9634,0.0364,27.36
AAPL260515C00275000,2026-02-25 20:58:15+00:00,275.0,14.45,0.0,0.0,338.0,3814,0,0.196,274.18,27.3196,0.0364,27.36
AAPL260515C00280000,2026-02-25 20:58:47+00:00,280.0,11.79,0.0,0.0,502.0,6201,0,0.782,274.18,26.5873,0.0364,27.36
AAPL260515C00285000,2026-02-25 20:50:58+00:00,285.0,9.69,0.0,0.0,327.0,30895,0,1.563,274.495,26.1328,0.0364,27.43
AAPL260515C00290000,2026-02-25 20:50:00+00:00,290.0,7.6,0.0,0.0,1743.0,21739,0,3.126,274.495,25.4207,0.0364,27.43
AAPL260515C00295000,2026-02-25 20:50:00+00:00,295.0,6.0,0.0,0.0,916.0,13944,0,3.126,274.495,25.1424,0.0364,27.43
AAPL260515C00300000,2026-02-25 20:56:05+00:00,300.0,4.69,0.0,0.0,6293.0,24027,0,3.126,274.26,25.0923,0.0364,27.39
AAPL260515C00305000,2026-02-25 20:50:01+00:00,305.0,3.6,0.0,0.0,289.0,3200,0,6.251,274.495,24.7188,0.0364,27.43
AAPL260515C00310000,2026-02-25 20:56:05+00:00,310.0,2.68,0.0,0.0,454.0,30218,0,6.251,274.26,24.5051,0.0364,27.39
AAPL260515C00315000,2026-02-25 20:46:38+00:00,315.0,1.99,0.0,0.0,68.0,1373,0,6.251,274.24,24.3058,0.0364,27.52
AAPL260515C00320000,2026-02-25 20:59:01+00:00,320.0,1.48,0.0,0.0,138.0,9770,0,6.251,274.18,24.2496,0.0364,27.34
AAPL260515C00325000,2026-02-25 20:11:29+00:00,325.0,1.08,0.0,0.0,55.0,2028,0,6.251,273.7025,24.3286,0.0364,27.66
AAPL260515C00330000,2026-02-25 20:57:30+00:00,330.0,0.83,0.0,0.0,118.0,2962,0,6.251,274.18,24.3529,0.0364,27.36
AAPL260515C00335000,2026-02-25 20:48:34+00:00,335.0,0.61,0.0,0.0,27.0,1384,0,6.251,274.25,24.3426,0.0364,27.49
AAPL260515C00340000,2026-02-25 19:25:52+00:00,340.0,0.48,0.0,0.0,40.0,2110,0,12.501,274.6,24.5588,0.0364,27.58
AAPL260515C00345000,2026-02-25 17:18:09+00:00,345.0,0.32,0.0,0.0,24.0,1051,0,12.501,273.84,24.4812,0.0364,27.43
AAPL260515C00350000,2026-02-25 17:49:44+00:00,350.0,0.24,0.0,0.0,269.0,13989,0,12.501,274.27,24.5202,0.0364,27.52
AAPL260515C00360000,2026-02-25 20:15:00+00:00,360.0,0.15,0.0,0.0,22.0,1041,0,12.501,273.69,25.4349,0.0364,27.64
AAPL260515C00370000,2026-02-25 17:18:58+00:00,370.0,0.06,0.0,0.0,2.0,2596,0,12.501,273.84,24.7162,0.0364,27.43
AAPL260515C00380000,2026-02-24 19:42:00+00:00,380.0,0.06,0.0,0.0,3.0,962,0,12.501,272.355,26.9221,0.0364,28.86
AAPL260515C00390000,2026-02-25 17:15:16+00:00,390.0,0.02,0.0,0.0,20.0,1637,0,12.501,273.79,25.6474,0.0364,27.41
AAPL260515C00400000,2026-02-25 18:43:36+00:00,400.0,0.03,0.0,0.0,14.0,6897,0,12.501,274.5,28.1865,0.0364,27.63
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.0,4.0,407,0,12.501,273.495,27.1732,0.0364,28.25
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.0,2.0,141,0,12.501,,27.8732,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,0.0,11.0,140,0,25.001,,29.0118,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,0.0,1.0,95,0,25.001,,28.6639,0.0364,
AAPL260515C00450000,2026-02-24 20:54:35+00:00,450.0,0.01,0.0,0.0,68.0,2042,0,25.001,272.28,33.2024,0.0364,28.8
