contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00605000,2026-02-26 19:16:28+00:00,605.0,0.1,0.08,0.09,163.0,3363,0,34.38,688.95,38.986,0.0364,18.82
SPY260306P00610000,2026-02-26 20:55:03+00:00,610.0,0.1,0.09,0.1,150.0,2747,0,32.86,688.9201,36.9683,0.0364,18.69
SPY260306P00611000,2026-02-24 20:44:33+00:00,611.0,0.19,0.09,0.1,1662.0,1419,0,32.47,687.34,34.6007,0.0364,19.47
SPY260306P00612000,2026-02-26 18:59:41+00:00,612.0,0.14,0.09,0.1,1.0,746,0,32.08,687.39,36.8765,0.0364,19.28
SPY260306P00613000,2026-02-26 18:33:45+00:00,613.0,0.19,0.09,0.1,160.0,1138,0,31.69,686.38,37.5267,0.0364,19.96
SPY260306P00614000,2026-02-26 16:47:16+00:00,614.0,0.2,0.1,0.11,125.0,370,0,31.69,686.79,37.3137,0.0364,19.77
SPY260306P00615000,2026-02-26 19:32:04+00:00,615.0,0.12,0.1,0.11,26.0,3939,0,31.3,689.02,35.4975,0.0364,18.75
SPY260306P00616000,2026-02-26 19:31:02+00:00,616.0,0.13,0.1,0.11,445.0,288,0,30.91,688.91,35.3787,0.0364,18.83
SPY260306P00617000,2026-02-26 19:08:17+00:00,617.0,0.15,0.11,0.12,50.0,1102,0,30.86,688.33,35.3389,0.0364,19.0
SPY260306P00618000,2026-02-26 20:44:47+00:00,618.0,0.12,0.11,0.12,37.0,310,0,30.47,689.32,34.4058,0.0364,18.43
SPY260306P00619000,2026-02-26 19:28:03+00:00,619.0,0.14,0.11,0.12,89.0,281,0,30.08,688.67,34.2785,0.0364,18.91
SPY260306P00620000,2026-02-26 21:02:04+00:00,620.0,0.12,0.12,0.13,431.0,5423,0,29.98,689.32,33.5459,0.0364,18.61
SPY260306P00621000,2026-02-26 19:08:17+00:00,621.0,0.17,0.12,0.13,156.0,420,0,29.59,688.33,34.1168,0.0364,19.0
SPY260306P00622000,2026-02-26 19:30:40+00:00,622.0,0.16,0.13,0.14,585.0,363,0,29.49,688.73,33.5697,0.0364,18.9
SPY260306P00623000,2026-02-26 19:15:27+00:00,623.0,0.17,0.13,0.14,153.0,493,0,29.1,688.825,33.4122,0.0364,18.89
SPY260306P00624000,2026-02-26 20:01:22+00:00,624.0,0.15,0.14,0.15,28.0,843,0,28.96,689.09,32.5574,0.0364,18.68
SPY260306P00625000,2026-02-26 20:52:21+00:00,625.0,0.17,0.14,0.15,1419.0,2838,0,28.52,688.9,32.6764,0.0364,18.64
SPY260306P00626000,2026-02-26 15:26:43+00:00,626.0,0.34,0.15,0.16,77.0,573,0,28.37,686.21,34.1058,0.0364,20.13
SPY260306P00627000,2026-02-26 20:58:40+00:00,627.0,0.17,0.15,0.16,56.0,506,0,27.98,689.06,31.8303,0.0364,18.69
SPY260306P00628000,2026-02-26 17:37:54+00:00,628.0,0.33,0.16,0.17,53.0,814,0,27.83,685.77,32.957,0.0364,19.93
SPY260306P00629000,2026-02-26 20:18:50+00:00,629.0,0.19,0.16,0.17,460.0,926,0,27.39,689.14,31.3878,0.0364,18.74
SPY260306P00630000,2026-02-26 20:52:18+00:00,630.0,0.2,0.17,0.18,279.0,3157,0,27.22,688.9,31.1076,0.0364,18.64
SPY260306P00631000,2026-02-26 20:17:58+00:00,631.0,0.2,0.18,0.19,84.0,1192,0,27.03,688.89,30.5832,0.0364,18.75
SPY260306P00632000,2026-02-26 20:32:06+00:00,632.0,0.21,0.19,0.2,1110.0,4698,0,26.81,689.08,30.4393,0.0364,18.7
SPY260306P00633000,2026-02-26 17:39:53+00:00,633.0,0.39,0.2,0.21,85.0,1244,0,26.61,685.93,31.4464,0.0364,19.93
SPY260306P00634000,2026-02-26 20:28:21+00:00,634.0,0.24,0.21,0.22,74.0,791,0,26.37,688.67,29.9308,0.0364,18.81
SPY260306P00635000,2026-02-26 20:39:23+00:00,635.0,0.23,0.21,0.23,433.0,2528,0,26.12,689.39,29.5809,0.0364,18.5
SPY260306P00636000,2026-02-26 19:21:41+00:00,636.0,0.26,0.23,0.24,333.0,511,0,25.88,689.16,29.4675,0.0364,18.77
SPY260306P00637000,2026-02-26 18:08:05+00:00,637.0,0.53,0.24,0.25,162.0,540,0,25.61,685.02,30.7465,0.0364,20.24
SPY260306P00638000,2026-02-26 17:40:27+00:00,638.0,0.48,0.25,0.26,307.0,263,0,25.34,685.95,30.0463,0.0364,19.96
SPY260306P00639000,2026-02-26 20:36:21+00:00,639.0,0.28,0.26,0.27,525.0,2827,0,25.05,689.35,28.5478,0.0364,18.59
SPY260306P00640000,2026-02-26 20:49:23+00:00,640.0,0.3,0.27,0.28,817.0,2515,0,24.78,689.12,28.2992,0.0364,18.56
SPY260306P00641000,2026-02-26 21:01:47+00:00,641.0,0.3,0.29,0.3,1144.0,1970,0,24.61,689.32,27.911,0.0364,18.63
SPY260306P00642000,2026-02-26 19:41:18+00:00,642.0,0.31,0.3,0.31,398.0,613,0,24.32,689.1,27.364,0.0364,18.72
SPY260306P00643000,2026-02-26 20:38:05+00:00,643.0,0.34,0.32,0.33,261.0,277,0,24.15,689.44,27.5378,0.0364,18.51
SPY260306P00644000,2026-02-26 17:50:40+00:00,644.0,0.75,0.34,0.35,119.0,248,0,23.95,685.23,29.1409,0.0364,20.22
SPY260306P00645000,2026-02-26 20:55:07+00:00,645.0,0.4,0.36,0.37,3900.0,5124,0,23.73,688.9201,27.101,0.0364,18.69
SPY260306P00646000,2026-02-26 20:48:23+00:00,646.0,0.41,0.38,0.39,322.0,465,0,23.49,689.03,26.7511,0.0364,18.6
SPY260306P00647000,2026-02-26 20:59:34+00:00,647.0,0.42,0.4,0.41,364.0,803,0,23.26,689.32,26.5058,0.0364,18.64
SPY260306P00648000,2026-02-26 20:56:50+00:00,648.0,0.45,0.42,0.43,439.0,724,0,23.0,689.025,26.1842,0.0364,18.67
SPY260306P00649000,2026-02-26 20:55:47+00:00,649.0,0.49,0.45,0.46,953.0,500,0,22.83,688.9201,26.0389,0.0364,18.69
SPY260306P00650000,2026-02-26 21:14:36+00:00,650.0,0.49,0.47,0.49,11156.0,12988,0,22.64,689.32,25.7255,0.0364,18.64
SPY260306P00651000,2026-02-26 21:00:16+00:00,651.0,0.51,0.5,0.52,13101.0,1371,0,22.44,689.32,25.3774,0.0364,18.64
SPY260306P00652000,2026-02-26 20:47:50+00:00,652.0,0.59,0.53,0.55,956.0,525,0,22.22,689.02,25.4378,0.0364,18.58
SPY260306P00653000,2026-02-26 20:56:03+00:00,653.0,0.62,0.57,0.58,1398.0,2135,0,21.97,689.025,25.1661,0.0364,18.67
SPY260306P00654000,2026-02-26 20:49:37+00:00,654.0,0.64,0.61,0.62,860.0,675,0,21.8,688.875,24.694,0.0364,18.64
SPY260306P00655000,2026-02-26 21:14:10+00:00,655.0,0.66,0.64,0.66,4286.0,9199,0,21.6,689.32,24.5628,0.0364,18.64
SPY260306P00656000,2026-02-26 21:14:10+00:00,656.0,0.69,0.69,0.7,905.0,685,0,21.38,689.32,24.2403,0.0364,18.64
SPY260306P00657000,2026-02-26 20:53:07+00:00,657.0,0.79,0.73,0.74,1708.0,1044,0,21.14,688.8308,24.1402,0.0364,18.64
SPY260306P00658000,2026-02-26 21:05:31+00:00,658.0,0.79,0.78,0.79,616.0,3102,0,20.95,689.32,23.8377,0.0364,18.58
SPY260306P00659000,2026-02-26 21:01:45+00:00,659.0,0.84,0.83,0.85,838.0,680,0,20.8,689.32,23.5991,0.0364,18.63
SPY260306P00660000,2026-02-26 20:59:46+00:00,660.0,0.89,0.89,0.9,8050.0,5119,0,20.57,689.32,23.3394,0.0364,18.63
SPY260306P00661000,2026-02-26 21:03:07+00:00,661.0,0.94,0.95,0.96,772.0,1893,0,20.36,689.32,23.0638,0.0364,18.62
SPY260306P00662000,2026-02-26 21:14:45+00:00,662.0,1.03,1.01,1.03,752.0,611,0,20.2,689.32,23.0198,0.0364,18.64
SPY260306P00663000,2026-02-26 20:36:08+00:00,663.0,1.08,1.08,1.1,3865.0,657,0,20.01,689.35,22.6668,0.0364,18.59
SPY260306P00664000,2026-02-26 21:04:40+00:00,664.0,1.14,1.15,1.17,477.0,2645,0,19.79,689.32,22.388,0.0364,18.62
SPY260306P00665000,2026-02-26 21:11:58+00:00,665.0,1.27,1.23,1.25,8314.0,9502,0,19.59,689.32,22.4536,0.0364,18.64
SPY260306P00666000,2026-02-26 21:03:07+00:00,666.0,1.29,1.31,1.33,2112.0,2338,0,19.37,689.32,21.8923,0.0364,18.62
SPY260306P00667000,2026-02-26 21:05:00+00:00,667.0,1.38,1.4,1.42,2531.0,2870,0,19.17,689.32,21.6812,0.0364,18.66
SPY260306P00668000,2026-02-26 21:08:36+00:00,668.0,1.5,1.49,1.51,3925.0,750,0,18.93,689.32,21.5818,0.0364,18.7
SPY260306P00669000,2026-02-26 20:59:50+00:00,669.0,1.61,1.59,1.62,4669.0,639,0,18.76,689.32,21.3844,0.0364,18.63
SPY260306P00670000,2026-02-26 21:14:38+00:00,670.0,1.71,1.7,1.72,8375.0,8194,0,18.52,689.32,21.1335,0.0364,18.64
SPY260306P00671000,2026-02-26 21:08:32+00:00,671.0,1.81,1.81,1.84,1378.0,3558,0,18.32,689.32,20.8323,0.0364,18.7
SPY260306P00672000,2026-02-26 21:14:58+00:00,672.0,1.94,1.93,1.96,931.0,3314,0,18.09,689.32,20.6351,0.0364,18.64
SPY260306P00673000,2026-02-26 21:14:35+00:00,673.0,2.08,2.06,2.09,2031.0,1785,0,17.87,689.32,20.4336,0.0364,18.64
SPY260306P00674000,2026-02-26 20:52:45+00:00,674.0,2.27,2.2,2.22,1185.0,1081,0,17.62,688.9,20.0442,0.0364,18.64
SPY260306P00675000,2026-02-26 21:11:42+00:00,675.0,2.37,2.34,2.37,13303.0,11710,0,17.4,689.32,19.9545,0.0364,18.64
SPY260306P00676000,2026-02-26 21:09:34+00:00,676.0,2.57,2.5,2.52,1653.0,3614,0,17.14,689.32,19.8497,0.0364,18.64
SPY260306P00677000,2026-02-26 21:09:48+00:00,677.0,2.72,2.66,2.69,553.0,8630,0,16.91,689.32,19.534,0.0364,18.7
SPY260306P00678000,2026-02-26 21:13:20+00:00,678.0,2.85,2.84,2.86,1091.0,10429,0,16.65,689.32,19.1218,0.0364,18.65
SPY260306P00679000,2026-02-26 20:59:39+00:00,679.0,3.04,3.02,3.05,730.0,1590,0,16.41,689.32,18.8523,0.0364,18.64
SPY260306P00680000,2026-02-26 21:14:52+00:00,680.0,3.23,3.22,3.25,20707.0,9332,0,16.16,689.32,18.5667,0.0364,18.64
SPY260306P00681000,2026-02-26 21:01:10+00:00,681.0,3.41,3.43,3.46,1861.0,2647,0,15.89,689.32,18.1854,0.0364,18.63
SPY260306P00682000,2026-02-26 21:00:37+00:00,682.0,3.61,3.65,3.68,1381.0,2232,0,15.62,689.32,17.834,0.0364,18.63
SPY260306P00683000,2026-02-26 21:04:01+00:00,683.0,3.84,3.89,3.92,5074.0,5228,0,15.35,689.32,17.5282,0.0364,18.62
SPY260306P00684000,2026-02-26 21:08:34+00:00,684.0,4.13,4.14,4.17,1876.0,4332,0,15.06,689.32,17.3429,0.0364,18.7
SPY260306P00685000,2026-02-26 21:14:55+00:00,685.0,4.41,4.41,4.44,14020.0,9838,0,14.78,689.32,17.0774,0.0364,18.64
SPY260306P00686000,2026-02-26 21:14:28+00:00,686.0,4.72,4.69,4.72,3511.0,1640,0,14.47,689.32,16.8337,0.0364,18.64
SPY260306P00687000,2026-02-26 21:14:48+00:00,687.0,5.02,5.0,5.03,3952.0,2483,0,14.18,689.32,16.5072,0.0364,18.64
SPY260306P00688000,2026-02-26 21:13:40+00:00,688.0,5.36,5.32,5.35,3375.0,2636,0,13.86,689.32,16.2271,0.0364,18.65
SPY260306P00689000,2026-02-26 21:14:48+00:00,689.0,5.68,5.66,5.7,3069.0,2318,0,13.55,689.32,15.8344,0.0364,18.64
SPY260306P00690000,2026-02-26 21:14:47+00:00,690.0,6.08,6.03,6.07,9773.0,19441,1,13.23,689.32,15.5845,0.0364,18.64
SPY260306P00691000,2026-02-26 21:03:40+00:00,691.0,6.3,6.42,6.47,2271.0,2412,1,12.91,689.32,14.7879,0.0364,18.62
SPY260306P00692000,2026-02-26 21:04:53+00:00,692.0,6.77,6.79,7.02,1363.0,1754,1,12.87,689.32,14.576,0.0364,18.62
SPY260306P00693000,2026-02-26 21:03:39+00:00,693.0,7.15,7.17,7.51,1390.0,1713,1,12.62,689.32,14.0434,0.0364,18.62
SPY260306P00694000,2026-02-26 21:14:41+00:00,694.0,7.85,7.67,8.0,163.0,787,1,12.29,689.32,14.2937,0.0364,18.64
SPY260306P00695000,2026-02-26 21:14:48+00:00,695.0,8.35,8.17,8.52,827.0,20906,1,11.95,689.32,13.9138,0.0364,18.64
SPY260306P00696000,2026-02-26 19:49:27+00:00,696.0,8.66,8.74,9.13,86.0,758,1,11.74,689.575,13.3331,0.0364,18.62
SPY260306P00697000,2026-02-26 20:33:57+00:00,697.0,9.45,9.34,9.7,28.0,566,1,11.34,689.14,12.7132,0.0364,18.7
SPY260306P00698000,2026-02-26 20:57:53+00:00,698.0,10.13,9.96,10.34,198.0,267,1,11.01,688.92,11.9689,0.0364,18.65
SPY260306P00699000,2026-02-26 20:32:04+00:00,699.0,10.94,10.62,11.01,215.0,446,1,10.66,689.08,12.4939,0.0364,18.7
SPY260306P00700000,2026-02-26 20:56:43+00:00,700.0,11.55,11.35,11.75,1412.0,1036,1,10.4,689.025,11.6203,0.0364,18.67
SPY260306P00701000,2026-02-26 20:42:55+00:00,701.0,12.2,12.12,12.58,31.0,162,1,10.36,689.155,11.2821,0.0364,18.55
SPY260306P00702000,2026-02-26 20:58:40+00:00,702.0,13.01,12.9,13.33,56.0,194,1,9.86,689.06,10.6034,0.0364,18.69
SPY260306P00703000,2026-02-26 20:56:35+00:00,703.0,13.97,13.81,14.22,73.0,141,1,9.86,688.92,10.2055,0.0364,18.65
SPY260306P00704000,2026-02-26 20:58:40+00:00,704.0,14.84,14.77,15.13,65.0,356,1,9.88,689.06,10.7506,0.0364,18.69
SPY260306P00705000,2026-02-26 20:42:39+00:00,705.0,15.94,15.44,16.44,20178.0,2291,1,11.99,689.14,12.3827,0.0364,18.5
SPY260306P00706000,2026-02-26 20:50:08+00:00,706.0,16.84,16.77,17.13,3245.0,182,1,10.85,688.875,10.4279,0.0364,18.64
SPY260306P00707000,2026-02-26 20:47:32+00:00,707.0,17.97,16.56,19.36,1526.0,56,1,16.83,689.03,13.0944,0.0364,18.6
SPY260306P00708000,2026-02-25 18:26:36+00:00,708.0,23.0,17.56,20.36,1.0,1,1,17.43,692.305,33.8238,0.0364,18.46
SPY260306P00709000,2026-02-26 20:42:39+00:00,709.0,18.53,18.56,21.36,670.0,40,1,18.02,689.14,,0.0364,18.5
SPY260306P00710000,2026-02-26 21:05:02+00:00,710.0,20.6,19.56,22.36,869.0,66,1,18.6,689.32,14.001,0.0364,18.66
SPY260306P00711000,2026-02-26 20:42:39+00:00,711.0,22.85,20.56,22.48,3455.0,61,1,15.3,689.14,20.5915,0.0364,18.5
SPY260306P00712000,2026-02-26 14:57:40+00:00,712.0,22.65,21.55,24.36,8.0,0,1,19.75,690.71,21.4649,0.0364,18.49
SPY260306P00713000,2026-02-26 15:32:51+00:00,713.0,27.9,22.56,25.36,1.0,1,1,20.32,684.98,17.3612,0.0364,20.25
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,23.55,26.36,1.0,0,1,20.88,,23.0519,0.0364,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,24.56,27.36,46.0,1,1,21.44,,28.9076,0.0364,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,25.56,28.36,3.0,0,1,21.99,,24.3674,0.0364,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,26.56,29.36,8.0,0,1,22.53,,15.8106,0.0364,
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,27.56,30.36,1.0,0,1,23.07,,8.3002,0.0364,
SPY260306P00719000,2026-02-24 17:02:44+00:00,719.0,33.7,28.56,31.36,3.0,3,1,23.61,686.69,26.0066,0.0364,19.77
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,30.03,32.36,2.0,0,1,24.15,,32.1283,0.0364,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,30.56,33.36,1.0,0,1,24.68,,21.5833,0.0364,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,31.56,34.36,6.0,0,1,25.21,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,32.55,35.36,8.0,0,1,25.73,,8.3717,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,33.55,36.36,3.0,0,1,26.25,,32.4701,0.0364,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,34.55,37.36,1.0,1,1,26.76,,33.2704,0.0364,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,39.56,42.36,10.0,0,1,29.3,,26.4408,0.0364,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,44.56,47.36,1.0,0,1,31.76,,38.2117,0.0364,
SPY260306P00740000,2026-02-26 20:42:39+00:00,740.0,49.53,49.55,52.36,100.0,2,1,34.17,689.14,,0.0364,18.5
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,59.55,62.36,2.0,0,1,38.82,,45.1986,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,64.55,67.36,,0,1,41.07,,28.9458,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,79.56,82.36,,0,1,47.58,,,0.0364,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,244.56,247.36,,0,1,80.37,,105.1436,0.0364,
