contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00135000,2026-02-25 20:55:35+00:00,135.0,0.18,0.0,0.0,28.0,647,0,50.0,196.275,87.3543,0.0364
NVDA260313P00140000,2026-02-25 20:48:32+00:00,140.0,0.22,0.0,0.0,310.0,763,0,25.001,196.875,82.9293,0.0364
NVDA260313P00145000,2026-02-25 20:54:50+00:00,145.0,0.29,0.0,0.0,222.0,1336,0,25.001,196.41,78.4625,0.0364
NVDA260313P00150000,2026-02-25 20:50:13+00:00,150.0,0.37,0.0,0.0,1640.0,3197,0,25.001,196.745,74.4092,0.0364
NVDA260313P00155000,2026-02-25 20:59:31+00:00,155.0,0.47,0.0,0.0,982.0,2102,0,25.001,195.88,68.948,0.0364
NVDA260313P00160000,2026-02-25 20:59:31+00:00,160.0,0.67,0.0,0.0,1855.0,4322,0,25.001,195.88,66.03,0.0364
NVDA260313P00165000,2026-02-25 20:59:59+00:00,165.0,0.97,0.0,0.0,564.0,2850,0,12.501,195.88,63.4763,0.0364
NVDA260313P00170000,2026-02-25 20:59:44+00:00,170.0,1.45,0.0,0.0,1202.0,6013,0,12.501,195.88,61.7175,0.0364
NVDA260313P00175000,2026-02-25 20:59:57+00:00,175.0,2.15,0.0,0.0,2139.0,3383,0,12.501,195.88,60.266,0.0364
NVDA260313P00180000,2026-02-25 20:59:54+00:00,180.0,3.15,0.0,0.0,1190.0,4844,0,6.251,195.88,59.1905,0.0364
NVDA260313P00185000,2026-02-25 20:59:55+00:00,185.0,4.36,0.0,0.0,997.0,2968,0,6.251,195.88,57.2611,0.0364
NVDA260313P00190000,2026-02-25 20:59:59+00:00,190.0,5.95,0.0,0.0,5883.0,9426,0,3.126,195.88,55.5182,0.0364
NVDA260313P00195000,2026-02-25 20:59:59+00:00,195.0,8.0,0.0,0.0,6248.0,6373,0,0.392,195.88,54.0897,0.0364
NVDA260313P00200000,2026-02-25 20:59:59+00:00,200.0,10.5,0.0,0.0,785.0,1854,1,0.001,195.88,52.6576,0.0364
NVDA260313P00205000,2026-02-25 20:53:41+00:00,205.0,13.15,0.0,0.0,284.0,376,1,0.001,196.475,51.6607,0.0364
NVDA260313P00210000,2026-02-25 20:59:49+00:00,210.0,17.14,0.0,0.0,25.0,200,1,0.001,195.88,51.7663,0.0364
NVDA260313P00215000,2026-02-25 20:59:49+00:00,215.0,21.06,0.0,0.0,33.0,386,1,0.001,195.88,51.5184,0.0364
NVDA260313P00220000,2026-02-25 20:45:56+00:00,220.0,24.12,0.0,0.0,17.0,27,1,0.001,197.125,50.1692,0.0364
NVDA260313P00225000,2026-02-25 20:45:56+00:00,225.0,28.64,0.0,0.0,30.0,120,1,0.001,197.125,51.2641,0.0364
NVDA260313P00230000,2026-02-25 20:45:56+00:00,230.0,33.24,0.0,0.0,9.0,12,1,0.001,197.125,51.3469,0.0364
NVDA260313P00235000,2026-02-13 14:34:08+00:00,235.0,48.95,0.0,0.0,,1,1,0.001,,106.597,0.0364
NVDA260313P00250000,2026-02-24 14:34:49+00:00,250.0,61.35,0.0,0.0,1.0,1,1,0.001,188.65,71.2912,0.0364
NVDA260313P00255000,2026-02-25 17:17:35+00:00,255.0,57.65,0.0,0.0,4.0,4,1,0.001,197.395,68.5974,0.0364
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,0.0,0.0,1.0,1,1,0.001,,136.7283,0.0364
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,0.0,0.0,1.0,0,1,0.001,,140.9861,0.0364
