contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00940000,2026-02-25 14:48:34+00:00,940.0,3.04,3.25,3.5,1.0,55,0,34.79,649.465,33.7968,0.0364
META260717C00950000,2026-02-26 20:57:13+00:00,950.0,3.0,3.0,3.15,4.0,100,0,34.84,656.44,33.7914,0.0364
META260717C00960000,2026-02-24 19:41:50+00:00,960.0,2.33,2.65,2.84,1.0,78,0,34.9,639.62,34.6779,0.0364
META260717C00970000,2026-02-26 14:31:25+00:00,970.0,2.2,2.42,2.57,1.0,24,0,34.99,651.75,33.8535,0.0364
META260717C00980000,2026-02-23 19:57:41+00:00,980.0,1.96,2.19,2.35,3.0,113,0,35.14,638.38,35.0525,0.0364
META260717C00990000,2026-02-24 20:24:22+00:00,990.0,1.82,1.99,2.14,28.0,41,0,35.25,638.42,35.4219,0.0364
META260717C01000000,2026-02-26 20:52:33+00:00,1000.0,1.9,1.82,1.94,1.0,203,0,35.35,655.94,34.6343,0.0364
META260717C01010000,2026-02-26 18:36:52+00:00,1010.0,1.75,1.65,1.8,1.0,55,0,35.57,656.3,34.7766,0.0364
META260717C01020000,2026-02-26 18:08:06+00:00,1020.0,1.58,1.5,1.66,11.0,122,0,35.75,653.17,35.1923,0.0364
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.37,1.53,1.0,33,0,35.92,,34.6429,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.26,1.41,1.0,57,0,36.08,,36.0063,0.0364
META260717C01050000,2026-02-26 15:01:51+00:00,1050.0,1.28,1.14,1.3,1.0,41,0,36.25,656.53,35.5372,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.08,1.21,1.0,11,0,36.46,,42.214,0.0364
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.96,1.12,1.0,29,0,36.63,651.33,35.7471,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.89,1.05,14.0,45,0,36.87,,34.7779,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.83,0.98,1.0,156,0,37.07,,35.1856,0.0364
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,0.79,0.91,1.0,295,0,37.24,,35.5044,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.7,0.85,1.0,1,0,37.44,,36.4254,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.65,0.8,10.0,7,0,37.66,,42.1414,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.61,0.75,7.0,12,0,37.87,,40.3242,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.56,0.71,5.0,15,0,38.11,,38.3933,0.0364
META260717C01150000,2026-02-25 20:59:25+00:00,1150.0,0.62,0.54,0.67,1.0,31,0,38.33,653.78,37.5808,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,0.5,0.63,160.0,159,0,38.53,,36.4479,0.0364
META260717C01170000,2026-02-17 18:13:49+00:00,1170.0,0.57,0.47,0.56,1.0,61,0,38.46,,36.7806,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.44,0.57,79.0,120,0,39.03,,36.8126,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.4,0.54,10.0,32,0,39.25,,39.1382,0.0364
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.37,0.51,6.0,42,0,39.44,631.25,39.411,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.2,0.34,3.0,3,0,41.92,,42.2688,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,0.16,0.3,,5,0,42.55,,41.013,0.0364
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.15,0.29,1.0,9,0,42.77,,40.8244,0.0364
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.11,0.25,,1,0,43.99,,40.5241,0.0364
META260717C01410000,2026-02-24 15:05:04+00:00,1410.0,0.18,0.1,0.2,3.0,16,0,43.75,629.44,44.8598,0.0364
META260717C01480000,2026-02-26 14:43:20+00:00,1480.0,0.13,0.05,0.13,8.0,1573,0,44.34,658.48,43.8285,0.0364
